seed,examples_per_class,epoch,value,metric,split
0,1,28,0.0030630452,Loss Chair,Training
0,1,28,2.719555,Loss Chair,Validation
0,1,28,1.0,Accuracy Chair,Training
0,1,28,0.12587413,Accuracy Chair,Validation
0,1,28,0.0027482521,Loss Cow,Training
0,1,28,1.0846611,Loss Cow,Validation
0,1,28,1.0,Accuracy Cow,Training
0,1,28,0.6413044,Accuracy Cow,Validation
0,1,28,0.0016432138,Loss Dining Table,Training
0,1,28,0.9885522,Loss Dining Table,Validation
0,1,28,1.0,Accuracy Dining Table,Training
0,1,28,0.7673267,Accuracy Dining Table,Validation
0,1,28,0.0023231755,Loss Dog,Training
0,1,28,1.7507738,Loss Dog,Validation
0,1,28,1.0,Accuracy Dog,Training
0,1,28,0.45353982,Accuracy Dog,Validation
0,1,28,0.0029207147,Loss Horse,Training
0,1,28,1.8866258,Loss Horse,Validation
0,1,28,1.0,Accuracy Horse,Training
0,1,28,0.3659306,Accuracy Horse,Validation
0,1,28,0.0032126151,Loss Motorcycle,Training
0,1,28,0.48033622,Loss Motorcycle,Validation
0,1,28,1.0,Accuracy Motorcycle,Training
0,1,28,0.89694655,Accuracy Motorcycle,Validation
0,1,28,0.0015917869,Loss Person,Training
0,1,28,4.889588,Loss Person,Validation
0,1,28,1.0,Accuracy Person,Training
0,1,28,0.010683761,Accuracy Person,Validation
0,1,28,0.0015831317,Loss Potted Plant,Training
0,1,28,2.7487235,Loss Potted Plant,Validation
0,1,28,1.0,Accuracy Potted Plant,Training
0,1,28,0.26717559,Accuracy Potted Plant,Validation
0,1,28,0.0031178,Loss Sheep,Training
0,1,28,0.8795068,Loss Sheep,Validation
0,1,28,1.0,Accuracy Sheep,Training
0,1,28,0.71836734,Accuracy Sheep,Validation
0,1,28,0.0021237475,Loss Sofa,Training
0,1,28,1.3913937,Loss Sofa,Validation
0,1,28,1.0,Accuracy Sofa,Training
0,1,28,0.6267123,Accuracy Sofa,Validation
0,1,28,0.0028986465,Loss Train,Training
0,1,28,0.618865,Loss Train,Validation
0,1,28,1.0,Accuracy Train,Training
0,1,28,0.8933333,Accuracy Train,Validation
0,1,28,0.003404909,Loss Television,Training
0,1,28,0.7800739,Loss Television,Validation
0,1,28,1.0,Accuracy Television,Training
0,1,28,0.8088235,Accuracy Television,Validation
0,1,29,0.0024712489,Loss,Training
0,1,29,1.4219775,Loss,Validation
0,1,29,1.0,Accuracy,Training
0,1,29,0.6510968,Accuracy,Validation
0,1,29,0.0018753145,Loss Airplane,Training
0,1,29,1.1414726,Loss Airplane,Validation
0,1,29,1.0,Accuracy Airplane,Training
0,1,29,0.84345794,Accuracy Airplane,Validation
0,1,29,0.001914601,Loss Bicycle,Training
0,1,29,1.3595574,Loss Bicycle,Validation
0,1,29,1.0,Accuracy Bicycle,Training
0,1,29,0.66071427,Accuracy Bicycle,Validation
0,1,29,0.0034810232,Loss Bird,Training
0,1,29,1.3932076,Loss Bird,Validation
0,1,29,1.0,Accuracy Bird,Training
0,1,29,0.6943765,Accuracy Bird,Validation
0,1,29,0.0029852916,Loss Boat,Training
0,1,29,0.58574194,Loss Boat,Validation
0,1,29,1.0,Accuracy Boat,Training
0,1,29,0.9352751,Accuracy Boat,Validation
0,1,29,0.002258216,Loss Bottle,Training
0,1,29,0.78528744,Loss Bottle,Validation
0,1,29,1.0,Accuracy Bottle,Training
0,1,29,0.8218391,Accuracy Bottle,Validation
0,1,29,0.0025622244,Loss Bus,Training
0,1,29,0.60392046,Loss Bus,Validation
0,1,29,1.0,Accuracy Bus,Training
0,1,29,0.863924,Accuracy Bus,Validation
0,1,29,0.0030012545,Loss Car,Training
0,1,29,2.099018,Loss Car,Validation
0,1,29,1.0,Accuracy Car,Training
0,1,29,0.42903227,Accuracy Car,Validation
0,1,29,0.0023974793,Loss Cat,Training
0,1,29,0.7821825,Loss Cat,Validation
0,1,29,1.0,Accuracy Cat,Training
0,1,29,0.8613139,Accuracy Cat,Validation
0,1,29,0.0027006094,Loss Chair,Training
0,1,29,2.9371445,Loss Chair,Validation
0,1,29,1.0,Accuracy Chair,Training
0,1,29,0.13013698,Accuracy Chair,Validation
0,1,29,0.002563913,Loss Cow,Training
0,1,29,1.2735522,Loss Cow,Validation
0,1,29,1.0,Accuracy Cow,Training
0,1,29,0.5589225,Accuracy Cow,Validation
0,1,29,0.0015788875,Loss Dining Table,Training
0,1,29,0.7765582,Loss Dining Table,Validation
0,1,29,1.0,Accuracy Dining Table,Training
0,1,29,0.85026735,Accuracy Dining Table,Validation
0,1,29,0.0027470463,Loss Dog,Training
0,1,29,1.5792701,Loss Dog,Validation
0,1,29,1.0,Accuracy Dog,Training
0,1,29,0.57049894,Accuracy Dog,Validation
0,1,29,0.002303556,Loss Horse,Training
0,1,29,1.9814821,Loss Horse,Validation
0,1,29,1.0,Accuracy Horse,Training
0,1,29,0.41,Accuracy Horse,Validation
0,1,29,0.0035312483,Loss Motorcycle,Training
0,1,29,0.39998683,Loss Motorcycle,Validation
0,1,29,1.0,Accuracy Motorcycle,Training
0,1,29,0.9130435,Accuracy Motorcycle,Validation
0,1,29,0.0014714136,Loss Person,Training
0,1,29,4.8487034,Loss Person,Validation
0,1,29,1.0,Accuracy Person,Training
0,1,29,0.012961117,Accuracy Person,Validation
0,1,29,0.0015731417,Loss Potted Plant,Training
0,1,29,2.3548477,Loss Potted Plant,Validation
0,1,29,1.0,Accuracy Potted Plant,Training
0,1,29,0.37762237,Accuracy Potted Plant,Validation
0,1,29,0.0028310968,Loss Sheep,Training
0,1,29,0.9379235,Loss Sheep,Validation
0,1,29,1.0,Accuracy Sheep,Training
0,1,29,0.7116279,Accuracy Sheep,Validation
0,1,29,0.0021864313,Loss Sofa,Training
0,1,29,1.2503104,Loss Sofa,Validation
0,1,29,1.0,Accuracy Sofa,Training
0,1,29,0.61764705,Accuracy Sofa,Validation
0,1,29,0.0023040888,Loss Train,Training
0,1,29,0.6839769,Loss Train,Validation
0,1,29,1.0,Accuracy Train,Training
0,1,29,0.88235295,Accuracy Train,Validation
0,1,29,0.0031581356,Loss Television,Training
0,1,29,0.66540533,Loss Television,Validation
0,1,29,1.0,Accuracy Television,Training
0,1,29,0.8769231,Accuracy Television,Validation
0,1,30,0.002067572,Loss,Training
0,1,30,1.4182795,Loss,Validation
0,1,30,1.0,Accuracy,Training
0,1,30,0.64284295,Accuracy,Validation
0,1,30,0.0019635002,Loss Airplane,Training
0,1,30,1.1255208,Loss Airplane,Validation
0,1,30,1.0,Accuracy Airplane,Training
0,1,30,0.8542601,Accuracy Airplane,Validation
0,1,30,0.0018240997,Loss Bicycle,Training
0,1,30,1.1593695,Loss Bicycle,Validation
0,1,30,1.0,Accuracy Bicycle,Training
0,1,30,0.6602564,Accuracy Bicycle,Validation
0,1,30,0.0023944485,Loss Bird,Training
0,1,30,1.38233,Loss Bird,Validation
0,1,30,1.0,Accuracy Bird,Training
0,1,30,0.697619,Accuracy Bird,Validation
0,1,30,0.0022951977,Loss Boat,Training
0,1,30,0.63233644,Loss Boat,Validation
0,1,30,1.0,Accuracy Boat,Training
0,1,30,0.93454546,Accuracy Boat,Validation
0,1,30,0.0020639917,Loss Bottle,Training
0,1,30,0.85920256,Loss Bottle,Validation
0,1,30,1.0,Accuracy Bottle,Training
0,1,30,0.80128205,Accuracy Bottle,Validation
0,1,30,0.001981123,Loss Bus,Training
0,1,30,0.59355736,Loss Bus,Validation
0,1,30,1.0,Accuracy Bus,Training
0,1,30,0.8643411,Accuracy Bus,Validation
0,1,30,0.0027549,Loss Car,Training
0,1,30,2.168257,Loss Car,Validation
0,1,30,1.0,Accuracy Car,Training
0,1,30,0.48902822,Accuracy Car,Validation
0,1,30,0.0017789584,Loss Cat,Training
0,1,30,0.69082576,Loss Cat,Validation
0,1,30,1.0,Accuracy Cat,Training
0,1,30,0.8746988,Accuracy Cat,Validation
0,1,30,0.002081544,Loss Chair,Training
0,1,30,2.7662847,Loss Chair,Validation
0,1,30,1.0,Accuracy Chair,Training
0,1,30,0.15337424,Accuracy Chair,Validation
0,1,30,0.0022817578,Loss Cow,Training
0,1,30,1.2933719,Loss Cow,Validation
0,1,30,1.0,Accuracy Cow,Training
0,1,30,0.51975685,Accuracy Cow,Validation
0,1,30,0.0011405094,Loss Dining Table,Training
0,1,30,0.9280679,Loss Dining Table,Validation
0,1,30,1.0,Accuracy Dining Table,Training
0,1,30,0.76404494,Accuracy Dining Table,Validation
0,1,30,0.0019230648,Loss Dog,Training
0,1,30,1.5608057,Loss Dog,Validation
0,1,30,1.0,Accuracy Dog,Training
0,1,30,0.544898,Accuracy Dog,Validation
0,1,30,0.00269848,Loss Horse,Training
0,1,30,2.1314433,Loss Horse,Validation
0,1,30,1.0,Accuracy Horse,Training
0,1,30,0.3945783,Accuracy Horse,Validation
0,1,30,0.0027071629,Loss Motorcycle,Training
0,1,30,0.40110794,Loss Motorcycle,Validation
0,1,30,1.0,Accuracy Motorcycle,Training
0,1,30,0.88671875,Accuracy Motorcycle,Validation
0,1,30,0.0011334043,Loss Person,Training
0,1,30,4.725912,Loss Person,Validation
0,1,30,1.0,Accuracy Person,Training
0,1,30,0.019648397,Accuracy Person,Validation
0,1,30,0.0013122007,Loss Potted Plant,Training
0,1,30,2.3652298,Loss Potted Plant,Validation
0,1,30,1.0,Accuracy Potted Plant,Training
0,1,30,0.3375,Accuracy Potted Plant,Validation
0,1,30,0.0022602382,Loss Sheep,Training
0,1,30,0.8668197,Loss Sheep,Validation
0,1,30,1.0,Accuracy Sheep,Training
0,1,30,0.7099567,Accuracy Sheep,Validation
0,1,30,0.0018135395,Loss Sofa,Training
0,1,30,1.3556162,Loss Sofa,Validation
0,1,30,1.0,Accuracy Sofa,Training
0,1,30,0.5974441,Accuracy Sofa,Validation
0,1,30,0.0023663098,Loss Train,Training
0,1,30,0.69517064,Loss Train,Validation
0,1,30,1.0,Accuracy Train,Training
0,1,30,0.88951844,Accuracy Train,Validation
0,1,30,0.0025770154,Loss Television,Training
0,1,30,0.66436166,Loss Television,Validation
0,1,30,1.0,Accuracy Television,Training
0,1,30,0.863388,Accuracy Television,Validation
0,1,31,0.001876099,Loss,Training
0,1,31,1.4402977,Loss,Validation
0,1,31,1.0,Accuracy,Training
0,1,31,0.6342415,Accuracy,Validation
0,1,31,0.001514903,Loss Airplane,Training
0,1,31,1.1090055,Loss Airplane,Validation
0,1,31,1.0,Accuracy Airplane,Training
0,1,31,0.8341709,Accuracy Airplane,Validation
0,1,31,0.0016034098,Loss Bicycle,Training
0,1,31,1.0389565,Loss Bicycle,Validation
0,1,31,1.0,Accuracy Bicycle,Training
0,1,31,0.72670805,Accuracy Bicycle,Validation
0,1,31,0.0025821116,Loss Bird,Training
0,1,31,1.350292,Loss Bird,Validation
0,1,31,1.0,Accuracy Bird,Training
0,1,31,0.6972477,Accuracy Bird,Validation
0,1,31,0.0022959332,Loss Boat,Training
0,1,31,0.6243098,Loss Boat,Validation
0,1,31,1.0,Accuracy Boat,Training
0,1,31,0.8958333,Accuracy Boat,Validation
0,1,31,0.0017381597,Loss Bottle,Training
0,1,31,0.74038196,Loss Bottle,Validation
0,1,31,1.0,Accuracy Bottle,Training
0,1,31,0.847561,Accuracy Bottle,Validation
0,1,31,0.001969702,Loss Bus,Training
0,1,31,0.49784094,Loss Bus,Validation
0,1,31,1.0,Accuracy Bus,Training
0,1,31,0.88109756,Accuracy Bus,Validation
0,1,31,0.0023411536,Loss Car,Training
0,1,31,2.157225,Loss Car,Validation
0,1,31,1.0,Accuracy Car,Training
0,1,31,0.46052632,Accuracy Car,Validation
0,1,31,0.0017829902,Loss Cat,Training
0,1,31,0.7060634,Loss Cat,Validation
0,1,31,1.0,Accuracy Cat,Training
0,1,31,0.84615386,Accuracy Cat,Validation
0,1,31,0.00244989,Loss Chair,Training
0,1,31,2.9386442,Loss Chair,Validation
0,1,31,1.0,Accuracy Chair,Training
0,1,31,0.11486486,Accuracy Chair,Validation
0,1,31,0.002037843,Loss Cow,Training
0,1,31,1.195064,Loss Cow,Validation
0,1,31,1.0,Accuracy Cow,Training
0,1,31,0.5601266,Accuracy Cow,Validation
0,1,31,0.0011789844,Loss Dining Table,Training
0,1,31,1.0261282,Loss Dining Table,Validation
0,1,31,1.0,Accuracy Dining Table,Training
0,1,31,0.7368421,Accuracy Dining Table,Validation
0,1,31,0.0017388967,Loss Dog,Training
0,1,31,1.6392592,Loss Dog,Validation
0,1,31,1.0,Accuracy Dog,Training
0,1,31,0.47816092,Accuracy Dog,Validation
0,1,31,0.0020616157,Loss Horse,Training
0,1,31,2.1642766,Loss Horse,Validation
0,1,31,1.0,Accuracy Horse,Training
0,1,31,0.37345678,Accuracy Horse,Validation
0,1,31,0.0023297225,Loss Motorcycle,Training
0,1,31,0.4198927,Loss Motorcycle,Validation
0,1,31,1.0,Accuracy Motorcycle,Training
0,1,31,0.9114391,Accuracy Motorcycle,Validation
0,1,31,0.0009060451,Loss Person,Training
0,1,31,4.764439,Loss Person,Validation
0,1,31,1.0,Accuracy Person,Training
0,1,31,0.018849207,Accuracy Person,Validation
0,1,31,0.0012489097,Loss Potted Plant,Training
0,1,31,3.03935,Loss Potted Plant,Validation
0,1,31,1.0,Accuracy Potted Plant,Training
0,1,31,0.1632653,Accuracy Potted Plant,Validation
0,1,31,0.0022048894,Loss Sheep,Training
0,1,31,0.8639316,Loss Sheep,Validation
0,1,31,1.0,Accuracy Sheep,Training
0,1,31,0.7467811,Accuracy Sheep,Validation
0,1,31,0.0014558968,Loss Sofa,Training
0,1,31,1.3107197,Loss Sofa,Validation
0,1,31,1.0,Accuracy Sofa,Training
0,1,31,0.6200717,Accuracy Sofa,Validation
0,1,31,0.0017631762,Loss Train,Training
0,1,31,0.5691595,Loss Train,Validation
0,1,31,1.0,Accuracy Train,Training
0,1,31,0.90960455,Accuracy Train,Validation
0,1,31,0.002317748,Loss Television,Training
0,1,31,0.6510118,Loss Television,Validation
0,1,31,1.0,Accuracy Television,Training
0,1,31,0.86206895,Accuracy Television,Validation
0,1,32,0.001742585,Loss,Training
0,1,32,1.3918865,Loss,Validation
0,1,32,1.0,Accuracy,Training
0,1,32,0.6461642,Accuracy,Validation
0,1,32,0.0015376678,Loss Airplane,Training
0,1,32,1.0995218,Loss Airplane,Validation
0,1,32,1.0,Accuracy Airplane,Training
0,1,32,0.8329177,Accuracy Airplane,Validation
0,1,32,0.0013819501,Loss Bicycle,Training
0,1,32,1.2158954,Loss Bicycle,Validation
0,1,32,1.0,Accuracy Bicycle,Training
0,1,32,0.6632653,Accuracy Bicycle,Validation
0,1,32,0.002142833,Loss Bird,Training
0,1,32,1.3587368,Loss Bird,Validation
0,1,32,1.0,Accuracy Bird,Training
0,1,32,0.6756757,Accuracy Bird,Validation
0,1,32,0.0021628807,Loss Boat,Training
0,1,32,0.5881855,Loss Boat,Validation
0,1,32,1.0,Accuracy Boat,Training
0,1,32,0.9384058,Accuracy Boat,Validation
0,1,32,0.001566703,Loss Bottle,Training
0,1,32,0.88939583,Loss Bottle,Validation
0,1,32,1.0,Accuracy Bottle,Training
0,1,32,0.7615894,Accuracy Bottle,Validation
0,1,32,0.0018556648,Loss Bus,Training
0,1,32,0.6125179,Loss Bus,Validation
0,1,32,1.0,Accuracy Bus,Training
0,1,32,0.82191783,Accuracy Bus,Validation
0,1,32,0.0021976896,Loss Car,Training
0,1,32,1.8232397,Loss Car,Validation
0,1,32,1.0,Accuracy Car,Training
0,1,32,0.5613079,Accuracy Car,Validation
0,1,32,0.0016741342,Loss Cat,Training
0,1,32,0.7298379,Loss Cat,Validation
0,1,32,1.0,Accuracy Cat,Training
0,1,32,0.86056644,Accuracy Cat,Validation
0,1,32,0.0020482542,Loss Chair,Training
0,1,32,2.6027408,Loss Chair,Validation
0,1,32,1.0,Accuracy Chair,Training
0,1,32,0.24827586,Accuracy Chair,Validation
0,1,32,0.0019102837,Loss Cow,Training
0,1,32,1.2561765,Loss Cow,Validation
0,1,32,1.0,Accuracy Cow,Training
0,1,32,0.5265018,Accuracy Cow,Validation
0,1,32,0.0011005825,Loss Dining Table,Training
0,1,32,0.97843224,Loss Dining Table,Validation
0,1,32,1.0,Accuracy Dining Table,Training
0,1,32,0.7407407,Accuracy Dining Table,Validation
0,1,32,0.0016649348,Loss Dog,Training
0,1,32,1.5642654,Loss Dog,Validation
0,1,32,1.0,Accuracy Dog,Training
0,1,32,0.5151515,Accuracy Dog,Validation
0,1,32,0.002096566,Loss Horse,Training
0,1,32,1.9475441,Loss Horse,Validation
0,1,32,1.0,Accuracy Horse,Training
0,1,32,0.43086818,Accuracy Horse,Validation
0,1,32,0.002166493,Loss Motorcycle,Training
0,1,32,0.37095743,Loss Motorcycle,Validation
0,1,32,1.0,Accuracy Motorcycle,Training
0,1,32,0.936255,Accuracy Motorcycle,Validation
0,1,32,0.0009559557,Loss Person,Training
0,1,32,4.7482696,Loss Person,Validation
0,1,32,1.0,Accuracy Person,Training
0,1,32,0.016309887,Accuracy Person,Validation
0,1,32,0.0011295577,Loss Potted Plant,Training
0,1,32,2.6672175,Loss Potted Plant,Validation
0,1,32,1.0,Accuracy Potted Plant,Training
0,1,32,0.28873238,Accuracy Potted Plant,Validation
0,1,32,0.0020036078,Loss Sheep,Training
0,1,32,0.8310907,Loss Sheep,Validation
0,1,32,1.0,Accuracy Sheep,Training
0,1,32,0.6956522,Accuracy Sheep,Validation
0,1,32,0.0015011899,Loss Sofa,Training
0,1,32,1.2850003,Loss Sofa,Validation
0,1,32,1.0,Accuracy Sofa,Training
0,1,32,0.65140843,Accuracy Sofa,Validation
0,1,32,0.0016542027,Loss Train,Training
0,1,32,0.68541896,Loss Train,Validation
0,1,32,1.0,Accuracy Train,Training
0,1,32,0.8888889,Accuracy Train,Validation
0,1,32,0.0021005482,Loss Television,Training
0,1,32,0.5832845,Loss Television,Validation
0,1,32,1.0,Accuracy Television,Training
0,1,32,0.86885244,Accuracy Television,Validation
0,1,33,0.0015762977,Loss,Training
0,1,33,1.4652443,Loss,Validation
0,1,33,1.0,Accuracy,Training
0,1,33,0.63664234,Accuracy,Validation
0,1,33,0.0013044764,Loss Airplane,Training
0,1,33,1.1481202,Loss Airplane,Validation
0,1,33,1.0,Accuracy Airplane,Training
0,1,33,0.856,Accuracy Airplane,Validation
0,1,33,0.0011081883,Loss Bicycle,Training
0,1,33,1.2968906,Loss Bicycle,Validation
0,1,33,1.0,Accuracy Bicycle,Training
0,1,33,0.6032609,Accuracy Bicycle,Validation
0,1,33,0.0016986328,Loss Bird,Training
0,1,33,1.326772,Loss Bird,Validation
0,1,33,1.0,Accuracy Bird,Training
0,1,33,0.71493214,Accuracy Bird,Validation
0,1,33,0.0019219958,Loss Boat,Training
0,1,33,0.59067786,Loss Boat,Validation
0,1,33,1.0,Accuracy Boat,Training
0,1,33,0.9158576,Accuracy Boat,Validation
0,1,33,0.0013203516,Loss Bottle,Training
0,1,33,0.8779713,Loss Bottle,Validation
0,1,33,1.0,Accuracy Bottle,Training
0,1,33,0.86754966,Accuracy Bottle,Validation
0,1,33,0.0016928837,Loss Bus,Training
0,1,33,0.61914086,Loss Bus,Validation
0,1,33,1.0,Accuracy Bus,Training
0,1,33,0.8540373,Accuracy Bus,Validation
0,1,33,0.0020623219,Loss Car,Training
0,1,33,2.1103728,Loss Car,Validation
0,1,33,1.0,Accuracy Car,Training
0,1,33,0.4631902,Accuracy Car,Validation
0,1,33,0.0015630512,Loss Cat,Training
0,1,33,0.79937273,Loss Cat,Validation
0,1,33,1.0,Accuracy Cat,Training
0,1,33,0.8317757,Accuracy Cat,Validation
0,1,33,0.0016799147,Loss Chair,Training
0,1,33,2.9477932,Loss Chair,Validation
0,1,33,1.0,Accuracy Chair,Training
0,1,33,0.16091955,Accuracy Chair,Validation
0,1,33,0.001609039,Loss Cow,Training
0,1,33,1.2293025,Loss Cow,Validation
0,1,33,1.0,Accuracy Cow,Training
0,1,33,0.56565654,Accuracy Cow,Validation
0,1,33,0.0010227466,Loss Dining Table,Training
0,1,33,0.9094949,Loss Dining Table,Validation
0,1,33,1.0,Accuracy Dining Table,Training
0,1,33,0.7614213,Accuracy Dining Table,Validation
0,1,33,0.0014826027,Loss Dog,Training
0,1,33,1.555164,Loss Dog,Validation
0,1,33,1.0,Accuracy Dog,Training
0,1,33,0.5249458,Accuracy Dog,Validation
0,1,33,0.0020182019,Loss Horse,Training
0,1,33,2.1479962,Loss Horse,Validation
0,1,33,1.0,Accuracy Horse,Training
0,1,33,0.34862384,Accuracy Horse,Validation
0,1,33,0.0020394516,Loss Motorcycle,Training
0,1,33,0.4521291,Loss Motorcycle,Validation
0,1,33,1.0,Accuracy Motorcycle,Training
0,1,33,0.9039146,Accuracy Motorcycle,Validation
0,1,33,0.0009118967,Loss Person,Training
0,1,33,4.925398,Loss Person,Validation
0,1,33,1.0,Accuracy Person,Training
0,1,33,0.010548524,Accuracy Person,Validation
0,1,33,0.00096477655,Loss Potted Plant,Training
0,1,33,2.8253977,Loss Potted Plant,Validation
0,1,33,1.0,Accuracy Potted Plant,Training
0,1,33,0.2635135,Accuracy Potted Plant,Validation
0,1,33,0.0017148294,Loss Sheep,Training
0,1,33,0.992545,Loss Sheep,Validation
0,1,33,1.0,Accuracy Sheep,Training
0,1,33,0.6788991,Accuracy Sheep,Validation
0,1,33,0.0016214906,Loss Sofa,Training
0,1,33,1.2909734,Loss Sofa,Validation
0,1,33,1.0,Accuracy Sofa,Training
0,1,33,0.6666667,Accuracy Sofa,Validation
0,1,33,0.0019145398,Loss Train,Training
0,1,33,0.6478163,Loss Train,Validation
0,1,33,1.0,Accuracy Train,Training
0,1,33,0.8929664,Accuracy Train,Validation
0,1,33,0.0018745619,Loss Television,Training
0,1,33,0.6115598,Loss Television,Validation
0,1,33,1.0,Accuracy Television,Training
0,1,33,0.84816754,Accuracy Television,Validation
0,1,34,0.0014223023,Loss,Training
0,1,34,1.4615785,Loss,Validation
0,1,34,1.0,Accuracy,Training
0,1,34,0.6271945,Accuracy,Validation
0,1,34,0.001444217,Loss Airplane,Training
0,1,34,1.1410406,Loss Airplane,Validation
0,1,34,1.0,Accuracy Airplane,Training
0,1,34,0.8117647,Accuracy Airplane,Validation
0,1,34,0.0012815347,Loss Bicycle,Training
0,1,34,1.22934,Loss Bicycle,Validation
0,1,34,1.0,Accuracy Bicycle,Training
0,1,34,0.67763156,Accuracy Bicycle,Validation
0,1,34,0.0016868796,Loss Bird,Training
0,1,34,1.3925259,Loss Bird,Validation
0,1,34,1.0,Accuracy Bird,Training
0,1,34,0.64316237,Accuracy Bird,Validation
0,1,34,0.0014174877,Loss Boat,Training
0,1,34,0.5987417,Loss Boat,Validation
0,1,34,1.0,Accuracy Boat,Training
0,1,34,0.9305994,Accuracy Boat,Validation
0,1,34,0.0014202711,Loss Bottle,Training
0,1,34,0.9017459,Loss Bottle,Validation
0,1,34,1.0,Accuracy Bottle,Training
0,1,34,0.8516129,Accuracy Bottle,Validation
0,1,34,0.0013793388,Loss Bus,Training
0,1,34,0.6182401,Loss Bus,Validation
0,1,34,1.0,Accuracy Bus,Training
0,1,34,0.86928105,Accuracy Bus,Validation
0,1,34,0.0018730726,Loss Car,Training
0,1,34,1.8750671,Loss Car,Validation
0,1,34,1.0,Accuracy Car,Training
0,1,34,0.5231788,Accuracy Car,Validation
0,1,34,0.0013057295,Loss Cat,Training
0,1,34,0.7812035,Loss Cat,Validation
0,1,34,1.0,Accuracy Cat,Training
0,1,34,0.81995136,Accuracy Cat,Validation
0,1,34,0.0015210924,Loss Chair,Training
0,1,34,2.8699155,Loss Chair,Validation
0,1,34,1.0,Accuracy Chair,Training
0,1,34,0.2013889,Accuracy Chair,Validation
0,1,34,0.0016878556,Loss Cow,Training
0,1,34,1.3131437,Loss Cow,Validation
0,1,34,1.0,Accuracy Cow,Training
0,1,34,0.50549453,Accuracy Cow,Validation
0,1,34,0.00080986525,Loss Dining Table,Training
0,1,34,1.0650613,Loss Dining Table,Validation
0,1,34,1.0,Accuracy Dining Table,Training
0,1,34,0.68720376,Accuracy Dining Table,Validation
0,1,34,0.0011266667,Loss Dog,Training
0,1,34,1.7280517,Loss Dog,Validation
0,1,34,1.0,Accuracy Dog,Training
0,1,34,0.46666667,Accuracy Dog,Validation
0,1,34,0.001792836,Loss Horse,Training
0,1,34,2.0680873,Loss Horse,Validation
0,1,34,1.0,Accuracy Horse,Training
0,1,34,0.37142858,Accuracy Horse,Validation
0,1,34,0.0017331784,Loss Motorcycle,Training
0,1,34,0.5307703,Loss Motorcycle,Validation
0,1,34,1.0,Accuracy Motorcycle,Training
0,1,34,0.8546713,Accuracy Motorcycle,Validation
0,1,34,0.00085453846,Loss Person,Training
0,1,34,4.790714,Loss Person,Validation
0,1,34,1.0,Accuracy Person,Training
0,1,34,0.018887723,Accuracy Person,Validation
0,1,34,0.00080878113,Loss Potted Plant,Training
0,1,34,2.712981,Loss Potted Plant,Validation
0,1,34,1.0,Accuracy Potted Plant,Training
0,1,34,0.30232558,Accuracy Potted Plant,Validation
0,1,34,0.0015684399,Loss Sheep,Training
0,1,34,0.8504962,Loss Sheep,Validation
0,1,34,1.0,Accuracy Sheep,Training
0,1,34,0.73770493,Accuracy Sheep,Validation
0,1,34,0.0013864303,Loss Sofa,Training
0,1,34,1.4423736,Loss Sofa,Validation
0,1,34,1.0,Accuracy Sofa,Training
0,1,34,0.59310347,Accuracy Sofa,Validation
0,1,34,0.001482366,Loss Train,Training
0,1,34,0.6706962,Loss Train,Validation
0,1,34,1.0,Accuracy Train,Training
0,1,34,0.86702126,Accuracy Train,Validation
0,1,34,0.0018654647,Loss Television,Training
0,1,34,0.65137357,Loss Television,Validation
0,1,34,1.0,Accuracy Television,Training
0,1,34,0.8108108,Accuracy Television,Validation
0,1,35,0.001286363,Loss,Training
0,1,35,1.3987751,Loss,Validation
0,1,35,1.0,Accuracy,Training
0,1,35,0.6515101,Accuracy,Validation
0,1,35,0.001171029,Loss Airplane,Training
0,1,35,1.0812596,Loss Airplane,Validation
0,1,35,1.0,Accuracy Airplane,Training
0,1,35,0.8054187,Accuracy Airplane,Validation
0,1,35,0.0011375932,Loss Bicycle,Training
0,1,35,1.2444658,Loss Bicycle,Validation
0,1,35,1.0,Accuracy Bicycle,Training
0,1,35,0.6987952,Accuracy Bicycle,Validation
0,1,35,0.0018047142,Loss Bird,Training
0,1,35,1.3085,Loss Bird,Validation
0,1,35,1.0,Accuracy Bird,Training
0,1,35,0.6600985,Accuracy Bird,Validation
0,1,35,0.0021831442,Loss Boat,Training
0,1,35,0.5673334,Loss Boat,Validation
0,1,35,1.0,Accuracy Boat,Training
0,1,35,0.9256757,Accuracy Boat,Validation
0,1,35,0.0009539144,Loss Bottle,Training
0,1,35,0.83633816,Loss Bottle,Validation
0,1,35,1.0,Accuracy Bottle,Training
0,1,35,0.8707483,Accuracy Bottle,Validation
0,1,35,0.0013617594,Loss Bus,Training
0,1,35,0.6126515,Loss Bus,Validation
0,1,35,1.0,Accuracy Bus,Training
0,1,35,0.8611111,Accuracy Bus,Validation
0,1,35,0.0015847343,Loss Car,Training
0,1,35,1.8737752,Loss Car,Validation
0,1,35,1.0,Accuracy Car,Training
0,1,35,0.4924012,Accuracy Car,Validation
0,1,35,0.0011117585,Loss Cat,Training
0,1,35,0.7623579,Loss Cat,Validation
0,1,35,1.0,Accuracy Cat,Training
0,1,35,0.84345794,Accuracy Cat,Validation
0,1,35,0.0014251415,Loss Chair,Training
0,1,35,2.715806,Loss Chair,Validation
0,1,35,1.0,Accuracy Chair,Training
0,1,35,0.18382353,Accuracy Chair,Validation
0,1,35,0.0014608417,Loss Cow,Training
0,1,35,1.1003648,Loss Cow,Validation
0,1,35,1.0,Accuracy Cow,Training
