seed,examples_per_class,epoch,value,metric,split
0,1,42,1.0,Accuracy Dog,Training
0,1,42,0.40130153,Accuracy Dog,Validation
0,1,42,0.00082031166,Loss Horse,Training
0,1,42,1.4484957,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.56739813,Accuracy Horse,Validation
0,1,42,0.00089950877,Loss Motorcycle,Training
0,1,42,0.38165668,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.890511,Accuracy Motorcycle,Validation
0,1,42,0.00036261784,Loss Person,Training
0,1,42,5.097144,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.013499481,Accuracy Person,Validation
0,1,42,0.00036329022,Loss Potted Plant,Training
0,1,42,2.8183265,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.2580645,Accuracy Potted Plant,Validation
0,1,42,0.00084681576,Loss Sheep,Training
0,1,42,0.88466585,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.6694215,Accuracy Sheep,Validation
0,1,42,0.00069395895,Loss Sofa,Training
0,1,42,1.3891982,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.6128049,Accuracy Sofa,Validation
0,1,42,0.0006557448,Loss Train,Training
0,1,42,0.5500319,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.89709765,Accuracy Train,Validation
0,1,42,0.00079147395,Loss Television,Training
0,1,42,0.6474549,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.814433,Accuracy Television,Validation
0,1,43,0.0006097384,Loss,Training
0,1,43,1.4249462,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.64034235,Accuracy,Validation
0,1,43,0.00045474255,Loss Airplane,Training
0,1,43,1.0288513,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.85384613,Accuracy Airplane,Validation
0,1,43,0.0004476089,Loss Bicycle,Training
0,1,43,1.4154831,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.61904764,Accuracy Bicycle,Validation
0,1,43,0.0008376903,Loss Bird,Training
0,1,43,1.3298137,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.591687,Accuracy Bird,Validation
0,1,43,0.0007547692,Loss Boat,Training
0,1,43,0.49535364,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.9275862,Accuracy Boat,Validation
0,1,43,0.0004732009,Loss Bottle,Training
0,1,43,0.8305376,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.82285714,Accuracy Bottle,Validation
0,1,43,0.00064043514,Loss Bus,Training
0,1,43,0.475991,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.85374147,Accuracy Bus,Validation
0,1,43,0.00078215916,Loss Car,Training
0,1,43,1.9705874,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.52024925,Accuracy Car,Validation
0,1,43,0.00048720418,Loss Cat,Training
0,1,43,0.7693146,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.83411217,Accuracy Cat,Validation
0,1,43,0.00071412313,Loss Chair,Training
0,1,43,2.9362495,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.1871345,Accuracy Chair,Validation
0,1,43,0.000848393,Loss Cow,Training
0,1,43,1.0996149,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.6130137,Accuracy Cow,Validation
0,1,43,0.00035221747,Loss Dining Table,Training
0,1,43,0.84849954,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.75,Accuracy Dining Table,Validation
0,1,43,0.00066556066,Loss Dog,Training
0,1,43,1.8481604,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.42533937,Accuracy Dog,Validation
0,1,43,0.00063322665,Loss Horse,Training
0,1,43,1.5407008,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.5830619,Accuracy Horse,Validation
0,1,43,0.0008024996,Loss Motorcycle,Training
0,1,43,0.3986822,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.89849627,Accuracy Motorcycle,Validation
0,1,43,0.0003137955,Loss Person,Training
0,1,43,5.037185,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.014403292,Accuracy Person,Validation
0,1,43,0.000386129,Loss Potted Plant,Training
0,1,43,3.1256256,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.20394737,Accuracy Potted Plant,Validation
0,1,43,0.00063876313,Loss Sheep,Training
0,1,43,0.96673,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.6923077,Accuracy Sheep,Validation
0,1,43,0.000597828,Loss Sofa,Training
0,1,43,1.305726,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.6369637,Accuracy Sofa,Validation
0,1,43,0.0006295141,Loss Train,Training
0,1,43,0.5405202,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8994709,Accuracy Train,Validation
0,1,43,0.0007349059,Loss Television,Training
0,1,43,0.53529716,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.87958115,Accuracy Television,Validation
0,1,44,0.00058627804,Loss,Training
0,1,44,1.4053066,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.64192426,Accuracy,Validation
0,1,44,0.0004923289,Loss Airplane,Training
0,1,44,1.1153527,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.7956731,Accuracy Airplane,Validation
0,1,44,0.0004417221,Loss Bicycle,Training
0,1,44,1.1577821,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7013889,Accuracy Bicycle,Validation
0,1,44,0.00075336784,Loss Bird,Training
0,1,44,1.2264588,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.64252335,Accuracy Bird,Validation
0,1,44,0.0007237382,Loss Boat,Training
0,1,44,0.45958757,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.9625,Accuracy Boat,Validation
0,1,44,0.00045624492,Loss Bottle,Training
0,1,44,0.8460285,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.83707863,Accuracy Bottle,Validation
0,1,44,0.00054430997,Loss Bus,Training
0,1,44,0.46413288,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.8660436,Accuracy Bus,Validation
0,1,44,0.00066065334,Loss Car,Training
0,1,44,2.280924,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.45172414,Accuracy Car,Validation
0,1,44,0.0005292251,Loss Cat,Training
0,1,44,0.7462028,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.84665227,Accuracy Cat,Validation
0,1,44,0.0007542348,Loss Chair,Training
0,1,44,2.8360054,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1589404,Accuracy Chair,Validation
0,1,44,0.0007302903,Loss Cow,Training
0,1,44,1.1724231,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.57042253,Accuracy Cow,Validation
0,1,44,0.00034248366,Loss Dining Table,Training
0,1,44,0.909975,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.7368421,Accuracy Dining Table,Validation
0,1,44,0.0004978724,Loss Dog,Training
0,1,44,2.0129838,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.37807608,Accuracy Dog,Validation
0,1,44,0.00088491256,Loss Horse,Training
0,1,44,1.4061757,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.5943662,Accuracy Horse,Validation
0,1,44,0.0007343411,Loss Motorcycle,Training
0,1,44,0.4035594,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.89419794,Accuracy Motorcycle,Validation
0,1,44,0.00035510262,Loss Person,Training
0,1,44,5.0494733,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.014069264,Accuracy Person,Validation
0,1,44,0.00029604253,Loss Potted Plant,Training
0,1,44,2.7150636,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.26845637,Accuracy Potted Plant,Validation
0,1,44,0.0006967444,Loss Sheep,Training
0,1,44,0.9400645,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.64935064,Accuracy Sheep,Validation
0,1,44,0.0004664881,Loss Sofa,Training
0,1,44,1.3046963,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.6597938,Accuracy Sofa,Validation
0,1,44,0.00057181035,Loss Train,Training
0,1,44,0.5800146,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.9027778,Accuracy Train,Validation
0,1,44,0.0007936466,Loss Television,Training
0,1,44,0.47922745,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.9076087,Accuracy Television,Validation
0,1,45,0.00054596376,Loss,Training
0,1,45,1.3784631,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.6696609,Accuracy,Validation
0,1,45,0.00043441312,Loss Airplane,Training
0,1,45,1.0011781,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.8574939,Accuracy Airplane,Validation
0,1,45,0.00048538443,Loss Bicycle,Training
0,1,45,1.0155686,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7318436,Accuracy Bicycle,Validation
0,1,45,0.00073936576,Loss Bird,Training
0,1,45,1.1495317,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.6835165,Accuracy Bird,Validation
0,1,45,0.00072294334,Loss Boat,Training
0,1,45,0.44772828,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9391892,Accuracy Boat,Validation
0,1,45,0.00050099817,Loss Bottle,Training
0,1,45,0.78423923,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.872093,Accuracy Bottle,Validation
0,1,45,0.00052590395,Loss Bus,Training
0,1,45,0.37684125,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9263804,Accuracy Bus,Validation
0,1,45,0.00067638175,Loss Car,Training
0,1,45,2.3145092,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.525,Accuracy Car,Validation
0,1,45,0.00051511114,Loss Cat,Training
0,1,45,0.73709947,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.8333333,Accuracy Cat,Validation
0,1,45,0.0005498356,Loss Chair,Training
0,1,45,2.910704,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.19463088,Accuracy Chair,Validation
0,1,45,0.000859463,Loss Cow,Training
0,1,45,1.0060747,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.61172163,Accuracy Cow,Validation
0,1,45,0.0002275009,Loss Dining Table,Training
0,1,45,0.8656973,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.7419355,Accuracy Dining Table,Validation
0,1,45,0.00048516545,Loss Dog,Training
0,1,45,1.7298869,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.512761,Accuracy Dog,Validation
0,1,45,0.0005656194,Loss Horse,Training
0,1,45,1.4085186,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.59638554,Accuracy Horse,Validation
0,1,45,0.0006820097,Loss Motorcycle,Training
0,1,45,0.2782683,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.96099293,Accuracy Motorcycle,Validation
0,1,45,0.0002324184,Loss Person,Training
0,1,45,5.047086,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.028077753,Accuracy Person,Validation
0,1,45,0.00028712396,Loss Potted Plant,Training
0,1,45,3.0655906,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.2556391,Accuracy Potted Plant,Validation
0,1,45,0.0005721332,Loss Sheep,Training
0,1,45,0.876933,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.7111111,Accuracy Sheep,Validation
0,1,45,0.0004703516,Loss Sofa,Training
0,1,45,1.4277999,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.63787377,Accuracy Sofa,Validation
0,1,45,0.0004968138,Loss Train,Training
0,1,45,0.587843,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.91008174,Accuracy Train,Validation
0,1,45,0.00089033856,Loss Television,Training
0,1,45,0.53816646,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.86315787,Accuracy Television,Validation
0,1,46,0.00047016385,Loss,Training
0,1,46,1.3985388,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.6464227,Accuracy,Validation
0,1,46,0.00044377372,Loss Airplane,Training
0,1,46,1.0911672,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.815,Accuracy Airplane,Validation
0,1,46,0.0003595132,Loss Bicycle,Training
0,1,46,1.4091665,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.61244017,Accuracy Bicycle,Validation
0,1,46,0.00070893497,Loss Bird,Training
0,1,46,1.172677,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.7054632,Accuracy Bird,Validation
0,1,46,0.0006456031,Loss Boat,Training
0,1,46,0.43424267,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.9669967,Accuracy Boat,Validation
0,1,46,0.00044431916,Loss Bottle,Training
0,1,46,0.73824465,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.8707865,Accuracy Bottle,Validation
0,1,46,0.0003681356,Loss Bus,Training
0,1,46,0.42637134,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.8831169,Accuracy Bus,Validation
0,1,46,0.0005152479,Loss Car,Training
0,1,46,2.271856,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.48039216,Accuracy Car,Validation
0,1,46,0.00044824937,Loss Cat,Training
0,1,46,0.68373835,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.8486239,Accuracy Cat,Validation
0,1,46,0.00051039323,Loss Chair,Training
0,1,46,2.9840827,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.16901408,Accuracy Chair,Validation
0,1,46,0.0005899039,Loss Cow,Training
0,1,46,1.1113354,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.56206894,Accuracy Cow,Validation
0,1,46,0.00030043736,Loss Dining Table,Training
0,1,46,0.87814426,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.7892157,Accuracy Dining Table,Validation
0,1,46,0.0003956141,Loss Dog,Training
0,1,46,1.9136199,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.37654322,Accuracy Dog,Validation
0,1,46,0.00048521374,Loss Horse,Training
0,1,46,1.4834596,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.5601266,Accuracy Horse,Validation
0,1,46,0.0006070175,Loss Motorcycle,Training
0,1,46,0.33795294,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.9263566,Accuracy Motorcycle,Validation
0,1,46,0.00025501003,Loss Person,Training
0,1,46,5.1104,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.009453782,Accuracy Person,Validation
0,1,46,0.0002580851,Loss Potted Plant,Training
0,1,46,2.7386985,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.27272728,Accuracy Potted Plant,Validation
0,1,46,0.0006352108,Loss Sheep,Training
0,1,46,0.9149507,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.6695279,Accuracy Sheep,Validation
0,1,46,0.00049103255,Loss Sofa,Training
0,1,46,1.2642624,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.62413794,Accuracy Sofa,Validation
0,1,46,0.00043902776,Loss Train,Training
0,1,46,0.5007754,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.90751445,Accuracy Train,Validation
0,1,46,0.0005025543,Loss Television,Training
0,1,46,0.5056309,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8789474,Accuracy Television,Validation
0,1,47,0.00043405787,Loss,Training
0,1,47,1.4024761,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.6416106,Accuracy,Validation
0,1,47,0.00041598774,Loss Airplane,Training
0,1,47,0.9927406,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.84240687,Accuracy Airplane,Validation
0,1,47,0.00037917067,Loss Bicycle,Training
0,1,47,1.263403,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6108108,Accuracy Bicycle,Validation
0,1,47,0.00062186114,Loss Bird,Training
0,1,47,1.4121538,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.56956524,Accuracy Bird,Validation
0,1,47,0.0006576077,Loss Boat,Training
0,1,47,0.44454914,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.93877554,Accuracy Boat,Validation
0,1,47,0.00039132935,Loss Bottle,Training
0,1,47,0.7779122,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.84745765,Accuracy Bottle,Validation
0,1,47,0.00039745896,Loss Bus,Training
0,1,47,0.3581745,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.9102167,Accuracy Bus,Validation
0,1,47,0.00050930586,Loss Car,Training
0,1,47,2.312325,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.45307443,Accuracy Car,Validation
0,1,47,0.00039045166,Loss Cat,Training
0,1,47,0.7554333,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.8380282,Accuracy Cat,Validation
0,1,47,0.00048831676,Loss Chair,Training
0,1,47,2.9139774,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.1971831,Accuracy Chair,Validation
0,1,47,0.00071536406,Loss Cow,Training
0,1,47,0.9291899,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.68209875,Accuracy Cow,Validation
0,1,47,0.00019596834,Loss Dining Table,Training
0,1,47,0.8863977,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.77272725,Accuracy Dining Table,Validation
0,1,47,0.00034318442,Loss Dog,Training
0,1,47,1.744437,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.44469526,Accuracy Dog,Validation
0,1,47,0.00049401075,Loss Horse,Training
0,1,47,1.3589611,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5885886,Accuracy Horse,Validation
0,1,47,0.00055591436,Loss Motorcycle,Training
0,1,47,0.2946268,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.9104478,Accuracy Motorcycle,Validation
0,1,47,0.00018870622,Loss Person,Training
0,1,47,5.069427,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.017689906,Accuracy Person,Validation
0,1,47,0.00024751588,Loss Potted Plant,Training
0,1,47,2.829076,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.27480915,Accuracy Potted Plant,Validation
0,1,47,0.0004925051,Loss Sheep,Training
0,1,47,0.95614356,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.6367713,Accuracy Sheep,Validation
0,1,47,0.00033419495,Loss Sofa,Training
0,1,47,1.6349926,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.5864407,Accuracy Sofa,Validation
0,1,47,0.00038303557,Loss Train,Training
0,1,47,0.620689,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.84931505,Accuracy Train,Validation
0,1,47,0.00047926753,Loss Television,Training
0,1,47,0.49490967,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.8611111,Accuracy Television,Validation
0,1,48,0.000361952,Loss,Training
0,1,48,1.4274327,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.64181805,Accuracy,Validation
0,1,48,0.00031414628,Loss Airplane,Training
0,1,48,0.9886944,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.81842107,Accuracy Airplane,Validation
0,1,48,0.00027189578,Loss Bicycle,Training
0,1,48,1.2270526,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.65909094,Accuracy Bicycle,Validation
0,1,48,0.00041699852,Loss Bird,Training
0,1,48,1.2390106,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.66079295,Accuracy Bird,Validation
0,1,48,0.00037478106,Loss Boat,Training
0,1,48,0.44506976,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.9681529,Accuracy Boat,Validation
0,1,48,0.00033974787,Loss Bottle,Training
0,1,48,0.7918821,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.87341774,Accuracy Bottle,Validation
0,1,48,0.00032375872,Loss Bus,Training
0,1,48,0.4577333,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.88273615,Accuracy Bus,Validation
0,1,48,0.00048213196,Loss Car,Training
0,1,48,2.2728393,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.50167227,Accuracy Car,Validation
0,1,48,0.00031546308,Loss Cat,Training
0,1,48,0.6721349,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8561151,Accuracy Cat,Validation
0,1,48,0.0004816187,Loss Chair,Training
0,1,48,2.857,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.19375,Accuracy Chair,Validation
0,1,48,0.0005125284,Loss Cow,Training
0,1,48,1.1535393,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.5767918,Accuracy Cow,Validation
0,1,48,0.0002228129,Loss Dining Table,Training
0,1,48,0.8397821,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.75757575,Accuracy Dining Table,Validation
0,1,48,0.0003361664,Loss Dog,Training
0,1,48,1.950817,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.3874092,Accuracy Dog,Validation
0,1,48,0.00050103717,Loss Horse,Training
0,1,48,1.6261336,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.47477746,Accuracy Horse,Validation
0,1,48,0.0004618246,Loss Motorcycle,Training
0,1,48,0.32750142,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.91821563,Accuracy Motorcycle,Validation
0,1,48,0.00017974935,Loss Person,Training
0,1,48,5.2578287,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.015984016,Accuracy Person,Validation
0,1,48,0.00019226098,Loss Potted Plant,Training
0,1,48,3.1454089,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.2542373,Accuracy Potted Plant,Validation
0,1,48,0.00039310285,Loss Sheep,Training
0,1,48,0.84267354,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.7327935,Accuracy Sheep,Validation
0,1,48,0.00029753492,Loss Sofa,Training
0,1,48,1.3238384,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6385135,Accuracy Sofa,Validation
0,1,48,0.00036622412,Loss Train,Training
0,1,48,0.5939603,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.86178863,Accuracy Train,Validation
0,1,48,0.00045525644,Loss Television,Training
0,1,48,0.53575206,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8041237,Accuracy Television,Validation
0,1,49,0.0003489614,Loss,Training
0,1,49,1.3978171,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.651039,Accuracy,Validation
0,1,49,0.00028469163,Loss Airplane,Training
0,1,49,1.0383867,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.80904526,Accuracy Airplane,Validation
0,1,49,0.00026140525,Loss Bicycle,Training
0,1,49,1.353188,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6415094,Accuracy Bicycle,Validation
0,1,49,0.00053518085,Loss Bird,Training
0,1,49,1.2234671,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.66346157,Accuracy Bird,Validation
0,1,49,0.0005012923,Loss Boat,Training
0,1,49,0.49151966,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.87741935,Accuracy Boat,Validation
0,1,49,0.00029357025,Loss Bottle,Training
0,1,49,0.70085514,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.88757396,Accuracy Bottle,Validation
0,1,49,0.0002782554,Loss Bus,Training
0,1,49,0.4188843,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.9,Accuracy Bus,Validation
0,1,49,0.0004426183,Loss Car,Training
0,1,49,2.131569,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.48965517,Accuracy Car,Validation
0,1,49,0.0003354909,Loss Cat,Training
0,1,49,0.77963513,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.82608694,Accuracy Cat,Validation
0,1,49,0.00037481304,Loss Chair,Training
0,1,49,3.0809138,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.16666667,Accuracy Chair,Validation
0,1,49,0.00047462608,Loss Cow,Training
0,1,49,0.99656576,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.66566265,Accuracy Cow,Validation
0,1,49,0.0001737087,Loss Dining Table,Training
0,1,49,0.8771143,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.7692308,Accuracy Dining Table,Validation
0,1,49,0.00032058478,Loss Dog,Training
0,1,49,1.7713944,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.47826087,Accuracy Dog,Validation
0,1,49,0.00041219534,Loss Horse,Training
0,1,49,1.4453243,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.6,Accuracy Horse,Validation
