seed,examples_per_class,epoch,value,metric,split
0,1,28,2.5427635,Loss Chair,Validation
0,1,28,1.0,Accuracy Chair,Training
0,1,28,0.12587413,Accuracy Chair,Validation
0,1,28,0.004106977,Loss Cow,Training
0,1,28,1.0416259,Loss Cow,Validation
0,1,28,1.0,Accuracy Cow,Training
0,1,28,0.60144925,Accuracy Cow,Validation
0,1,28,0.0016231046,Loss Dining Table,Training
0,1,28,1.0940754,Loss Dining Table,Validation
0,1,28,1.0,Accuracy Dining Table,Training
0,1,28,0.7178218,Accuracy Dining Table,Validation
0,1,28,0.0029760974,Loss Dog,Training
0,1,28,1.8823788,Loss Dog,Validation
0,1,28,1.0,Accuracy Dog,Training
0,1,28,0.42477876,Accuracy Dog,Validation
0,1,28,0.0030586242,Loss Horse,Training
0,1,28,1.3910543,Loss Horse,Validation
0,1,28,1.0,Accuracy Horse,Training
0,1,28,0.59621453,Accuracy Horse,Validation
0,1,28,0.003747033,Loss Motorcycle,Training
0,1,28,0.43844143,Loss Motorcycle,Validation
0,1,28,1.0,Accuracy Motorcycle,Training
0,1,28,0.89694655,Accuracy Motorcycle,Validation
0,1,28,0.0019624154,Loss Person,Training
0,1,28,3.377455,Loss Person,Validation
0,1,28,1.0,Accuracy Person,Training
0,1,28,0.11752137,Accuracy Person,Validation
0,1,28,0.0015322516,Loss Potted Plant,Training
0,1,28,2.814876,Loss Potted Plant,Validation
0,1,28,1.0,Accuracy Potted Plant,Training
0,1,28,0.22137405,Accuracy Potted Plant,Validation
0,1,28,0.0024738351,Loss Sheep,Training
0,1,28,0.8616491,Loss Sheep,Validation
0,1,28,1.0,Accuracy Sheep,Training
0,1,28,0.722449,Accuracy Sheep,Validation
0,1,28,0.0026116094,Loss Sofa,Training
0,1,28,1.391773,Loss Sofa,Validation
0,1,28,1.0,Accuracy Sofa,Training
0,1,28,0.63013697,Accuracy Sofa,Validation
0,1,28,0.002774634,Loss Train,Training
0,1,28,0.682429,Loss Train,Validation
0,1,28,1.0,Accuracy Train,Training
0,1,28,0.8933333,Accuracy Train,Validation
0,1,28,0.0034557867,Loss Television,Training
0,1,28,0.7795592,Loss Television,Validation
0,1,28,1.0,Accuracy Television,Training
0,1,28,0.8480392,Accuracy Television,Validation
0,1,29,0.0027767688,Loss,Training
0,1,29,1.3172328,Loss,Validation
0,1,29,1.0,Accuracy,Training
0,1,29,0.66013116,Accuracy,Validation
0,1,29,0.0023963305,Loss Airplane,Training
0,1,29,1.1721056,Loss Airplane,Validation
0,1,29,1.0,Accuracy Airplane,Training
0,1,29,0.8551402,Accuracy Airplane,Validation
0,1,29,0.002257441,Loss Bicycle,Training
0,1,29,1.2914102,Loss Bicycle,Validation
0,1,29,1.0,Accuracy Bicycle,Training
0,1,29,0.63095236,Accuracy Bicycle,Validation
0,1,29,0.0043861927,Loss Bird,Training
0,1,29,1.4370608,Loss Bird,Validation
0,1,29,1.0,Accuracy Bird,Training
0,1,29,0.63080686,Accuracy Bird,Validation
0,1,29,0.0037618922,Loss Boat,Training
0,1,29,0.62600726,Loss Boat,Validation
0,1,29,1.0,Accuracy Boat,Training
0,1,29,0.95469254,Accuracy Boat,Validation
0,1,29,0.002592034,Loss Bottle,Training
0,1,29,0.84462196,Loss Bottle,Validation
0,1,29,1.0,Accuracy Bottle,Training
0,1,29,0.81609195,Accuracy Bottle,Validation
0,1,29,0.0026466507,Loss Bus,Training
0,1,29,0.48671106,Loss Bus,Validation
0,1,29,1.0,Accuracy Bus,Training
0,1,29,0.914557,Accuracy Bus,Validation
0,1,29,0.0033383332,Loss Car,Training
0,1,29,2.0713034,Loss Car,Validation
0,1,29,1.0,Accuracy Car,Training
0,1,29,0.42903227,Accuracy Car,Validation
0,1,29,0.0025458396,Loss Cat,Training
0,1,29,0.7774731,Loss Cat,Validation
0,1,29,1.0,Accuracy Cat,Training
0,1,29,0.86618006,Accuracy Cat,Validation
0,1,29,0.0029942915,Loss Chair,Training
0,1,29,2.774494,Loss Chair,Validation
0,1,29,1.0,Accuracy Chair,Training
0,1,29,0.13013698,Accuracy Chair,Validation
0,1,29,0.0040673474,Loss Cow,Training
0,1,29,1.1504744,Loss Cow,Validation
0,1,29,1.0,Accuracy Cow,Training
0,1,29,0.5892256,Accuracy Cow,Validation
0,1,29,0.0016528378,Loss Dining Table,Training
0,1,29,0.9198728,Loss Dining Table,Validation
0,1,29,1.0,Accuracy Dining Table,Training
0,1,29,0.78074867,Accuracy Dining Table,Validation
0,1,29,0.003008087,Loss Dog,Training
0,1,29,1.7456086,Loss Dog,Validation
0,1,29,1.0,Accuracy Dog,Training
0,1,29,0.47288504,Accuracy Dog,Validation
0,1,29,0.0027427748,Loss Horse,Training
0,1,29,1.3734322,Loss Horse,Validation
0,1,29,1.0,Accuracy Horse,Training
0,1,29,0.61333334,Accuracy Horse,Validation
0,1,29,0.0034713116,Loss Motorcycle,Training
0,1,29,0.39427388,Loss Motorcycle,Validation
0,1,29,1.0,Accuracy Motorcycle,Training
0,1,29,0.93311036,Accuracy Motorcycle,Validation
0,1,29,0.0018917895,Loss Person,Training
0,1,29,3.393335,Loss Person,Validation
0,1,29,1.0,Accuracy Person,Training
0,1,29,0.11266202,Accuracy Person,Validation
0,1,29,0.0015563861,Loss Potted Plant,Training
0,1,29,2.3004248,Loss Potted Plant,Validation
0,1,29,1.0,Accuracy Potted Plant,Training
0,1,29,0.37762237,Accuracy Potted Plant,Validation
0,1,29,0.0021008968,Loss Sheep,Training
0,1,29,0.88933486,Loss Sheep,Validation
0,1,29,1.0,Accuracy Sheep,Training
0,1,29,0.7209302,Accuracy Sheep,Validation
0,1,29,0.0023226477,Loss Sofa,Training
0,1,29,1.3138589,Loss Sofa,Validation
0,1,29,1.0,Accuracy Sofa,Training
0,1,29,0.63071895,Accuracy Sofa,Validation
0,1,29,0.0027126777,Loss Train,Training
0,1,29,0.77096593,Loss Train,Validation
0,1,29,1.0,Accuracy Train,Training
0,1,29,0.8668731,Accuracy Train,Validation
0,1,29,0.0030896135,Loss Television,Training
0,1,29,0.611889,Loss Television,Validation
0,1,29,1.0,Accuracy Television,Training
0,1,29,0.8769231,Accuracy Television,Validation
0,1,30,0.002482201,Loss,Training
0,1,30,1.353779,Loss,Validation
0,1,30,1.0,Accuracy,Training
0,1,30,0.6455396,Accuracy,Validation
0,1,30,0.0018456621,Loss Airplane,Training
0,1,30,1.2164336,Loss Airplane,Validation
0,1,30,1.0,Accuracy Airplane,Training
0,1,30,0.79820627,Accuracy Airplane,Validation
0,1,30,0.0020950874,Loss Bicycle,Training
0,1,30,1.2382044,Loss Bicycle,Validation
0,1,30,1.0,Accuracy Bicycle,Training
0,1,30,0.6282051,Accuracy Bicycle,Validation
0,1,30,0.004099911,Loss Bird,Training
0,1,30,1.3068272,Loss Bird,Validation
0,1,30,1.0,Accuracy Bird,Training
0,1,30,0.6666667,Accuracy Bird,Validation
0,1,30,0.0035243505,Loss Boat,Training
0,1,30,0.6527397,Loss Boat,Validation
0,1,30,1.0,Accuracy Boat,Training
0,1,30,0.93454546,Accuracy Boat,Validation
0,1,30,0.002004761,Loss Bottle,Training
0,1,30,0.8375697,Loss Bottle,Validation
0,1,30,1.0,Accuracy Bottle,Training
0,1,30,0.9230769,Accuracy Bottle,Validation
0,1,30,0.002669524,Loss Bus,Training
0,1,30,0.47705528,Loss Bus,Validation
0,1,30,1.0,Accuracy Bus,Training
0,1,30,0.8992248,Accuracy Bus,Validation
0,1,30,0.0035853721,Loss Car,Training
0,1,30,2.278533,Loss Car,Validation
0,1,30,1.0,Accuracy Car,Training
0,1,30,0.45454547,Accuracy Car,Validation
0,1,30,0.0023076732,Loss Cat,Training
0,1,30,0.7649902,Loss Cat,Validation
0,1,30,1.0,Accuracy Cat,Training
0,1,30,0.8192771,Accuracy Cat,Validation
0,1,30,0.0027407657,Loss Chair,Training
0,1,30,2.6752644,Loss Chair,Validation
0,1,30,1.0,Accuracy Chair,Training
0,1,30,0.15337424,Accuracy Chair,Validation
0,1,30,0.0033623471,Loss Cow,Training
0,1,30,1.1884326,Loss Cow,Validation
0,1,30,1.0,Accuracy Cow,Training
0,1,30,0.5592705,Accuracy Cow,Validation
0,1,30,0.0016935924,Loss Dining Table,Training
0,1,30,0.9497648,Loss Dining Table,Validation
0,1,30,1.0,Accuracy Dining Table,Training
0,1,30,0.76404494,Accuracy Dining Table,Validation
0,1,30,0.0021810797,Loss Dog,Training
0,1,30,1.9291518,Loss Dog,Validation
0,1,30,1.0,Accuracy Dog,Training
0,1,30,0.42857143,Accuracy Dog,Validation
0,1,30,0.0023207918,Loss Horse,Training
0,1,30,1.613644,Loss Horse,Validation
0,1,30,1.0,Accuracy Horse,Training
0,1,30,0.52409637,Accuracy Horse,Validation
0,1,30,0.0029953362,Loss Motorcycle,Training
0,1,30,0.4304197,Loss Motorcycle,Validation
0,1,30,1.0,Accuracy Motorcycle,Training
0,1,30,0.9140625,Accuracy Motorcycle,Validation
0,1,30,0.0015563314,Loss Person,Training
0,1,30,3.4179792,Loss Person,Validation
0,1,30,1.0,Accuracy Person,Training
0,1,30,0.13236815,Accuracy Person,Validation
0,1,30,0.0014136236,Loss Potted Plant,Training
0,1,30,2.4034326,Loss Potted Plant,Validation
0,1,30,1.0,Accuracy Potted Plant,Training
0,1,30,0.28125,Accuracy Potted Plant,Validation
0,1,30,0.001809142,Loss Sheep,Training
0,1,30,0.90936995,Loss Sheep,Validation
0,1,30,1.0,Accuracy Sheep,Training
0,1,30,0.6796537,Accuracy Sheep,Validation
0,1,30,0.0021704764,Loss Sofa,Training
0,1,30,1.3955197,Loss Sofa,Validation
0,1,30,1.0,Accuracy Sofa,Training
0,1,30,0.5974441,Accuracy Sofa,Validation
0,1,30,0.002338334,Loss Train,Training
0,1,30,0.7200776,Loss Train,Validation
0,1,30,1.0,Accuracy Train,Training
0,1,30,0.88951844,Accuracy Train,Validation
0,1,30,0.0029298535,Loss Television,Training
0,1,30,0.6701697,Loss Television,Validation
0,1,30,1.0,Accuracy Television,Training
0,1,30,0.863388,Accuracy Television,Validation
0,1,31,0.0021359003,Loss,Training
0,1,31,1.3813025,Loss,Validation
0,1,31,1.0,Accuracy,Training
0,1,31,0.632234,Accuracy,Validation
0,1,31,0.0020077552,Loss Airplane,Training
0,1,31,1.2252018,Loss Airplane,Validation
0,1,31,1.0,Accuracy Airplane,Training
0,1,31,0.7839196,Accuracy Airplane,Validation
0,1,31,0.0020316248,Loss Bicycle,Training
0,1,31,1.1518841,Loss Bicycle,Validation
0,1,31,1.0,Accuracy Bicycle,Training
0,1,31,0.6583851,Accuracy Bicycle,Validation
0,1,31,0.0031782107,Loss Bird,Training
0,1,31,1.4127202,Loss Bird,Validation
0,1,31,1.0,Accuracy Bird,Training
0,1,31,0.5848624,Accuracy Bird,Validation
0,1,31,0.0030904822,Loss Boat,Training
0,1,31,0.6287081,Loss Boat,Validation
0,1,31,1.0,Accuracy Boat,Training
0,1,31,0.90625,Accuracy Boat,Validation
0,1,31,0.0016962794,Loss Bottle,Training
0,1,31,0.81297934,Loss Bottle,Validation
0,1,31,1.0,Accuracy Bottle,Training
0,1,31,0.86585367,Accuracy Bottle,Validation
0,1,31,0.0017992167,Loss Bus,Training
0,1,31,0.4380109,Loss Bus,Validation
0,1,31,1.0,Accuracy Bus,Training
0,1,31,0.9115854,Accuracy Bus,Validation
0,1,31,0.0025562176,Loss Car,Training
0,1,31,2.1498957,Loss Car,Validation
0,1,31,1.0,Accuracy Car,Training
0,1,31,0.48026314,Accuracy Car,Validation
0,1,31,0.0022231182,Loss Cat,Training
0,1,31,0.7770592,Loss Cat,Validation
0,1,31,1.0,Accuracy Cat,Training
0,1,31,0.8325792,Accuracy Cat,Validation
0,1,31,0.0023858356,Loss Chair,Training
0,1,31,2.8534143,Loss Chair,Validation
0,1,31,1.0,Accuracy Chair,Training
0,1,31,0.11486486,Accuracy Chair,Validation
0,1,31,0.0024776943,Loss Cow,Training
0,1,31,1.1262501,Loss Cow,Validation
0,1,31,1.0,Accuracy Cow,Training
0,1,31,0.59177214,Accuracy Cow,Validation
0,1,31,0.0012363052,Loss Dining Table,Training
0,1,31,1.0641884,Loss Dining Table,Validation
0,1,31,1.0,Accuracy Dining Table,Training
0,1,31,0.69473684,Accuracy Dining Table,Validation
0,1,31,0.002290645,Loss Dog,Training
0,1,31,1.9007918,Loss Dog,Validation
0,1,31,1.0,Accuracy Dog,Training
0,1,31,0.41379312,Accuracy Dog,Validation
0,1,31,0.0020857607,Loss Horse,Training
0,1,31,1.5873617,Loss Horse,Validation
0,1,31,1.0,Accuracy Horse,Training
0,1,31,0.4845679,Accuracy Horse,Validation
0,1,31,0.0026987558,Loss Motorcycle,Training
0,1,31,0.42034647,Loss Motorcycle,Validation
0,1,31,1.0,Accuracy Motorcycle,Training
0,1,31,0.9188192,Accuracy Motorcycle,Validation
0,1,31,0.001252041,Loss Person,Training
0,1,31,3.4027946,Loss Person,Validation
0,1,31,1.0,Accuracy Person,Training
0,1,31,0.13194445,Accuracy Person,Validation
0,1,31,0.0011260045,Loss Potted Plant,Training
0,1,31,3.129664,Loss Potted Plant,Validation
0,1,31,1.0,Accuracy Potted Plant,Training
0,1,31,0.1632653,Accuracy Potted Plant,Validation
0,1,31,0.0017274718,Loss Sheep,Training
0,1,31,0.9138029,Loss Sheep,Validation
0,1,31,1.0,Accuracy Sheep,Training
0,1,31,0.6781116,Accuracy Sheep,Validation
0,1,31,0.0018509848,Loss Sofa,Training
0,1,31,1.3206025,Loss Sofa,Validation
0,1,31,1.0,Accuracy Sofa,Training
0,1,31,0.6630824,Accuracy Sofa,Validation
0,1,31,0.0023776523,Loss Train,Training
0,1,31,0.61216176,Loss Train,Validation
0,1,31,1.0,Accuracy Train,Training
0,1,31,0.9039548,Accuracy Train,Validation
0,1,31,0.0026259513,Loss Television,Training
0,1,31,0.6982099,Loss Television,Validation
0,1,31,1.0,Accuracy Television,Training
0,1,31,0.86206895,Accuracy Television,Validation
0,1,32,0.0020635917,Loss,Training
0,1,32,1.3124307,Loss,Validation
0,1,32,1.0,Accuracy,Training
0,1,32,0.6502642,Accuracy,Validation
0,1,32,0.0018723323,Loss Airplane,Training
0,1,32,1.0995855,Loss Airplane,Validation
0,1,32,1.0,Accuracy Airplane,Training
0,1,32,0.85037404,Accuracy Airplane,Validation
0,1,32,0.0017487678,Loss Bicycle,Training
0,1,32,1.2455636,Loss Bicycle,Validation
0,1,32,1.0,Accuracy Bicycle,Training
0,1,32,0.627551,Accuracy Bicycle,Validation
0,1,32,0.0032162408,Loss Bird,Training
0,1,32,1.4157715,Loss Bird,Validation
0,1,32,1.0,Accuracy Bird,Training
0,1,32,0.6216216,Accuracy Bird,Validation
0,1,32,0.003613512,Loss Boat,Training
0,1,32,0.63833416,Loss Boat,Validation
0,1,32,1.0,Accuracy Boat,Training
0,1,32,0.89855075,Accuracy Boat,Validation
0,1,32,0.0015886446,Loss Bottle,Training
0,1,32,0.9060186,Loss Bottle,Validation
0,1,32,1.0,Accuracy Bottle,Training
0,1,32,0.8278146,Accuracy Bottle,Validation
0,1,32,0.0022106664,Loss Bus,Training
0,1,32,0.52682835,Loss Bus,Validation
0,1,32,1.0,Accuracy Bus,Training
0,1,32,0.8630137,Accuracy Bus,Validation
0,1,32,0.00271206,Loss Car,Training
0,1,32,1.8295336,Loss Car,Validation
0,1,32,1.0,Accuracy Car,Training
0,1,32,0.52316076,Accuracy Car,Validation
0,1,32,0.001880688,Loss Cat,Training
0,1,32,0.7045289,Loss Cat,Validation
0,1,32,1.0,Accuracy Cat,Training
0,1,32,0.8649238,Accuracy Cat,Validation
0,1,32,0.0024164487,Loss Chair,Training
0,1,32,2.5221362,Loss Chair,Validation
0,1,32,1.0,Accuracy Chair,Training
0,1,32,0.24827586,Accuracy Chair,Validation
0,1,32,0.0020892874,Loss Cow,Training
0,1,32,1.1792966,Loss Cow,Validation
0,1,32,1.0,Accuracy Cow,Training
0,1,32,0.54063606,Accuracy Cow,Validation
0,1,32,0.0013569051,Loss Dining Table,Training
0,1,32,1.0384753,Loss Dining Table,Validation
0,1,32,1.0,Accuracy Dining Table,Training
0,1,32,0.6851852,Accuracy Dining Table,Validation
0,1,32,0.0016807936,Loss Dog,Training
0,1,32,1.8078262,Loss Dog,Validation
0,1,32,1.0,Accuracy Dog,Training
0,1,32,0.42424244,Accuracy Dog,Validation
0,1,32,0.0022662312,Loss Horse,Training
0,1,32,1.4934806,Loss Horse,Validation
0,1,32,1.0,Accuracy Horse,Training
0,1,32,0.53697747,Accuracy Horse,Validation
0,1,32,0.0025551717,Loss Motorcycle,Training
0,1,32,0.3752121,Loss Motorcycle,Validation
0,1,32,1.0,Accuracy Motorcycle,Training
0,1,32,0.95219123,Accuracy Motorcycle,Validation
0,1,32,0.001451974,Loss Person,Training
0,1,32,3.2724833,Loss Person,Validation
0,1,32,1.0,Accuracy Person,Training
0,1,32,0.1437309,Accuracy Person,Validation
0,1,32,0.001157341,Loss Potted Plant,Training
0,1,32,2.6939843,Loss Potted Plant,Validation
0,1,32,1.0,Accuracy Potted Plant,Training
0,1,32,0.26056337,Accuracy Potted Plant,Validation
0,1,32,0.0013042946,Loss Sheep,Training
0,1,32,0.8524779,Loss Sheep,Validation
0,1,32,1.0,Accuracy Sheep,Training
0,1,32,0.7,Accuracy Sheep,Validation
0,1,32,0.0018525198,Loss Sofa,Training
0,1,32,1.2807413,Loss Sofa,Validation
0,1,32,1.0,Accuracy Sofa,Training
0,1,32,0.65140843,Accuracy Sofa,Validation
0,1,32,0.001903644,Loss Train,Training
0,1,32,0.77169937,Loss Train,Validation
0,1,32,1.0,Accuracy Train,Training
0,1,32,0.8888889,Accuracy Train,Validation
0,1,32,0.0023943065,Loss Television,Training
0,1,32,0.5946398,Loss Television,Validation
0,1,32,1.0,Accuracy Television,Training
0,1,32,0.89617485,Accuracy Television,Validation
0,1,33,0.0017538599,Loss,Training
0,1,33,1.384312,Loss,Validation
0,1,33,1.0,Accuracy,Training
0,1,33,0.6410269,Accuracy,Validation
0,1,33,0.001528614,Loss Airplane,Training
0,1,33,1.2427741,Loss Airplane,Validation
0,1,33,1.0,Accuracy Airplane,Training
0,1,33,0.81333333,Accuracy Airplane,Validation
0,1,33,0.0012737556,Loss Bicycle,Training
0,1,33,1.3373287,Loss Bicycle,Validation
0,1,33,1.0,Accuracy Bicycle,Training
0,1,33,0.5706522,Accuracy Bicycle,Validation
0,1,33,0.0029432934,Loss Bird,Training
0,1,33,1.319803,Loss Bird,Validation
0,1,33,1.0,Accuracy Bird,Training
0,1,33,0.6402715,Accuracy Bird,Validation
0,1,33,0.0022123563,Loss Boat,Training
0,1,33,0.59255266,Loss Boat,Validation
0,1,33,1.0,Accuracy Boat,Training
0,1,33,0.93203884,Accuracy Boat,Validation
0,1,33,0.0013847887,Loss Bottle,Training
0,1,33,0.9114759,Loss Bottle,Validation
0,1,33,1.0,Accuracy Bottle,Training
0,1,33,0.8741722,Accuracy Bottle,Validation
0,1,33,0.001756476,Loss Bus,Training
0,1,33,0.5191096,Loss Bus,Validation
0,1,33,1.0,Accuracy Bus,Training
0,1,33,0.8540373,Accuracy Bus,Validation
0,1,33,0.0022093768,Loss Car,Training
0,1,33,2.1620274,Loss Car,Validation
0,1,33,1.0,Accuracy Car,Training
0,1,33,0.4785276,Accuracy Car,Validation
0,1,33,0.0018033573,Loss Cat,Training
0,1,33,0.8093107,Loss Cat,Validation
0,1,33,1.0,Accuracy Cat,Training
0,1,33,0.8457944,Accuracy Cat,Validation
0,1,33,0.002035676,Loss Chair,Training
0,1,33,2.6864796,Loss Chair,Validation
0,1,33,1.0,Accuracy Chair,Training
0,1,33,0.16091955,Accuracy Chair,Validation
0,1,33,0.0020821043,Loss Cow,Training
0,1,33,1.2057345,Loss Cow,Validation
0,1,33,1.0,Accuracy Cow,Training
0,1,33,0.5286195,Accuracy Cow,Validation
0,1,33,0.0011810962,Loss Dining Table,Training
0,1,33,0.9470028,Loss Dining Table,Validation
0,1,33,1.0,Accuracy Dining Table,Training
0,1,33,0.7614213,Accuracy Dining Table,Validation
0,1,33,0.0015969768,Loss Dog,Training
0,1,33,1.7992544,Loss Dog,Validation
0,1,33,1.0,Accuracy Dog,Training
0,1,33,0.45119306,Accuracy Dog,Validation
0,1,33,0.0016070011,Loss Horse,Training
0,1,33,1.4724072,Loss Horse,Validation
0,1,33,1.0,Accuracy Horse,Training
0,1,33,0.559633,Accuracy Horse,Validation
0,1,33,0.0024158002,Loss Motorcycle,Training
0,1,33,0.40610605,Loss Motorcycle,Validation
0,1,33,1.0,Accuracy Motorcycle,Training
0,1,33,0.93594307,Accuracy Motorcycle,Validation
0,1,33,0.0011082683,Loss Person,Training
0,1,33,3.5688803,Loss Person,Validation
0,1,33,1.0,Accuracy Person,Training
0,1,33,0.106540084,Accuracy Person,Validation
0,1,33,0.0010969748,Loss Potted Plant,Training
0,1,33,3.0726295,Loss Potted Plant,Validation
0,1,33,1.0,Accuracy Potted Plant,Training
0,1,33,0.22972973,Accuracy Potted Plant,Validation
0,1,33,0.0013920519,Loss Sheep,Training
0,1,33,1.0751334,Loss Sheep,Validation
0,1,33,1.0,Accuracy Sheep,Training
0,1,33,0.63761467,Accuracy Sheep,Validation
0,1,33,0.0014262458,Loss Sofa,Training
0,1,33,1.2245854,Loss Sofa,Validation
0,1,33,1.0,Accuracy Sofa,Training
0,1,33,0.68367344,Accuracy Sofa,Validation
0,1,33,0.0018398241,Loss Train,Training
0,1,33,0.66840005,Loss Train,Validation
0,1,33,1.0,Accuracy Train,Training
0,1,33,0.9082569,Accuracy Train,Validation
0,1,33,0.0021831635,Loss Television,Training
0,1,33,0.6652465,Loss Television,Validation
0,1,33,1.0,Accuracy Television,Training
0,1,33,0.84816754,Accuracy Television,Validation
0,1,34,0.0016047346,Loss,Training
0,1,34,1.3338423,Loss,Validation
0,1,34,1.0,Accuracy,Training
0,1,34,0.64607126,Accuracy,Validation
0,1,34,0.0014961278,Loss Airplane,Training
0,1,34,1.175329,Loss Airplane,Validation
0,1,34,1.0,Accuracy Airplane,Training
0,1,34,0.84705883,Accuracy Airplane,Validation
0,1,34,0.001501484,Loss Bicycle,Training
0,1,34,1.1356388,Loss Bicycle,Validation
0,1,34,1.0,Accuracy Bicycle,Training
0,1,34,0.69078946,Accuracy Bicycle,Validation
0,1,34,0.0018579233,Loss Bird,Training
0,1,34,1.2729254,Loss Bird,Validation
0,1,34,1.0,Accuracy Bird,Training
0,1,34,0.6367521,Accuracy Bird,Validation
0,1,34,0.002559194,Loss Boat,Training
0,1,34,0.58831424,Loss Boat,Validation
0,1,34,1.0,Accuracy Boat,Training
0,1,34,0.9463722,Accuracy Boat,Validation
0,1,34,0.001206722,Loss Bottle,Training
0,1,34,0.93160933,Loss Bottle,Validation
0,1,34,1.0,Accuracy Bottle,Training
0,1,34,0.82580644,Accuracy Bottle,Validation
0,1,34,0.0014581613,Loss Bus,Training
0,1,34,0.4715314,Loss Bus,Validation
0,1,34,1.0,Accuracy Bus,Training
0,1,34,0.89542484,Accuracy Bus,Validation
0,1,34,0.0022931732,Loss Car,Training
0,1,34,1.9178307,Loss Car,Validation
0,1,34,1.0,Accuracy Car,Training
0,1,34,0.5264901,Accuracy Car,Validation
0,1,34,0.0015426468,Loss Cat,Training
0,1,34,0.77128434,Loss Cat,Validation
0,1,34,1.0,Accuracy Cat,Training
0,1,34,0.8564477,Accuracy Cat,Validation
0,1,34,0.0016641925,Loss Chair,Training
0,1,34,2.6599576,Loss Chair,Validation
0,1,34,1.0,Accuracy Chair,Training
0,1,34,0.2013889,Accuracy Chair,Validation
0,1,34,0.002329992,Loss Cow,Training
0,1,34,1.1410965,Loss Cow,Validation
0,1,34,1.0,Accuracy Cow,Training
0,1,34,0.5641026,Accuracy Cow,Validation
0,1,34,0.0007881734,Loss Dining Table,Training
0,1,34,1.1099483,Loss Dining Table,Validation
0,1,34,1.0,Accuracy Dining Table,Training
0,1,34,0.68720376,Accuracy Dining Table,Validation
0,1,34,0.0016975448,Loss Dog,Training
0,1,34,1.8387885,Loss Dog,Validation
0,1,34,1.0,Accuracy Dog,Training
0,1,34,0.44761905,Accuracy Dog,Validation
0,1,34,0.0015979946,Loss Horse,Training
0,1,34,1.4082614,Loss Horse,Validation
0,1,34,1.0,Accuracy Horse,Training
0,1,34,0.56285715,Accuracy Horse,Validation
0,1,34,0.0018143528,Loss Motorcycle,Training
0,1,34,0.49794918,Loss Motorcycle,Validation
0,1,34,1.0,Accuracy Motorcycle,Training
0,1,34,0.8685121,Accuracy Motorcycle,Validation
0,1,34,0.0011641486,Loss Person,Training
0,1,34,3.2580452,Loss Person,Validation
0,1,34,1.0,Accuracy Person,Training
0,1,34,0.16474292,Accuracy Person,Validation
0,1,34,0.0009027136,Loss Potted Plant,Training
0,1,34,2.7025146,Loss Potted Plant,Validation
0,1,34,1.0,Accuracy Potted Plant,Training
0,1,34,0.24031007,Accuracy Potted Plant,Validation
0,1,34,0.001316618,Loss Sheep,Training
0,1,34,0.98142534,Loss Sheep,Validation
0,1,34,1.0,Accuracy Sheep,Training
0,1,34,0.67622954,Accuracy Sheep,Validation
0,1,34,0.0013781856,Loss Sofa,Training
0,1,34,1.4198182,Loss Sofa,Validation
0,1,34,1.0,Accuracy Sofa,Training
0,1,34,0.56206894,Accuracy Sofa,Validation
0,1,34,0.0016714992,Loss Train,Training
0,1,34,0.71971667,Loss Train,Validation
0,1,34,1.0,Accuracy Train,Training
0,1,34,0.85638297,Accuracy Train,Validation
0,1,34,0.0018538435,Loss Television,Training
0,1,34,0.6748599,Loss Television,Validation
0,1,34,1.0,Accuracy Television,Training
0,1,34,0.8648649,Accuracy Television,Validation
0,1,35,0.0014177614,Loss,Training
0,1,35,1.3157266,Loss,Validation
0,1,35,1.0,Accuracy,Training
0,1,35,0.65474844,Accuracy,Validation
0,1,35,0.001255228,Loss Airplane,Training
0,1,35,1.1170359,Loss Airplane,Validation
0,1,35,1.0,Accuracy Airplane,Training
0,1,35,0.84236455,Accuracy Airplane,Validation
0,1,35,0.0011235966,Loss Bicycle,Training
0,1,35,1.2646954,Loss Bicycle,Validation
0,1,35,1.0,Accuracy Bicycle,Training
0,1,35,0.6987952,Accuracy Bicycle,Validation
0,1,35,0.0022916305,Loss Bird,Training
0,1,35,1.2682041,Loss Bird,Validation
0,1,35,1.0,Accuracy Bird,Training
0,1,35,0.63793105,Accuracy Bird,Validation
0,1,35,0.0012583212,Loss Boat,Training
0,1,35,0.5713794,Loss Boat,Validation
0,1,35,1.0,Accuracy Boat,Training
0,1,35,0.9256757,Accuracy Boat,Validation
0,1,35,0.0013078606,Loss Bottle,Training
0,1,35,0.81062186,Loss Bottle,Validation
0,1,35,1.0,Accuracy Bottle,Training
0,1,35,0.85714287,Accuracy Bottle,Validation
0,1,35,0.0013495345,Loss Bus,Training
0,1,35,0.49595273,Loss Bus,Validation
0,1,35,1.0,Accuracy Bus,Training
0,1,35,0.8680556,Accuracy Bus,Validation
0,1,35,0.0018123254,Loss Car,Training
0,1,35,1.8324754,Loss Car,Validation
0,1,35,1.0,Accuracy Car,Training
0,1,35,0.5106383,Accuracy Car,Validation
0,1,35,0.0013189944,Loss Cat,Training
0,1,35,0.77823883,Loss Cat,Validation
0,1,35,1.0,Accuracy Cat,Training
0,1,35,0.817757,Accuracy Cat,Validation
0,1,35,0.0016512177,Loss Chair,Training
0,1,35,2.7881942,Loss Chair,Validation
0,1,35,1.0,Accuracy Chair,Training
0,1,35,0.18382353,Accuracy Chair,Validation
0,1,35,0.0018247823,Loss Cow,Training
0,1,35,0.93607974,Loss Cow,Validation
0,1,35,1.0,Accuracy Cow,Training
0,1,35,0.6453901,Accuracy Cow,Validation
