seed,examples_per_class,epoch,value,metric,split
0,1,42,0.00053875934,Loss Dog,Training
0,1,42,2.1416023,Loss Dog,Validation
0,1,42,1.0,Accuracy Dog,Training
0,1,42,0.36876357,Accuracy Dog,Validation
0,1,42,0.00083000096,Loss Horse,Training
0,1,42,1.3509533,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.5579937,Accuracy Horse,Validation
0,1,42,0.00071022386,Loss Motorcycle,Training
0,1,42,0.43964934,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.890511,Accuracy Motorcycle,Validation
0,1,42,0.00047213567,Loss Person,Training
0,1,42,3.096801,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.17549326,Accuracy Person,Validation
0,1,42,0.000381657,Loss Potted Plant,Training
0,1,42,2.7884717,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.30967742,Accuracy Potted Plant,Validation
0,1,42,0.0008167561,Loss Sheep,Training
0,1,42,0.54834443,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.7768595,Accuracy Sheep,Validation
0,1,42,0.00052474387,Loss Sofa,Training
0,1,42,1.2817487,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.64329267,Accuracy Sofa,Validation
0,1,42,0.00065667584,Loss Train,Training
0,1,42,0.58903295,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.8812665,Accuracy Train,Validation
0,1,42,0.00081478315,Loss Television,Training
0,1,42,0.5432355,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8298969,Accuracy Television,Validation
0,1,43,0.0005446399,Loss,Training
0,1,43,1.3767924,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.62104523,Accuracy,Validation
0,1,43,0.00047040402,Loss Airplane,Training
0,1,43,1.0955766,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.7974359,Accuracy Airplane,Validation
0,1,43,0.00043755374,Loss Bicycle,Training
0,1,43,1.2638239,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.64880955,Accuracy Bicycle,Validation
0,1,43,0.0004904862,Loss Bird,Training
0,1,43,1.5025439,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.5134474,Accuracy Bird,Validation
0,1,43,0.0006968041,Loss Boat,Training
0,1,43,0.69861376,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.8206897,Accuracy Boat,Validation
0,1,43,0.0005208359,Loss Bottle,Training
0,1,43,0.8318589,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.7942857,Accuracy Bottle,Validation
0,1,43,0.00049224874,Loss Bus,Training
0,1,43,0.46933067,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.88435376,Accuracy Bus,Validation
0,1,43,0.00071050844,Loss Car,Training
0,1,43,1.9805075,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.5482866,Accuracy Car,Validation
0,1,43,0.00050058996,Loss Cat,Training
0,1,43,0.77833134,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.7873832,Accuracy Cat,Validation
0,1,43,0.0007015612,Loss Chair,Training
0,1,43,2.642937,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.23976608,Accuracy Chair,Validation
0,1,43,0.0007561347,Loss Cow,Training
0,1,43,1.383276,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.49657536,Accuracy Cow,Validation
0,1,43,0.00019632469,Loss Dining Table,Training
0,1,43,1.6734108,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.49019608,Accuracy Dining Table,Validation
0,1,43,0.0005079402,Loss Dog,Training
0,1,43,2.1217275,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.3438914,Accuracy Dog,Validation
0,1,43,0.0006575931,Loss Horse,Training
0,1,43,1.4994467,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.5537459,Accuracy Horse,Validation
0,1,43,0.00057205843,Loss Motorcycle,Training
0,1,43,0.6141361,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.8120301,Accuracy Motorcycle,Validation
0,1,43,0.00034065338,Loss Person,Training
0,1,43,3.3079655,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.14814815,Accuracy Person,Validation
0,1,43,0.00034299045,Loss Potted Plant,Training
0,1,43,2.8261447,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.375,Accuracy Potted Plant,Validation
0,1,43,0.000731639,Loss Sheep,Training
0,1,43,0.57715076,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.79352224,Accuracy Sheep,Validation
0,1,43,0.00046302276,Loss Sofa,Training
0,1,43,1.2351866,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.62046206,Accuracy Sofa,Validation
0,1,43,0.0006238834,Loss Train,Training
0,1,43,0.5413325,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8994709,Accuracy Train,Validation
0,1,43,0.0006795653,Loss Television,Training
0,1,43,0.4925487,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.85340315,Accuracy Television,Validation
0,1,44,0.000494385,Loss,Training
0,1,44,1.3919833,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.6213528,Accuracy,Validation
0,1,44,0.00045291,Loss Airplane,Training
0,1,44,1.1414673,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.74038464,Accuracy Airplane,Validation
0,1,44,0.00040765273,Loss Bicycle,Training
0,1,44,1.1307104,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7222222,Accuracy Bicycle,Validation
0,1,44,0.0004956537,Loss Bird,Training
0,1,44,1.3985504,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.5771028,Accuracy Bird,Validation
0,1,44,0.0006991356,Loss Boat,Training
0,1,44,0.62984395,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.828125,Accuracy Boat,Validation
0,1,44,0.00047572766,Loss Bottle,Training
0,1,44,0.76536906,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.83707863,Accuracy Bottle,Validation
0,1,44,0.0004165915,Loss Bus,Training
0,1,44,0.4194518,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.8847352,Accuracy Bus,Validation
0,1,44,0.0006524762,Loss Car,Training
0,1,44,2.359943,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.4448276,Accuracy Car,Validation
0,1,44,0.00047005288,Loss Cat,Training
0,1,44,0.7381187,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.8315335,Accuracy Cat,Validation
0,1,44,0.0005902468,Loss Chair,Training
0,1,44,2.749359,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1986755,Accuracy Chair,Validation
0,1,44,0.00073705503,Loss Cow,Training
0,1,44,1.6875367,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.40140846,Accuracy Cow,Validation
0,1,44,0.00014660429,Loss Dining Table,Training
0,1,44,1.7418784,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.45614034,Accuracy Dining Table,Validation
0,1,44,0.00042100844,Loss Dog,Training
0,1,44,2.2262912,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.32885906,Accuracy Dog,Validation
0,1,44,0.0005327923,Loss Horse,Training
0,1,44,1.4994767,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.5070422,Accuracy Horse,Validation
0,1,44,0.0005373513,Loss Motorcycle,Training
0,1,44,0.47359827,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.87713313,Accuracy Motorcycle,Validation
0,1,44,0.00034364246,Loss Person,Training
0,1,44,3.362034,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.16233766,Accuracy Person,Validation
0,1,44,0.00029724377,Loss Potted Plant,Training
0,1,44,2.8553116,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.31543624,Accuracy Potted Plant,Validation
0,1,44,0.0005516066,Loss Sheep,Training
0,1,44,0.4077085,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.8701299,Accuracy Sheep,Validation
0,1,44,0.00043164543,Loss Sofa,Training
0,1,44,1.2591,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.67697597,Accuracy Sofa,Validation
0,1,44,0.0005478099,Loss Train,Training
0,1,44,0.56314933,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.9027778,Accuracy Train,Validation
0,1,44,0.00068049337,Loss Television,Training
0,1,44,0.4307674,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.86413044,Accuracy Television,Validation
0,1,45,0.00048708255,Loss,Training
0,1,45,1.3335302,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.64173967,Accuracy,Validation
0,1,45,0.0004736103,Loss Airplane,Training
0,1,45,1.0668557,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.8034398,Accuracy Airplane,Validation
0,1,45,0.0004031964,Loss Bicycle,Training
0,1,45,0.93547,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7709497,Accuracy Bicycle,Validation
0,1,45,0.00053625804,Loss Bird,Training
0,1,45,1.2899772,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.6,Accuracy Bird,Validation
0,1,45,0.00075028685,Loss Boat,Training
0,1,45,0.6145345,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.8378378,Accuracy Boat,Validation
0,1,45,0.00043223446,Loss Bottle,Training
0,1,45,0.6895732,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.8372093,Accuracy Bottle,Validation
0,1,45,0.00043020226,Loss Bus,Training
0,1,45,0.33984742,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9355828,Accuracy Bus,Validation
0,1,45,0.000598701,Loss Car,Training
0,1,45,2.2813969,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.434375,Accuracy Car,Validation
0,1,45,0.00054016,Loss Cat,Training
0,1,45,0.68321127,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.86,Accuracy Cat,Validation
0,1,45,0.0005238827,Loss Chair,Training
0,1,45,2.7267358,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.25503355,Accuracy Chair,Validation
0,1,45,0.00056560716,Loss Cow,Training
0,1,45,1.4493322,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.43223444,Accuracy Cow,Validation
0,1,45,0.0001335148,Loss Dining Table,Training
0,1,45,1.51296,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.46774194,Accuracy Dining Table,Validation
0,1,45,0.00040197198,Loss Dog,Training
0,1,45,2.0347342,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.39211136,Accuracy Dog,Validation
0,1,45,0.0007204178,Loss Horse,Training
0,1,45,1.3133842,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.60542166,Accuracy Horse,Validation
0,1,45,0.0005413983,Loss Motorcycle,Training
0,1,45,0.40828753,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.90425533,Accuracy Motorcycle,Validation
0,1,45,0.00035405223,Loss Person,Training
0,1,45,3.4359164,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.18142548,Accuracy Person,Validation
0,1,45,0.00029607266,Loss Potted Plant,Training
0,1,45,3.084608,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.24812031,Accuracy Potted Plant,Validation
0,1,45,0.0005864068,Loss Sheep,Training
0,1,45,0.44394988,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.8755556,Accuracy Sheep,Validation
0,1,45,0.0003949027,Loss Sofa,Training
0,1,45,1.2205485,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.6611296,Accuracy Sofa,Validation
0,1,45,0.0004768256,Loss Train,Training
0,1,45,0.6304092,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.8692098,Accuracy Train,Validation
0,1,45,0.0005819484,Loss Television,Training
0,1,45,0.5088709,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.86315787,Accuracy Television,Validation
0,1,46,0.0004067792,Loss,Training
0,1,46,1.3370901,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.634923,Accuracy,Validation
0,1,46,0.00040535207,Loss Airplane,Training
0,1,46,1.125813,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.76,Accuracy Airplane,Validation
0,1,46,0.0003223493,Loss Bicycle,Training
0,1,46,1.241063,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.64593303,Accuracy Bicycle,Validation
0,1,46,0.00042418166,Loss Bird,Training
0,1,46,1.3288802,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.57957244,Accuracy Bird,Validation
0,1,46,0.00065006415,Loss Boat,Training
0,1,46,0.6325208,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.88448846,Accuracy Boat,Validation
0,1,46,0.00040922384,Loss Bottle,Training
0,1,46,0.75733364,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.7977528,Accuracy Bottle,Validation
0,1,46,0.00045570938,Loss Bus,Training
0,1,46,0.39208433,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.91883117,Accuracy Bus,Validation
0,1,46,0.0005138894,Loss Car,Training
0,1,46,2.1808765,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.5261438,Accuracy Car,Validation
0,1,46,0.0003449124,Loss Cat,Training
0,1,46,0.6566159,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.8417431,Accuracy Cat,Validation
0,1,46,0.00047555935,Loss Chair,Training
0,1,46,2.911716,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.2112676,Accuracy Chair,Validation
0,1,46,0.0005105958,Loss Cow,Training
0,1,46,1.341805,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.4827586,Accuracy Cow,Validation
0,1,46,0.00012687797,Loss Dining Table,Training
0,1,46,1.6128346,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.5,Accuracy Dining Table,Validation
0,1,46,0.0003423873,Loss Dog,Training
0,1,46,1.9205376,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.38271606,Accuracy Dog,Validation
0,1,46,0.00045766542,Loss Horse,Training
0,1,46,1.4121692,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.54746836,Accuracy Horse,Validation
0,1,46,0.000446427,Loss Motorcycle,Training
0,1,46,0.4415716,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.8875969,Accuracy Motorcycle,Validation
0,1,46,0.00026011586,Loss Person,Training
0,1,46,3.3648524,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.16596639,Accuracy Person,Validation
0,1,46,0.0002317065,Loss Potted Plant,Training
0,1,46,2.8288534,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.32575756,Accuracy Potted Plant,Validation
0,1,46,0.0005244993,Loss Sheep,Training
0,1,46,0.5281019,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.78969955,Accuracy Sheep,Validation
0,1,46,0.00028657907,Loss Sofa,Training
0,1,46,1.0900161,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.6758621,Accuracy Sofa,Validation
0,1,46,0.00043268694,Loss Train,Training
0,1,46,0.5084848,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.8959538,Accuracy Train,Validation
0,1,46,0.0005148013,Loss Television,Training
0,1,46,0.46567452,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8789474,Accuracy Television,Validation
0,1,47,0.00037714813,Loss,Training
0,1,47,1.3577814,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.6323766,Accuracy,Validation
0,1,47,0.00041181213,Loss Airplane,Training
0,1,47,1.0204118,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.83667624,Accuracy Airplane,Validation
0,1,47,0.000303488,Loss Bicycle,Training
0,1,47,1.0892195,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.66486484,Accuracy Bicycle,Validation
0,1,47,0.00045434988,Loss Bird,Training
0,1,47,1.4146532,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.59565216,Accuracy Bird,Validation
0,1,47,0.0004940152,Loss Boat,Training
0,1,47,0.61392874,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.8435374,Accuracy Boat,Validation
0,1,47,0.00033867257,Loss Bottle,Training
0,1,47,0.6955116,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.8248588,Accuracy Bottle,Validation
0,1,47,0.0002809454,Loss Bus,Training
0,1,47,0.3319715,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.9256966,Accuracy Bus,Validation
0,1,47,0.0004944924,Loss Car,Training
0,1,47,2.3349133,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.46278316,Accuracy Car,Validation
0,1,47,0.00031664246,Loss Cat,Training
0,1,47,0.7279677,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.8333333,Accuracy Cat,Validation
0,1,47,0.00046490066,Loss Chair,Training
0,1,47,2.7603838,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.26056337,Accuracy Chair,Validation
0,1,47,0.00047172114,Loss Cow,Training
0,1,47,1.3557233,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.4845679,Accuracy Cow,Validation
0,1,47,0.00012873505,Loss Dining Table,Training
0,1,47,1.9017887,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.36363637,Accuracy Dining Table,Validation
0,1,47,0.00031894518,Loss Dog,Training
0,1,47,2.013615,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.40632054,Accuracy Dog,Validation
0,1,47,0.00042521168,Loss Horse,Training
0,1,47,1.5169474,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5285285,Accuracy Horse,Validation
0,1,47,0.000421382,Loss Motorcycle,Training
0,1,47,0.46692955,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.8955224,Accuracy Motorcycle,Validation
0,1,47,0.00028585742,Loss Person,Training
0,1,47,3.278843,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.16753381,Accuracy Person,Validation
0,1,47,0.00020622094,Loss Potted Plant,Training
0,1,47,2.7545142,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.36641222,Accuracy Potted Plant,Validation
0,1,47,0.0004880685,Loss Sheep,Training
0,1,47,0.42434177,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.9013453,Accuracy Sheep,Validation
0,1,47,0.00033963047,Loss Sofa,Training
0,1,47,1.3737223,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.620339,Accuracy Sofa,Validation
0,1,47,0.000413634,Loss Train,Training
0,1,47,0.62537974,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.8273973,Accuracy Train,Validation
0,1,47,0.0004842381,Loss Television,Training
0,1,47,0.45486227,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.837963,Accuracy Television,Validation
0,1,48,0.00033797135,Loss,Training
0,1,48,1.3797185,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.62932783,Accuracy,Validation
0,1,48,0.00032046257,Loss Airplane,Training
0,1,48,1.0278395,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.79210526,Accuracy Airplane,Validation
0,1,48,0.00032908563,Loss Bicycle,Training
0,1,48,1.1340718,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.6818182,Accuracy Bicycle,Validation
0,1,48,0.00041315175,Loss Bird,Training
0,1,48,1.4162332,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.57929516,Accuracy Bird,Validation
0,1,48,0.00038067793,Loss Boat,Training
0,1,48,0.63709265,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.84713376,Accuracy Boat,Validation
0,1,48,0.00030900762,Loss Bottle,Training
0,1,48,0.683161,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.84177214,Accuracy Bottle,Validation
0,1,48,0.0003025717,Loss Bus,Training
0,1,48,0.42304417,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.90879476,Accuracy Bus,Validation
0,1,48,0.0004393247,Loss Car,Training
0,1,48,2.3449473,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.50501674,Accuracy Car,Validation
0,1,48,0.00031760035,Loss Cat,Training
0,1,48,0.6629027,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8417266,Accuracy Cat,Validation
0,1,48,0.00037848114,Loss Chair,Training
0,1,48,2.6963677,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.23125,Accuracy Chair,Validation
0,1,48,0.00047209245,Loss Cow,Training
0,1,48,1.6724684,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.43003413,Accuracy Cow,Validation
0,1,48,0.00011270654,Loss Dining Table,Training
0,1,48,1.6849872,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.43434343,Accuracy Dining Table,Validation
0,1,48,0.00032993182,Loss Dog,Training
0,1,48,2.103834,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.36803874,Accuracy Dog,Validation
0,1,48,0.00035519453,Loss Horse,Training
0,1,48,1.6112729,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.5074184,Accuracy Horse,Validation
0,1,48,0.00041692384,Loss Motorcycle,Training
0,1,48,0.3900964,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.9219331,Accuracy Motorcycle,Validation
0,1,48,0.00021841,Loss Person,Training
0,1,48,3.4528456,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.14985014,Accuracy Person,Validation
0,1,48,0.00019622566,Loss Potted Plant,Training
0,1,48,2.9815867,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.31355932,Accuracy Potted Plant,Validation
0,1,48,0.00044372823,Loss Sheep,Training
0,1,48,0.39832583,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.8663968,Accuracy Sheep,Validation
0,1,48,0.00025077557,Loss Sofa,Training
0,1,48,1.2462404,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6621622,Accuracy Sofa,Validation
0,1,48,0.00032672225,Loss Train,Training
0,1,48,0.57997847,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.84823847,Accuracy Train,Validation
0,1,48,0.0004463526,Loss Television,Training
0,1,48,0.44707438,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8556701,Accuracy Television,Validation
0,1,49,0.00033715175,Loss,Training
0,1,49,1.3398771,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.6418103,Accuracy,Validation
0,1,49,0.0003418845,Loss Airplane,Training
0,1,49,1.0498873,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.8040201,Accuracy Airplane,Validation
0,1,49,0.00033907354,Loss Bicycle,Training
0,1,49,1.0962026,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6981132,Accuracy Bicycle,Validation
0,1,49,0.00037314414,Loss Bird,Training
0,1,49,1.3237692,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.6418269,Accuracy Bird,Validation
0,1,49,0.00044565919,Loss Boat,Training
0,1,49,0.6800026,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.8129032,Accuracy Boat,Validation
0,1,49,0.00023775872,Loss Bottle,Training
0,1,49,0.6370097,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.8698225,Accuracy Bottle,Validation
0,1,49,0.00036975986,Loss Bus,Training
0,1,49,0.36468998,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.91785717,Accuracy Bus,Validation
0,1,49,0.00039096875,Loss Car,Training
0,1,49,2.1383405,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.52068967,Accuracy Car,Validation
0,1,49,0.00039488572,Loss Cat,Training
0,1,49,0.7250126,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.8309179,Accuracy Cat,Validation
0,1,49,0.00035493085,Loss Chair,Training
0,1,49,2.929385,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.20289855,Accuracy Chair,Validation
0,1,49,0.00046927322,Loss Cow,Training
0,1,49,1.4768463,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.4548193,Accuracy Cow,Validation
0,1,49,0.000103556165,Loss Dining Table,Training
0,1,49,1.6954396,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.44102564,Accuracy Dining Table,Validation
0,1,49,0.00026163107,Loss Dog,Training
0,1,49,2.059445,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.3869565,Accuracy Dog,Validation
0,1,49,0.00040223871,Loss Horse,Training
0,1,49,1.4416344,Loss Horse,Validation
