seed,examples_per_class,epoch,value,metric,split
0,1,42,0.5986985,Accuracy Dog,Validation
0,1,42,0.0004951416,Loss Horse,Training
0,1,42,2.4849946,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.30407524,Accuracy Horse,Validation
0,1,42,0.0005282207,Loss Motorcycle,Training
0,1,42,0.22640993,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.95620435,Accuracy Motorcycle,Validation
0,1,42,0.00028741686,Loss Person,Training
0,1,42,5.341161,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.011422638,Accuracy Person,Validation
0,1,42,0.0004429381,Loss Potted Plant,Training
0,1,42,3.3268032,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.21290323,Accuracy Potted Plant,Validation
0,1,42,0.00070265227,Loss Sheep,Training
0,1,42,0.66360617,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.8347107,Accuracy Sheep,Validation
0,1,42,0.0003072047,Loss Sofa,Training
0,1,42,2.5805116,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.29268292,Accuracy Sofa,Validation
0,1,42,0.00053750386,Loss Train,Training
0,1,42,1.5523003,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.65435356,Accuracy Train,Validation
0,1,42,0.00084735977,Loss Television,Training
0,1,42,0.6428452,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.87113404,Accuracy Television,Validation
0,1,43,0.0004517638,Loss,Training
0,1,43,1.5965054,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.5963686,Accuracy,Validation
0,1,43,0.00033655897,Loss Airplane,Training
0,1,43,0.92661643,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.82564104,Accuracy Airplane,Validation
0,1,43,0.0005271925,Loss Bicycle,Training
0,1,43,0.9194457,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.6666667,Accuracy Bicycle,Validation
0,1,43,0.00067924237,Loss Bird,Training
0,1,43,1.5806097,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.5794621,Accuracy Bird,Validation
0,1,43,0.00084662426,Loss Boat,Training
0,1,43,0.9002133,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.762069,Accuracy Boat,Validation
0,1,43,0.0003447611,Loss Bottle,Training
0,1,43,1.0011705,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.74857146,Accuracy Bottle,Validation
0,1,43,0.0003331836,Loss Bus,Training
0,1,43,0.29716623,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.96938777,Accuracy Bus,Validation
0,1,43,0.0005616236,Loss Car,Training
0,1,43,1.9169652,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.49844238,Accuracy Car,Validation
0,1,43,0.00042798513,Loss Cat,Training
0,1,43,0.69208246,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.83411217,Accuracy Cat,Validation
0,1,43,0.00042386222,Loss Chair,Training
0,1,43,2.4420078,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.21052632,Accuracy Chair,Validation
0,1,43,0.0005173588,Loss Cow,Training
0,1,43,1.5066518,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.49315068,Accuracy Cow,Validation
0,1,43,0.00018477521,Loss Dining Table,Training
0,1,43,0.8495621,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.7794118,Accuracy Dining Table,Validation
0,1,43,0.00032718995,Loss Dog,Training
0,1,43,1.2074918,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.61312217,Accuracy Dog,Validation
0,1,43,0.0004361288,Loss Horse,Training
0,1,43,2.5272498,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.257329,Accuracy Horse,Validation
0,1,43,0.00048641194,Loss Motorcycle,Training
0,1,43,0.24655536,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.943609,Accuracy Motorcycle,Validation
0,1,43,0.00024160647,Loss Person,Training
0,1,43,5.6688995,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.014403292,Accuracy Person,Validation
0,1,43,0.00031252456,Loss Potted Plant,Training
0,1,43,3.760343,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.17105263,Accuracy Potted Plant,Validation
0,1,43,0.0005944851,Loss Sheep,Training
0,1,43,0.8189268,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.7692308,Accuracy Sheep,Validation
0,1,43,0.00028270273,Loss Sofa,Training
0,1,43,2.5584662,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.24752475,Accuracy Sofa,Validation
0,1,43,0.00047441066,Loss Train,Training
0,1,43,1.4918836,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.6693122,Accuracy Train,Validation
0,1,43,0.000696648,Loss Television,Training
0,1,43,0.61780024,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.87434554,Accuracy Television,Validation
0,1,44,0.0003969358,Loss,Training
0,1,44,1.6047962,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.59586257,Accuracy,Validation
0,1,44,0.00027837048,Loss Airplane,Training
0,1,44,0.92740667,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.8293269,Accuracy Airplane,Validation
0,1,44,0.0002596528,Loss Bicycle,Training
0,1,44,0.8896242,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7083333,Accuracy Bicycle,Validation
0,1,44,0.00057586475,Loss Bird,Training
0,1,44,1.5607438,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.61915886,Accuracy Bird,Validation
0,1,44,0.000700148,Loss Boat,Training
0,1,44,0.7798326,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.8125,Accuracy Boat,Validation
0,1,44,0.00030607605,Loss Bottle,Training
0,1,44,0.94566995,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.80898875,Accuracy Bottle,Validation
0,1,44,0.00031834198,Loss Bus,Training
0,1,44,0.3158851,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.95327103,Accuracy Bus,Validation
0,1,44,0.0004650461,Loss Car,Training
0,1,44,2.2139351,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.43793103,Accuracy Car,Validation
0,1,44,0.00033358703,Loss Cat,Training
0,1,44,0.6531368,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.83585316,Accuracy Cat,Validation
0,1,44,0.00035682114,Loss Chair,Training
0,1,44,2.372097,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1986755,Accuracy Chair,Validation
0,1,44,0.00048648947,Loss Cow,Training
0,1,44,1.6826363,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.3802817,Accuracy Cow,Validation
0,1,44,0.00016488697,Loss Dining Table,Training
0,1,44,0.9917667,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.7251462,Accuracy Dining Table,Validation
0,1,44,0.00030620728,Loss Dog,Training
0,1,44,1.3189366,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.5659955,Accuracy Dog,Validation
0,1,44,0.0003613108,Loss Horse,Training
0,1,44,2.6377568,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.26478875,Accuracy Horse,Validation
0,1,44,0.00044509556,Loss Motorcycle,Training
0,1,44,0.18630347,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.94880545,Accuracy Motorcycle,Validation
0,1,44,0.0002280087,Loss Person,Training
0,1,44,5.637217,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.012987013,Accuracy Person,Validation
0,1,44,0.00023511799,Loss Potted Plant,Training
0,1,44,3.579243,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.18791947,Accuracy Potted Plant,Validation
0,1,44,0.0007719564,Loss Sheep,Training
0,1,44,0.72236824,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.77922076,Accuracy Sheep,Validation
0,1,44,0.00022316023,Loss Sofa,Training
0,1,44,2.4725018,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.29553264,Accuracy Sofa,Validation
0,1,44,0.0003894345,Loss Train,Training
0,1,44,1.5934666,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.6666667,Accuracy Train,Validation
0,1,44,0.00073313946,Loss Television,Training
0,1,44,0.61539835,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.88586956,Accuracy Television,Validation
0,1,45,0.00037732456,Loss,Training
0,1,45,1.5686218,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.6132406,Accuracy,Validation
0,1,45,0.0002646629,Loss Airplane,Training
0,1,45,0.885294,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.82063884,Accuracy Airplane,Validation
0,1,45,0.0003414438,Loss Bicycle,Training
0,1,45,0.68415827,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.75418997,Accuracy Bicycle,Validation
0,1,45,0.0006106398,Loss Bird,Training
0,1,45,1.3604165,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.60659343,Accuracy Bird,Validation
0,1,45,0.0006530306,Loss Boat,Training
0,1,45,0.77552706,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.8277027,Accuracy Boat,Validation
0,1,45,0.00030172928,Loss Bottle,Training
0,1,45,0.9457701,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.80813956,Accuracy Bottle,Validation
0,1,45,0.00030310385,Loss Bus,Training
0,1,45,0.26238823,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9815951,Accuracy Bus,Validation
0,1,45,0.00046212517,Loss Car,Training
0,1,45,2.1444237,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.4875,Accuracy Car,Validation
0,1,45,0.0003441015,Loss Cat,Training
0,1,45,0.61058295,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.8488889,Accuracy Cat,Validation
0,1,45,0.00034735975,Loss Chair,Training
0,1,45,2.397168,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.25503355,Accuracy Chair,Validation
0,1,45,0.0003786991,Loss Cow,Training
0,1,45,1.5959294,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.44688645,Accuracy Cow,Validation
0,1,45,0.0001629778,Loss Dining Table,Training
0,1,45,0.9391381,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.66129035,Accuracy Dining Table,Validation
0,1,45,0.0002810269,Loss Dog,Training
0,1,45,1.2376865,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.6403712,Accuracy Dog,Validation
0,1,45,0.00037261687,Loss Horse,Training
0,1,45,2.551622,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.35240963,Accuracy Horse,Validation
0,1,45,0.00038603635,Loss Motorcycle,Training
0,1,45,0.22375034,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.93971634,Accuracy Motorcycle,Validation
0,1,45,0.00021833213,Loss Person,Training
0,1,45,5.6318808,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.014038877,Accuracy Person,Validation
0,1,45,0.00023981043,Loss Potted Plant,Training
0,1,45,3.7399216,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.17293233,Accuracy Potted Plant,Validation
0,1,45,0.00059794734,Loss Sheep,Training
0,1,45,0.702576,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.82666665,Accuracy Sheep,Validation
0,1,45,0.00021751365,Loss Sofa,Training
0,1,45,2.469968,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.29568106,Accuracy Sofa,Validation
0,1,45,0.00040806882,Loss Train,Training
0,1,45,1.637859,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.640327,Accuracy Train,Validation
0,1,45,0.00065526523,Loss Television,Training
0,1,45,0.57637435,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.8842105,Accuracy Television,Validation
0,1,46,0.00034183258,Loss,Training
0,1,46,1.5916687,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.6016978,Accuracy,Validation
0,1,46,0.00028050403,Loss Airplane,Training
0,1,46,0.9506585,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.785,Accuracy Airplane,Validation
0,1,46,0.00028344776,Loss Bicycle,Training
0,1,46,0.9269438,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6507177,Accuracy Bicycle,Validation
0,1,46,0.00064773473,Loss Bird,Training
0,1,46,1.5257125,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.6009501,Accuracy Bird,Validation
0,1,46,0.00061005837,Loss Boat,Training
0,1,46,0.8693963,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.7920792,Accuracy Boat,Validation
0,1,46,0.0002679779,Loss Bottle,Training
0,1,46,0.999136,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.76404494,Accuracy Bottle,Validation
0,1,46,0.0002887801,Loss Bus,Training
0,1,46,0.31620902,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.96428573,Accuracy Bus,Validation
0,1,46,0.00041552808,Loss Car,Training
0,1,46,2.0780485,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.5130719,Accuracy Car,Validation
0,1,46,0.0002676046,Loss Cat,Training
0,1,46,0.59213173,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.8486239,Accuracy Cat,Validation
0,1,46,0.00030568,Loss Chair,Training
0,1,46,2.3608782,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.2112676,Accuracy Chair,Validation
0,1,46,0.00039740696,Loss Cow,Training
0,1,46,1.5889066,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.4862069,Accuracy Cow,Validation
0,1,46,0.00017380645,Loss Dining Table,Training
0,1,46,0.96925324,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.67156863,Accuracy Dining Table,Validation
0,1,46,0.00023790088,Loss Dog,Training
0,1,46,1.2927154,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.61728394,Accuracy Dog,Validation
0,1,46,0.0003359829,Loss Horse,Training
0,1,46,2.636642,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.27531645,Accuracy Horse,Validation
0,1,46,0.0003489926,Loss Motorcycle,Training
0,1,46,0.18234116,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.96511626,Accuracy Motorcycle,Validation
0,1,46,0.00019059288,Loss Person,Training
0,1,46,5.763346,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.004201681,Accuracy Person,Validation
0,1,46,0.00022531404,Loss Potted Plant,Training
0,1,46,3.5863774,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.21212122,Accuracy Potted Plant,Validation
0,1,46,0.0005039535,Loss Sheep,Training
0,1,46,0.6731138,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.8197425,Accuracy Sheep,Validation
0,1,46,0.00017693077,Loss Sofa,Training
0,1,46,2.4200916,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.3,Accuracy Sofa,Validation
0,1,46,0.00032136682,Loss Train,Training
0,1,46,1.5116202,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.6734104,Accuracy Train,Validation
0,1,46,0.0005570885,Loss Television,Training
0,1,46,0.58985245,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8789474,Accuracy Television,Validation
0,1,47,0.00030742044,Loss,Training
0,1,47,1.588004,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.60573184,Accuracy,Validation
0,1,47,0.00020883467,Loss Airplane,Training
0,1,47,0.82897294,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.8510029,Accuracy Airplane,Validation
0,1,47,0.00015980635,Loss Bicycle,Training
0,1,47,0.84922016,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.66486484,Accuracy Bicycle,Validation
0,1,47,0.0006261325,Loss Bird,Training
0,1,47,1.5370035,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.59565216,Accuracy Bird,Validation
0,1,47,0.0006495923,Loss Boat,Training
0,1,47,0.83668566,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.79931974,Accuracy Boat,Validation
0,1,47,0.00021138364,Loss Bottle,Training
0,1,47,0.9528314,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.80225986,Accuracy Bottle,Validation
0,1,47,0.0002590721,Loss Bus,Training
0,1,47,0.25556698,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.9721362,Accuracy Bus,Validation
0,1,47,0.00036800152,Loss Car,Training
0,1,47,2.2603421,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.4563107,Accuracy Car,Validation
0,1,47,0.00022429829,Loss Cat,Training
0,1,47,0.6684979,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.86150235,Accuracy Cat,Validation
0,1,47,0.00022432955,Loss Chair,Training
0,1,47,2.1416075,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.26056337,Accuracy Chair,Validation
0,1,47,0.00035138876,Loss Cow,Training
0,1,47,1.5703374,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.41975307,Accuracy Cow,Validation
0,1,47,0.000121366356,Loss Dining Table,Training
0,1,47,1.01645,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.6818182,Accuracy Dining Table,Validation
0,1,47,0.00022399906,Loss Dog,Training
0,1,47,1.2359651,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.6207675,Accuracy Dog,Validation
0,1,47,0.0003202609,Loss Horse,Training
0,1,47,2.4467235,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.35135135,Accuracy Horse,Validation
0,1,47,0.00031163188,Loss Motorcycle,Training
0,1,47,0.18266702,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.9738806,Accuracy Motorcycle,Validation
0,1,47,0.00020251157,Loss Person,Training
0,1,47,5.6996503,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.006243496,Accuracy Person,Validation
0,1,47,0.00026244903,Loss Potted Plant,Training
0,1,47,3.5938394,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.19847329,Accuracy Potted Plant,Validation
0,1,47,0.0004296012,Loss Sheep,Training
0,1,47,0.658476,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.79820627,Accuracy Sheep,Validation
0,1,47,0.0001704339,Loss Sofa,Training
0,1,47,2.7611535,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.26440677,Accuracy Sofa,Validation
0,1,47,0.0002904586,Loss Train,Training
0,1,47,1.6651516,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.6657534,Accuracy Train,Validation
0,1,47,0.00053285673,Loss Television,Training
0,1,47,0.59893596,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.8703704,Accuracy Television,Validation
0,1,48,0.0002697063,Loss,Training
0,1,48,1.6005739,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.61207837,Accuracy,Validation
0,1,48,0.00019672146,Loss Airplane,Training
0,1,48,0.8415856,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.8342105,Accuracy Airplane,Validation
0,1,48,0.0002105527,Loss Bicycle,Training
0,1,48,0.9186991,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.71022725,Accuracy Bicycle,Validation
0,1,48,0.0004084434,Loss Bird,Training
0,1,48,1.4610542,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.6255507,Accuracy Bird,Validation
0,1,48,0.000509817,Loss Boat,Training
0,1,48,0.7809148,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.8248408,Accuracy Boat,Validation
0,1,48,0.00019010616,Loss Bottle,Training
0,1,48,0.9392731,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.79113925,Accuracy Bottle,Validation
0,1,48,0.00020502991,Loss Bus,Training
0,1,48,0.29060894,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.97068405,Accuracy Bus,Validation
0,1,48,0.00034688527,Loss Car,Training
0,1,48,2.281202,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.458194,Accuracy Car,Validation
0,1,48,0.0002203717,Loss Cat,Training
0,1,48,0.55714726,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8800959,Accuracy Cat,Validation
0,1,48,0.00021194265,Loss Chair,Training
0,1,48,2.2946303,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.23125,Accuracy Chair,Validation
0,1,48,0.0003051736,Loss Cow,Training
0,1,48,1.7215167,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.42320818,Accuracy Cow,Validation
0,1,48,0.00010665563,Loss Dining Table,Training
0,1,48,0.85296607,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.7373737,Accuracy Dining Table,Validation
0,1,48,0.00020970186,Loss Dog,Training
0,1,48,1.2552971,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.6150121,Accuracy Dog,Validation
0,1,48,0.00025295158,Loss Horse,Training
0,1,48,2.7631133,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.27299702,Accuracy Horse,Validation
0,1,48,0.00027130393,Loss Motorcycle,Training
0,1,48,0.12662183,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,1.0,Accuracy Motorcycle,Validation
0,1,48,0.00014278988,Loss Person,Training
0,1,48,5.7753043,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.008991009,Accuracy Person,Validation
0,1,48,0.00016991931,Loss Potted Plant,Training
0,1,48,3.7062557,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.26271185,Accuracy Potted Plant,Validation
0,1,48,0.00050092884,Loss Sheep,Training
0,1,48,0.65094644,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.8097166,Accuracy Sheep,Validation
0,1,48,0.00015299824,Loss Sofa,Training
0,1,48,2.5865624,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.25675675,Accuracy Sofa,Validation
0,1,48,0.00028334087,Loss Train,Training
0,1,48,1.6332393,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.6368564,Accuracy Train,Validation
0,1,48,0.00049849274,Loss Television,Training
0,1,48,0.57454073,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8917526,Accuracy Television,Validation
0,1,49,0.00026515854,Loss,Training
0,1,49,1.5687766,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.6079664,Accuracy,Validation
0,1,49,0.0001946051,Loss Airplane,Training
0,1,49,0.9147341,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.82663316,Accuracy Airplane,Validation
0,1,49,0.00029907378,Loss Bicycle,Training
0,1,49,0.90921336,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6981132,Accuracy Bicycle,Validation
0,1,49,0.00042187545,Loss Bird,Training
0,1,49,1.4645126,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.60096157,Accuracy Bird,Validation
0,1,49,0.000434686,Loss Boat,Training
0,1,49,0.7713842,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.82258064,Accuracy Boat,Validation
0,1,49,0.00019953705,Loss Bottle,Training
0,1,49,0.91965425,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.7928994,Accuracy Bottle,Validation
0,1,49,0.00023181005,Loss Bus,Training
0,1,49,0.27575266,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.9785714,Accuracy Bus,Validation
0,1,49,0.00032003204,Loss Car,Training
0,1,49,1.9292105,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.4827586,Accuracy Car,Validation
0,1,49,0.0002545263,Loss Cat,Training
0,1,49,0.6744023,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.81400967,Accuracy Cat,Validation
0,1,49,0.00022163255,Loss Chair,Training
0,1,49,2.5354946,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.20289855,Accuracy Chair,Validation
0,1,49,0.00029263648,Loss Cow,Training
0,1,49,1.740257,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.43674698,Accuracy Cow,Validation
0,1,49,0.000107177686,Loss Dining Table,Training
0,1,49,0.9896552,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.64615387,Accuracy Dining Table,Validation
0,1,49,0.00019620788,Loss Dog,Training
0,1,49,1.2179129,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.6304348,Accuracy Dog,Validation
0,1,49,0.00024941206,Loss Horse,Training
0,1,49,2.4601269,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.31692308,Accuracy Horse,Validation
0,1,49,0.00029143342,Loss Motorcycle,Training
