seed,examples_per_class,epoch,value,metric,split
0,1,35,0.0008930609,Loss Dining Table,Training
0,1,35,0.8429058,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.78640777,Accuracy Dining Table,Validation
0,1,35,0.0016020046,Loss Dog,Training
0,1,35,1.7024236,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.43595505,Accuracy Dog,Validation
0,1,35,0.0016903005,Loss Horse,Training
0,1,35,1.7616901,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.4726688,Accuracy Horse,Validation
0,1,35,0.0017053691,Loss Motorcycle,Training
0,1,35,0.36981827,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.936803,Accuracy Motorcycle,Validation
0,1,35,0.0010721412,Loss Person,Training
0,1,35,3.6339295,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.11500975,Accuracy Person,Validation
0,1,35,0.0009191044,Loss Potted Plant,Training
0,1,35,2.8512008,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.24683544,Accuracy Potted Plant,Validation
0,1,35,0.0019143114,Loss Sheep,Training
0,1,35,0.613766,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.83682007,Accuracy Sheep,Validation
0,1,35,0.0012937438,Loss Sofa,Training
0,1,35,1.1688854,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.6815069,Accuracy Sofa,Validation
0,1,35,0.0014020404,Loss Train,Training
0,1,35,0.6610705,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.8888889,Accuracy Train,Validation
0,1,35,0.0016135685,Loss Television,Training
0,1,35,0.53044456,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.89071035,Accuracy Television,Validation
0,1,36,0.0012615544,Loss,Training
0,1,36,1.3136241,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.6610684,Accuracy,Validation
0,1,36,0.0011084041,Loss Airplane,Training
0,1,36,1.1040213,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.84753364,Accuracy Airplane,Validation
0,1,36,0.0008424043,Loss Bicycle,Training
0,1,36,1.0895853,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.6939891,Accuracy Bicycle,Validation
0,1,36,0.0013494254,Loss Bird,Training
0,1,36,1.3393475,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.620438,Accuracy Bird,Validation
0,1,36,0.0019764022,Loss Boat,Training
0,1,36,0.5425001,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.9054878,Accuracy Boat,Validation
0,1,36,0.0010544381,Loss Bottle,Training
0,1,36,1.0123513,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.8394161,Accuracy Bottle,Validation
0,1,36,0.0011596881,Loss Bus,Training
0,1,36,0.4492389,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.8984127,Accuracy Bus,Validation
0,1,36,0.0013303669,Loss Car,Training
0,1,36,2.1341112,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.4692082,Accuracy Car,Validation
0,1,36,0.0013727525,Loss Cat,Training
0,1,36,0.7562478,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.83902436,Accuracy Cat,Validation
0,1,36,0.0014553412,Loss Chair,Training
0,1,36,2.754949,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.19205298,Accuracy Chair,Validation
0,1,36,0.0016098452,Loss Cow,Training
0,1,36,1.1841072,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.6123188,Accuracy Cow,Validation
0,1,36,0.0006869134,Loss Dining Table,Training
0,1,36,0.8336723,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.84210527,Accuracy Dining Table,Validation
0,1,36,0.001228202,Loss Dog,Training
0,1,36,1.8868121,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.41217798,Accuracy Dog,Validation
0,1,36,0.0014298743,Loss Horse,Training
0,1,36,1.4716076,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.5699659,Accuracy Horse,Validation
0,1,36,0.0015394911,Loss Motorcycle,Training
0,1,36,0.3865851,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.9219858,Accuracy Motorcycle,Validation
0,1,36,0.0010342725,Loss Person,Training
0,1,36,3.1709757,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.14344262,Accuracy Person,Validation
0,1,36,0.00068017305,Loss Potted Plant,Training
0,1,36,2.8247132,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.24475524,Accuracy Potted Plant,Validation
0,1,36,0.0015643813,Loss Sheep,Training
0,1,36,0.7306959,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.78099173,Accuracy Sheep,Validation
0,1,36,0.0010813114,Loss Sofa,Training
0,1,36,1.3790002,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.6445993,Accuracy Sofa,Validation
0,1,36,0.0010424323,Loss Train,Training
0,1,36,0.64802164,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.8552279,Accuracy Train,Validation
0,1,36,0.0016849677,Loss Television,Training
0,1,36,0.5739375,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.8882353,Accuracy Television,Validation
0,1,37,0.0011667336,Loss,Training
0,1,37,1.324985,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.6458132,Accuracy,Validation
0,1,37,0.001035612,Loss Airplane,Training
0,1,37,1.064833,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.8511166,Accuracy Airplane,Validation
0,1,37,0.00090870424,Loss Bicycle,Training
0,1,37,1.1906843,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.6793478,Accuracy Bicycle,Validation
0,1,37,0.0016863653,Loss Bird,Training
0,1,37,1.4690391,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.5652174,Accuracy Bird,Validation
0,1,37,0.0015769696,Loss Boat,Training
0,1,37,0.49920058,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.9217687,Accuracy Boat,Validation
0,1,37,0.0009588794,Loss Bottle,Training
0,1,37,0.77127,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.8604651,Accuracy Bottle,Validation
0,1,37,0.0011108501,Loss Bus,Training
0,1,37,0.49347204,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.86738354,Accuracy Bus,Validation
0,1,37,0.0014117223,Loss Car,Training
0,1,37,2.1697216,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.46488294,Accuracy Car,Validation
0,1,37,0.001023887,Loss Cat,Training
0,1,37,0.7449572,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.84962404,Accuracy Cat,Validation
0,1,37,0.0014273325,Loss Chair,Training
0,1,37,3.0527277,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.13138686,Accuracy Chair,Validation
0,1,37,0.0014488919,Loss Cow,Training
0,1,37,1.1418564,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.52348995,Accuracy Cow,Validation
0,1,37,0.00072100846,Loss Dining Table,Training
0,1,37,0.9134956,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.7766498,Accuracy Dining Table,Validation
0,1,37,0.0009790037,Loss Dog,Training
0,1,37,1.925811,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.37885463,Accuracy Dog,Validation
0,1,37,0.0011836629,Loss Horse,Training
0,1,37,1.5193957,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.58309036,Accuracy Horse,Validation
0,1,37,0.00144808,Loss Motorcycle,Training
0,1,37,0.43031237,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8974359,Accuracy Motorcycle,Validation
0,1,37,0.0008135636,Loss Person,Training
0,1,37,3.3854012,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.13367347,Accuracy Person,Validation
0,1,37,0.00072568416,Loss Potted Plant,Training
0,1,37,2.570587,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.23529412,Accuracy Potted Plant,Validation
0,1,37,0.001527146,Loss Sheep,Training
0,1,37,0.6544975,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.7969925,Accuracy Sheep,Validation
0,1,37,0.00096036505,Loss Sofa,Training
0,1,37,1.2336172,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.6655738,Accuracy Sofa,Validation
0,1,37,0.0010640475,Loss Train,Training
0,1,37,0.68997777,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.8630491,Accuracy Train,Validation
0,1,37,0.0013228956,Loss Television,Training
0,1,37,0.5788413,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.87096775,Accuracy Television,Validation
0,1,38,0.0010570223,Loss,Training
0,1,38,1.3086908,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.65223324,Accuracy,Validation
0,1,38,0.0008559728,Loss Airplane,Training
0,1,38,1.0878409,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.8635294,Accuracy Airplane,Validation
0,1,38,0.0009155342,Loss Bicycle,Training
0,1,38,1.1470835,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.70718235,Accuracy Bicycle,Validation
0,1,38,0.0013974744,Loss Bird,Training
0,1,38,1.426044,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.6161369,Accuracy Bird,Validation
0,1,38,0.0015031535,Loss Boat,Training
0,1,38,0.48804897,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.93939394,Accuracy Boat,Validation
0,1,38,0.0009883778,Loss Bottle,Training
0,1,38,0.8865841,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.7942857,Accuracy Bottle,Validation
0,1,38,0.0010903144,Loss Bus,Training
0,1,38,0.46648398,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.88927335,Accuracy Bus,Validation
0,1,38,0.0011969692,Loss Car,Training
0,1,38,2.1976557,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.46728972,Accuracy Car,Validation
0,1,38,0.001013791,Loss Cat,Training
0,1,38,0.74261737,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.8132388,Accuracy Cat,Validation
0,1,38,0.0012048079,Loss Chair,Training
0,1,38,2.864234,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.1716418,Accuracy Chair,Validation
0,1,38,0.0014175944,Loss Cow,Training
0,1,38,1.1148905,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.55451715,Accuracy Cow,Validation
0,1,38,0.0006209868,Loss Dining Table,Training
0,1,38,0.8931098,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.76666665,Accuracy Dining Table,Validation
0,1,38,0.00094127335,Loss Dog,Training
0,1,38,1.7777044,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.42857143,Accuracy Dog,Validation
0,1,38,0.0010705143,Loss Horse,Training
0,1,38,1.4481409,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.5316092,Accuracy Horse,Validation
0,1,38,0.0012948168,Loss Motorcycle,Training
0,1,38,0.33696237,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.9227941,Accuracy Motorcycle,Validation
0,1,38,0.0007614857,Loss Person,Training
0,1,38,3.4820204,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.11134021,Accuracy Person,Validation
0,1,38,0.00064586604,Loss Potted Plant,Training
0,1,38,2.6921213,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.27731094,Accuracy Potted Plant,Validation
0,1,38,0.0012529386,Loss Sheep,Training
0,1,38,0.66965365,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.7842324,Accuracy Sheep,Validation
0,1,38,0.00086754694,Loss Sofa,Training
0,1,38,1.3095745,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.63957596,Accuracy Sofa,Validation
0,1,38,0.00086786936,Loss Train,Training
0,1,38,0.5558866,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.8972222,Accuracy Train,Validation
0,1,38,0.0012331561,Loss Television,Training
0,1,38,0.58716106,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.86885244,Accuracy Television,Validation
0,1,39,0.001007915,Loss,Training
0,1,39,1.3002279,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.66275567,Accuracy,Validation
0,1,39,0.0008540533,Loss Airplane,Training
0,1,39,1.0886433,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.85597825,Accuracy Airplane,Validation
0,1,39,0.00083502353,Loss Bicycle,Training
0,1,39,1.2735114,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.6329114,Accuracy Bicycle,Validation
0,1,39,0.0012408483,Loss Bird,Training
0,1,39,1.3782202,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.59313726,Accuracy Bird,Validation
0,1,39,0.0013565939,Loss Boat,Training
0,1,39,0.51888454,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.9323077,Accuracy Boat,Validation
0,1,39,0.0007906664,Loss Bottle,Training
0,1,39,0.77420753,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.86470586,Accuracy Bottle,Validation
0,1,39,0.000999191,Loss Bus,Training
0,1,39,0.4444861,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.877193,Accuracy Bus,Validation
0,1,39,0.001180985,Loss Car,Training
0,1,39,2.1374757,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.5233645,Accuracy Car,Validation
0,1,39,0.0010683455,Loss Cat,Training
0,1,39,0.71423167,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.86374694,Accuracy Cat,Validation
0,1,39,0.0011395622,Loss Chair,Training
0,1,39,2.9595158,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.19463088,Accuracy Chair,Validation
0,1,39,0.0012355209,Loss Cow,Training
0,1,39,1.2423384,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.4964029,Accuracy Cow,Validation
0,1,39,0.0005834054,Loss Dining Table,Training
0,1,39,0.88774633,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.7844037,Accuracy Dining Table,Validation
0,1,39,0.00080776715,Loss Dog,Training
0,1,39,1.8238462,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.47391304,Accuracy Dog,Validation
0,1,39,0.0011736973,Loss Horse,Training
0,1,39,1.4876511,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.54385966,Accuracy Horse,Validation
0,1,39,0.0012734646,Loss Motorcycle,Training
0,1,39,0.34808525,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.90733594,Accuracy Motorcycle,Validation
0,1,39,0.00072763907,Loss Person,Training
0,1,39,3.249425,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.1587147,Accuracy Person,Validation
0,1,39,0.00054323353,Loss Potted Plant,Training
0,1,39,2.5249946,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.312,Accuracy Potted Plant,Validation
0,1,39,0.0012374928,Loss Sheep,Training
0,1,39,0.60018283,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.8104839,Accuracy Sheep,Validation
0,1,39,0.00083367905,Loss Sofa,Training
0,1,39,1.282829,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.6743421,Accuracy Sofa,Validation
0,1,39,0.0010947654,Loss Train,Training
0,1,39,0.67911655,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.875,Accuracy Train,Validation
0,1,39,0.0011823642,Loss Television,Training
0,1,39,0.58916533,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.8806818,Accuracy Television,Validation
0,1,40,0.00086489896,Loss,Training
0,1,40,1.3355259,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.6535388,Accuracy,Validation
0,1,40,0.0008158643,Loss Airplane,Training
0,1,40,1.090908,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.8459716,Accuracy Airplane,Validation
0,1,40,0.00067069946,Loss Bicycle,Training
0,1,40,1.3061388,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.6453901,Accuracy Bicycle,Validation
0,1,40,0.0011153747,Loss Bird,Training
0,1,40,1.4636174,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.57210404,Accuracy Bird,Validation
0,1,40,0.0010463039,Loss Boat,Training
0,1,40,0.5416636,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.9419355,Accuracy Boat,Validation
0,1,40,0.0008016978,Loss Bottle,Training
0,1,40,0.6320356,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.8852459,Accuracy Bottle,Validation
0,1,40,0.000823668,Loss Bus,Training
0,1,40,0.40774828,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.9145908,Accuracy Bus,Validation
0,1,40,0.0010165849,Loss Car,Training
0,1,40,2.3427942,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.43278688,Accuracy Car,Validation
0,1,40,0.00071015133,Loss Cat,Training
0,1,40,0.7202452,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.85085577,Accuracy Cat,Validation
0,1,40,0.0009266073,Loss Chair,Training
0,1,40,2.9328363,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.15882353,Accuracy Chair,Validation
0,1,40,0.00097501255,Loss Cow,Training
0,1,40,1.2751262,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.51155114,Accuracy Cow,Validation
0,1,40,0.0006158022,Loss Dining Table,Training
0,1,40,1.0266086,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.7346939,Accuracy Dining Table,Validation
0,1,40,0.0007865184,Loss Dog,Training
0,1,40,1.7319148,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.45199063,Accuracy Dog,Validation
0,1,40,0.0010108846,Loss Horse,Training
0,1,40,1.3718978,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.5959885,Accuracy Horse,Validation
0,1,40,0.0010907816,Loss Motorcycle,Training
0,1,40,0.30024594,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9498328,Accuracy Motorcycle,Validation
0,1,40,0.00060634996,Loss Person,Training
0,1,40,3.6559343,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.12474645,Accuracy Person,Validation
0,1,40,0.00051432673,Loss Potted Plant,Training
0,1,40,2.8783631,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.28368795,Accuracy Potted Plant,Validation
0,1,40,0.0010452686,Loss Sheep,Training
0,1,40,0.64715326,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.77253217,Accuracy Sheep,Validation
0,1,40,0.0008333571,Loss Sofa,Training
0,1,40,1.1477022,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.70422536,Accuracy Sofa,Validation
0,1,40,0.0008556423,Loss Train,Training
0,1,40,0.5560105,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.8882682,Accuracy Train,Validation
0,1,40,0.0010370843,Loss Television,Training
0,1,40,0.6815725,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8055556,Accuracy Television,Validation
0,1,41,0.0007878526,Loss,Training
0,1,41,1.3163676,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.6483904,Accuracy,Validation
0,1,41,0.0006670072,Loss Airplane,Training
0,1,41,1.0863311,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.8317308,Accuracy Airplane,Validation
0,1,41,0.00066254236,Loss Bicycle,Training
0,1,41,1.0884361,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.71257484,Accuracy Bicycle,Validation
0,1,41,0.0011090237,Loss Bird,Training
0,1,41,1.3727405,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.5791757,Accuracy Bird,Validation
0,1,41,0.0010132451,Loss Boat,Training
0,1,41,0.5117547,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.93079585,Accuracy Boat,Validation
0,1,41,0.00060530397,Loss Bottle,Training
0,1,41,0.8747922,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.8050314,Accuracy Bottle,Validation
0,1,41,0.000922954,Loss Bus,Training
0,1,41,0.49414632,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.8577075,Accuracy Bus,Validation
0,1,41,0.0010236667,Loss Car,Training
0,1,41,1.9392176,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.5214724,Accuracy Car,Validation
0,1,41,0.00069871073,Loss Cat,Training
0,1,41,0.7215549,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.8306636,Accuracy Cat,Validation
0,1,41,0.0009152925,Loss Chair,Training
0,1,41,2.9103918,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.19402985,Accuracy Chair,Validation
0,1,41,0.0010585355,Loss Cow,Training
0,1,41,1.1073672,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.6180556,Accuracy Cow,Validation
0,1,41,0.00041035417,Loss Dining Table,Training
0,1,41,1.0045284,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.7222222,Accuracy Dining Table,Validation
0,1,41,0.0006773542,Loss Dog,Training
0,1,41,2.020873,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.37019232,Accuracy Dog,Validation
0,1,41,0.0008257408,Loss Horse,Training
0,1,41,1.4153932,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.572327,Accuracy Horse,Validation
0,1,41,0.0010463911,Loss Motorcycle,Training
0,1,41,0.3816964,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.9007092,Accuracy Motorcycle,Validation
0,1,41,0.00048735947,Loss Person,Training
0,1,41,3.5560694,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.10147783,Accuracy Person,Validation
0,1,41,0.00038648164,Loss Potted Plant,Training
0,1,41,2.618301,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.30985916,Accuracy Potted Plant,Validation
0,1,41,0.00081803394,Loss Sheep,Training
0,1,41,0.68206084,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.74596775,Accuracy Sheep,Validation
0,1,41,0.0007566391,Loss Sofa,Training
0,1,41,1.421577,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.5683453,Accuracy Sofa,Validation
0,1,41,0.0007174111,Loss Train,Training
0,1,41,0.5994363,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.8854167,Accuracy Train,Validation
0,1,41,0.00095500617,Loss Television,Training
0,1,41,0.5206862,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.9100529,Accuracy Television,Validation
0,1,42,0.00073787407,Loss,Training
0,1,42,1.326252,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.65127873,Accuracy,Validation
0,1,42,0.00063530955,Loss Airplane,Training
0,1,42,1.0292053,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.8592965,Accuracy Airplane,Validation
0,1,42,0.0007281645,Loss Bicycle,Training
0,1,42,1.1452752,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.71005917,Accuracy Bicycle,Validation
0,1,42,0.0009263299,Loss Bird,Training
0,1,42,1.4141549,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.53435117,Accuracy Bird,Validation
0,1,42,0.0010098472,Loss Boat,Training
0,1,42,0.5084116,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.9198606,Accuracy Boat,Validation
0,1,42,0.0006034239,Loss Bottle,Training
0,1,42,0.70915437,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.88439304,Accuracy Bottle,Validation
0,1,42,0.00079233054,Loss Bus,Training
0,1,42,0.47873834,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.8732877,Accuracy Bus,Validation
0,1,42,0.00085331046,Loss Car,Training
0,1,42,2.0711553,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.47603834,Accuracy Car,Validation
0,1,42,0.00062587287,Loss Cat,Training
0,1,42,0.7244759,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.8416076,Accuracy Cat,Validation
0,1,42,0.0008584355,Loss Chair,Training
0,1,42,2.9574344,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.15333334,Accuracy Chair,Validation
0,1,42,0.0010326116,Loss Cow,Training
0,1,42,1.2470641,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.53125,Accuracy Cow,Validation
0,1,42,0.0003960066,Loss Dining Table,Training
0,1,42,1.0751059,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.7386935,Accuracy Dining Table,Validation
0,1,42,0.00060995703,Loss Dog,Training
0,1,42,1.9201442,Loss Dog,Validation
