seed,examples_per_class,epoch,value,metric,split
0,1,28,1.0,Accuracy Chair,Training
0,1,28,0.1958042,Accuracy Chair,Validation
0,1,28,0.003731851,Loss Cow,Training
0,1,28,1.2684677,Loss Cow,Validation
0,1,28,1.0,Accuracy Cow,Training
0,1,28,0.5,Accuracy Cow,Validation
0,1,28,0.0013050238,Loss Dining Table,Training
0,1,28,1.544569,Loss Dining Table,Validation
0,1,28,1.0,Accuracy Dining Table,Training
0,1,28,0.46534654,Accuracy Dining Table,Validation
0,1,28,0.0031913242,Loss Dog,Training
0,1,28,1.9347836,Loss Dog,Validation
0,1,28,1.0,Accuracy Dog,Training
0,1,28,0.39159292,Accuracy Dog,Validation
0,1,28,0.0028828068,Loss Horse,Training
0,1,28,1.4683107,Loss Horse,Validation
0,1,28,1.0,Accuracy Horse,Training
0,1,28,0.5457413,Accuracy Horse,Validation
0,1,28,0.004191572,Loss Motorcycle,Training
0,1,28,0.4945335,Loss Motorcycle,Validation
0,1,28,1.0,Accuracy Motorcycle,Training
0,1,28,0.89694655,Accuracy Motorcycle,Validation
0,1,28,0.0023873905,Loss Person,Training
0,1,28,3.3434534,Loss Person,Validation
0,1,28,1.0,Accuracy Person,Training
0,1,28,0.1474359,Accuracy Person,Validation
0,1,28,0.001860372,Loss Potted Plant,Training
0,1,28,2.7253044,Loss Potted Plant,Validation
0,1,28,1.0,Accuracy Potted Plant,Training
0,1,28,0.26717559,Accuracy Potted Plant,Validation
0,1,28,0.003762608,Loss Sheep,Training
0,1,28,0.50554776,Loss Sheep,Validation
0,1,28,1.0,Accuracy Sheep,Training
0,1,28,0.89387757,Accuracy Sheep,Validation
0,1,28,0.0023941286,Loss Sofa,Training
0,1,28,1.2563024,Loss Sofa,Validation
0,1,28,1.0,Accuracy Sofa,Training
0,1,28,0.6541096,Accuracy Sofa,Validation
0,1,28,0.0029754587,Loss Train,Training
0,1,28,0.75381356,Loss Train,Validation
0,1,28,1.0,Accuracy Train,Training
0,1,28,0.8746667,Accuracy Train,Validation
0,1,28,0.0033242824,Loss Television,Training
0,1,28,0.75376815,Loss Television,Validation
0,1,28,1.0,Accuracy Television,Training
0,1,28,0.8088235,Accuracy Television,Validation
0,1,29,0.0028656179,Loss,Training
0,1,29,1.351268,Loss,Validation
0,1,29,1.0,Accuracy,Training
0,1,29,0.63025916,Accuracy,Validation
0,1,29,0.0024421844,Loss Airplane,Training
0,1,29,1.2565928,Loss Airplane,Validation
0,1,29,1.0,Accuracy Airplane,Training
0,1,29,0.7920561,Accuracy Airplane,Validation
0,1,29,0.0021710081,Loss Bicycle,Training
0,1,29,1.3692837,Loss Bicycle,Validation
0,1,29,1.0,Accuracy Bicycle,Training
0,1,29,0.63095236,Accuracy Bicycle,Validation
0,1,29,0.0036927054,Loss Bird,Training
0,1,29,1.4599528,Loss Bird,Validation
0,1,29,1.0,Accuracy Bird,Training
0,1,29,0.5403423,Accuracy Bird,Validation
0,1,29,0.0042184177,Loss Boat,Training
0,1,29,0.71889853,Loss Boat,Validation
0,1,29,1.0,Accuracy Boat,Training
0,1,29,0.8673139,Accuracy Boat,Validation
0,1,29,0.0026988187,Loss Bottle,Training
0,1,29,0.9664173,Loss Bottle,Validation
0,1,29,1.0,Accuracy Bottle,Training
0,1,29,0.7873563,Accuracy Bottle,Validation
0,1,29,0.0035059946,Loss Bus,Training
0,1,29,0.45227882,Loss Bus,Validation
0,1,29,1.0,Accuracy Bus,Training
0,1,29,0.8955696,Accuracy Bus,Validation
0,1,29,0.0035514797,Loss Car,Training
0,1,29,2.2424724,Loss Car,Validation
0,1,29,1.0,Accuracy Car,Training
0,1,29,0.37741935,Accuracy Car,Validation
0,1,29,0.0025393795,Loss Cat,Training
0,1,29,0.85953707,Loss Cat,Validation
0,1,29,1.0,Accuracy Cat,Training
0,1,29,0.8004866,Accuracy Cat,Validation
0,1,29,0.003271727,Loss Chair,Training
0,1,29,2.6693032,Loss Chair,Validation
0,1,29,1.0,Accuracy Chair,Training
0,1,29,0.21232876,Accuracy Chair,Validation
0,1,29,0.0032904758,Loss Cow,Training
0,1,29,1.3693779,Loss Cow,Validation
0,1,29,1.0,Accuracy Cow,Training
0,1,29,0.4983165,Accuracy Cow,Validation
0,1,29,0.0013800112,Loss Dining Table,Training
0,1,29,1.3161471,Loss Dining Table,Validation
0,1,29,1.0,Accuracy Dining Table,Training
0,1,29,0.48128343,Accuracy Dining Table,Validation
0,1,29,0.0022814798,Loss Dog,Training
0,1,29,1.9215107,Loss Dog,Validation
0,1,29,1.0,Accuracy Dog,Training
0,1,29,0.40563992,Accuracy Dog,Validation
0,1,29,0.003325733,Loss Horse,Training
0,1,29,1.3546486,Loss Horse,Validation
0,1,29,1.0,Accuracy Horse,Training
0,1,29,0.58,Accuracy Horse,Validation
0,1,29,0.003623391,Loss Motorcycle,Training
0,1,29,0.47503054,Loss Motorcycle,Validation
0,1,29,1.0,Accuracy Motorcycle,Training
0,1,29,0.91973245,Accuracy Motorcycle,Validation
0,1,29,0.0022927995,Loss Person,Training
0,1,29,3.2331848,Loss Person,Validation
0,1,29,1.0,Accuracy Person,Training
0,1,29,0.17048854,Accuracy Person,Validation
0,1,29,0.0016333957,Loss Potted Plant,Training
0,1,29,2.231855,Loss Potted Plant,Validation
0,1,29,1.0,Accuracy Potted Plant,Training
0,1,29,0.44055945,Accuracy Potted Plant,Validation
0,1,29,0.0035119897,Loss Sheep,Training
0,1,29,0.50528693,Loss Sheep,Validation
0,1,29,1.0,Accuracy Sheep,Training
0,1,29,0.82325584,Accuracy Sheep,Validation
0,1,29,0.0023800535,Loss Sofa,Training
0,1,29,1.1982708,Loss Sofa,Validation
0,1,29,1.0,Accuracy Sofa,Training
0,1,29,0.65686274,Accuracy Sofa,Validation
0,1,29,0.0022458304,Loss Train,Training
0,1,29,0.78456986,Loss Train,Validation
0,1,29,1.0,Accuracy Train,Training
0,1,29,0.84829724,Accuracy Train,Validation
0,1,29,0.0032554823,Loss Television,Training
0,1,29,0.6407414,Loss Television,Validation
0,1,29,1.0,Accuracy Television,Training
0,1,29,0.8769231,Accuracy Television,Validation
0,1,30,0.0025741966,Loss,Training
0,1,30,1.3713963,Loss,Validation
0,1,30,1.0,Accuracy,Training
0,1,30,0.61805475,Accuracy,Validation
0,1,30,0.0020714507,Loss Airplane,Training
0,1,30,1.3499143,Loss Airplane,Validation
0,1,30,1.0,Accuracy Airplane,Training
0,1,30,0.7264574,Accuracy Airplane,Validation
0,1,30,0.001858936,Loss Bicycle,Training
0,1,30,1.3076941,Loss Bicycle,Validation
0,1,30,1.0,Accuracy Bicycle,Training
0,1,30,0.6282051,Accuracy Bicycle,Validation
0,1,30,0.0041597127,Loss Bird,Training
0,1,30,1.3828433,Loss Bird,Validation
0,1,30,1.0,Accuracy Bird,Training
0,1,30,0.5904762,Accuracy Bird,Validation
0,1,30,0.0028900474,Loss Boat,Training
0,1,30,0.7356261,Loss Boat,Validation
0,1,30,1.0,Accuracy Boat,Training
0,1,30,0.9309091,Accuracy Boat,Validation
0,1,30,0.0023180223,Loss Bottle,Training
0,1,30,0.99249905,Loss Bottle,Validation
0,1,30,1.0,Accuracy Bottle,Training
0,1,30,0.80128205,Accuracy Bottle,Validation
0,1,30,0.0034877884,Loss Bus,Training
0,1,30,0.39917225,Loss Bus,Validation
0,1,30,1.0,Accuracy Bus,Training
0,1,30,0.92248064,Accuracy Bus,Validation
0,1,30,0.002955966,Loss Car,Training
0,1,30,2.2962573,Loss Car,Validation
0,1,30,1.0,Accuracy Car,Training
0,1,30,0.41379312,Accuracy Car,Validation
0,1,30,0.0024335438,Loss Cat,Training
0,1,30,0.84076685,Loss Cat,Validation
0,1,30,1.0,Accuracy Cat,Training
0,1,30,0.80963856,Accuracy Cat,Validation
0,1,30,0.0031419192,Loss Chair,Training
0,1,30,2.4448524,Loss Chair,Validation
0,1,30,1.0,Accuracy Chair,Training
0,1,30,0.20245399,Accuracy Chair,Validation
0,1,30,0.0036867466,Loss Cow,Training
0,1,30,1.3354264,Loss Cow,Validation
0,1,30,1.0,Accuracy Cow,Training
0,1,30,0.44072947,Accuracy Cow,Validation
0,1,30,0.0010385967,Loss Dining Table,Training
0,1,30,1.4911891,Loss Dining Table,Validation
0,1,30,1.0,Accuracy Dining Table,Training
0,1,30,0.49438202,Accuracy Dining Table,Validation
0,1,30,0.0024613177,Loss Dog,Training
0,1,30,1.894238,Loss Dog,Validation
0,1,30,1.0,Accuracy Dog,Training
0,1,30,0.4122449,Accuracy Dog,Validation
0,1,30,0.0026068087,Loss Horse,Training
0,1,30,1.5723742,Loss Horse,Validation
0,1,30,1.0,Accuracy Horse,Training
0,1,30,0.49698794,Accuracy Horse,Validation
0,1,30,0.0028926982,Loss Motorcycle,Training
0,1,30,0.43788376,Loss Motorcycle,Validation
0,1,30,1.0,Accuracy Motorcycle,Training
0,1,30,0.90625,Accuracy Motorcycle,Validation
0,1,30,0.0018695357,Loss Person,Training
0,1,30,3.2030177,Loss Person,Validation
0,1,30,1.0,Accuracy Person,Training
0,1,30,0.15511893,Accuracy Person,Validation
0,1,30,0.0014879066,Loss Potted Plant,Training
0,1,30,2.401997,Loss Potted Plant,Validation
0,1,30,1.0,Accuracy Potted Plant,Training
0,1,30,0.3375,Accuracy Potted Plant,Validation
0,1,30,0.0031920895,Loss Sheep,Training
0,1,30,0.5406974,Loss Sheep,Validation
0,1,30,1.0,Accuracy Sheep,Training
0,1,30,0.8008658,Accuracy Sheep,Validation
0,1,30,0.0018851702,Loss Sofa,Training
0,1,30,1.3316091,Loss Sofa,Validation
0,1,30,1.0,Accuracy Sofa,Training
0,1,30,0.5782748,Accuracy Sofa,Validation
0,1,30,0.0022304563,Loss Train,Training
0,1,30,0.83559656,Loss Train,Validation
0,1,30,1.0,Accuracy Train,Training
0,1,30,0.8441926,Accuracy Train,Validation
0,1,30,0.0028152163,Loss Television,Training
0,1,30,0.6342688,Loss Television,Validation
0,1,30,1.0,Accuracy Television,Training
0,1,30,0.86885244,Accuracy Television,Validation
0,1,31,0.0021492844,Loss,Training
0,1,31,1.3988479,Loss,Validation
0,1,31,1.0,Accuracy,Training
0,1,31,0.62947655,Accuracy,Validation
0,1,31,0.001759972,Loss Airplane,Training
0,1,31,1.2992266,Loss Airplane,Validation
0,1,31,1.0,Accuracy Airplane,Training
0,1,31,0.7638191,Accuracy Airplane,Validation
0,1,31,0.002070545,Loss Bicycle,Training
0,1,31,1.1550726,Loss Bicycle,Validation
0,1,31,1.0,Accuracy Bicycle,Training
0,1,31,0.68944097,Accuracy Bicycle,Validation
0,1,31,0.0033329274,Loss Bird,Training
0,1,31,1.4041488,Loss Bird,Validation
0,1,31,1.0,Accuracy Bird,Training
0,1,31,0.55733943,Accuracy Bird,Validation
0,1,31,0.0027137129,Loss Boat,Training
0,1,31,0.66382205,Loss Boat,Validation
0,1,31,1.0,Accuracy Boat,Training
0,1,31,0.8958333,Accuracy Boat,Validation
0,1,31,0.0016131031,Loss Bottle,Training
0,1,31,0.83948565,Loss Bottle,Validation
0,1,31,1.0,Accuracy Bottle,Training
0,1,31,0.86585367,Accuracy Bottle,Validation
0,1,31,0.0029539722,Loss Bus,Training
0,1,31,0.35129806,Loss Bus,Validation
0,1,31,1.0,Accuracy Bus,Training
0,1,31,0.9268293,Accuracy Bus,Validation
0,1,31,0.0027583933,Loss Car,Training
0,1,31,2.2315013,Loss Car,Validation
0,1,31,1.0,Accuracy Car,Training
0,1,31,0.43421054,Accuracy Car,Validation
0,1,31,0.0019381873,Loss Cat,Training
0,1,31,0.85247654,Loss Cat,Validation
0,1,31,1.0,Accuracy Cat,Training
0,1,31,0.81674206,Accuracy Cat,Validation
0,1,31,0.0024954712,Loss Chair,Training
0,1,31,2.812963,Loss Chair,Validation
0,1,31,1.0,Accuracy Chair,Training
0,1,31,0.1418919,Accuracy Chair,Validation
0,1,31,0.0025861803,Loss Cow,Training
0,1,31,1.4464989,Loss Cow,Validation
0,1,31,1.0,Accuracy Cow,Training
0,1,31,0.45886075,Accuracy Cow,Validation
0,1,31,0.0009662254,Loss Dining Table,Training
0,1,31,1.4298586,Loss Dining Table,Validation
0,1,31,1.0,Accuracy Dining Table,Training
0,1,31,0.5947368,Accuracy Dining Table,Validation
0,1,31,0.001978002,Loss Dog,Training
0,1,31,1.8947216,Loss Dog,Validation
0,1,31,1.0,Accuracy Dog,Training
0,1,31,0.40229884,Accuracy Dog,Validation
0,1,31,0.0018516954,Loss Horse,Training
0,1,31,1.6334047,Loss Horse,Validation
0,1,31,1.0,Accuracy Horse,Training
0,1,31,0.5,Accuracy Horse,Validation
0,1,31,0.0027294713,Loss Motorcycle,Training
0,1,31,0.42501116,Loss Motorcycle,Validation
0,1,31,1.0,Accuracy Motorcycle,Training
0,1,31,0.9114391,Accuracy Motorcycle,Validation
0,1,31,0.001447552,Loss Person,Training
0,1,31,3.3581393,Loss Person,Validation
0,1,31,1.0,Accuracy Person,Training
0,1,31,0.15674603,Accuracy Person,Validation
0,1,31,0.0011149235,Loss Potted Plant,Training
0,1,31,3.1374252,Loss Potted Plant,Validation
0,1,31,1.0,Accuracy Potted Plant,Training
0,1,31,0.21088435,Accuracy Potted Plant,Validation
0,1,31,0.002550982,Loss Sheep,Training
0,1,31,0.48365358,Loss Sheep,Validation
0,1,31,1.0,Accuracy Sheep,Training
0,1,31,0.8755365,Accuracy Sheep,Validation
0,1,31,0.0015798215,Loss Sofa,Training
0,1,31,1.2004976,Loss Sofa,Validation
0,1,31,1.0,Accuracy Sofa,Training
0,1,31,0.63799286,Accuracy Sofa,Validation
0,1,31,0.0019924322,Loss Train,Training
0,1,31,0.68631965,Loss Train,Validation
0,1,31,1.0,Accuracy Train,Training
0,1,31,0.8870056,Accuracy Train,Validation
0,1,31,0.0025521189,Loss Television,Training
0,1,31,0.6714341,Loss Television,Validation
0,1,31,1.0,Accuracy Television,Training
0,1,31,0.86206895,Accuracy Television,Validation
0,1,32,0.0019876433,Loss,Training
0,1,32,1.3408794,Loss,Validation
0,1,32,1.0,Accuracy,Training
0,1,32,0.64353615,Accuracy,Validation
0,1,32,0.0016796987,Loss Airplane,Training
0,1,32,1.1750097,Loss Airplane,Validation
0,1,32,1.0,Accuracy Airplane,Training
0,1,32,0.798005,Accuracy Airplane,Validation
0,1,32,0.0017127554,Loss Bicycle,Training
0,1,32,1.2930651,Loss Bicycle,Validation
0,1,32,1.0,Accuracy Bicycle,Training
0,1,32,0.6632653,Accuracy Bicycle,Validation
0,1,32,0.0027441261,Loss Bird,Training
0,1,32,1.4033133,Loss Bird,Validation
0,1,32,1.0,Accuracy Bird,Training
0,1,32,0.5872236,Accuracy Bird,Validation
0,1,32,0.002459695,Loss Boat,Training
0,1,32,0.72727495,Loss Boat,Validation
0,1,32,1.0,Accuracy Boat,Training
0,1,32,0.865942,Accuracy Boat,Validation
0,1,32,0.0017794335,Loss Bottle,Training
0,1,32,1.0140576,Loss Bottle,Validation
0,1,32,1.0,Accuracy Bottle,Training
0,1,32,0.78807944,Accuracy Bottle,Validation
0,1,32,0.0027560005,Loss Bus,Training
0,1,32,0.4333642,Loss Bus,Validation
0,1,32,1.0,Accuracy Bus,Training
0,1,32,0.90068495,Accuracy Bus,Validation
0,1,32,0.0022308724,Loss Car,Training
0,1,32,1.9284773,Loss Car,Validation
0,1,32,1.0,Accuracy Car,Training
0,1,32,0.5013624,Accuracy Car,Validation
0,1,32,0.0019019552,Loss Cat,Training
0,1,32,0.7702423,Loss Cat,Validation
0,1,32,1.0,Accuracy Cat,Training
0,1,32,0.8540305,Accuracy Cat,Validation
0,1,32,0.0020304658,Loss Chair,Training
0,1,32,2.4037044,Loss Chair,Validation
0,1,32,1.0,Accuracy Chair,Training
0,1,32,0.31034482,Accuracy Chair,Validation
0,1,32,0.0024163087,Loss Cow,Training
0,1,32,1.3935992,Loss Cow,Validation
0,1,32,1.0,Accuracy Cow,Training
0,1,32,0.45229682,Accuracy Cow,Validation
0,1,32,0.00086913386,Loss Dining Table,Training
0,1,32,1.3926226,Loss Dining Table,Validation
0,1,32,1.0,Accuracy Dining Table,Training
0,1,32,0.5462963,Accuracy Dining Table,Validation
0,1,32,0.0021021485,Loss Dog,Training
0,1,32,1.8076332,Loss Dog,Validation
0,1,32,1.0,Accuracy Dog,Training
0,1,32,0.4289044,Accuracy Dog,Validation
0,1,32,0.0018124,Loss Horse,Training
0,1,32,1.5891216,Loss Horse,Validation
0,1,32,1.0,Accuracy Horse,Training
0,1,32,0.47588426,Accuracy Horse,Validation
0,1,32,0.0024485637,Loss Motorcycle,Training
0,1,32,0.39697394,Loss Motorcycle,Validation
0,1,32,1.0,Accuracy Motorcycle,Training
0,1,32,0.936255,Accuracy Motorcycle,Validation
0,1,32,0.0015196501,Loss Person,Training
0,1,32,3.216818,Loss Person,Validation
0,1,32,1.0,Accuracy Person,Training
0,1,32,0.17737003,Accuracy Person,Validation
0,1,32,0.0011205773,Loss Potted Plant,Training
0,1,32,2.837634,Loss Potted Plant,Validation
0,1,32,1.0,Accuracy Potted Plant,Training
0,1,32,0.33802816,Accuracy Potted Plant,Validation
0,1,32,0.0024574134,Loss Sheep,Training
0,1,32,0.45535025,Loss Sheep,Validation
0,1,32,1.0,Accuracy Sheep,Training
0,1,32,0.83913046,Accuracy Sheep,Validation
0,1,32,0.0017764318,Loss Sofa,Training
0,1,32,1.19636,Loss Sofa,Validation
0,1,32,1.0,Accuracy Sofa,Training
0,1,32,0.6549296,Accuracy Sofa,Validation
0,1,32,0.0017752614,Loss Train,Training
0,1,32,0.80298173,Loss Train,Validation
0,1,32,1.0,Accuracy Train,Training
0,1,32,0.88383836,Accuracy Train,Validation
0,1,32,0.0021599764,Loss Television,Training
0,1,32,0.57998407,Loss Television,Validation
0,1,32,1.0,Accuracy Television,Training
0,1,32,0.86885244,Accuracy Television,Validation
0,1,33,0.0018628577,Loss,Training
0,1,33,1.402465,Loss,Validation
0,1,33,1.0,Accuracy,Training
0,1,33,0.62118053,Accuracy,Validation
0,1,33,0.0016104904,Loss Airplane,Training
0,1,33,1.2720987,Loss Airplane,Validation
0,1,33,1.0,Accuracy Airplane,Training
0,1,33,0.7786667,Accuracy Airplane,Validation
0,1,33,0.0015584797,Loss Bicycle,Training
0,1,33,1.2635347,Loss Bicycle,Validation
0,1,33,1.0,Accuracy Bicycle,Training
0,1,33,0.6086956,Accuracy Bicycle,Validation
0,1,33,0.0029933674,Loss Bird,Training
0,1,33,1.3479635,Loss Bird,Validation
0,1,33,1.0,Accuracy Bird,Training
0,1,33,0.61538464,Accuracy Bird,Validation
0,1,33,0.0030020305,Loss Boat,Training
0,1,33,0.66187865,Loss Boat,Validation
0,1,33,1.0,Accuracy Boat,Training
0,1,33,0.9029126,Accuracy Boat,Validation
0,1,33,0.0013387388,Loss Bottle,Training
0,1,33,0.94381046,Loss Bottle,Validation
0,1,33,1.0,Accuracy Bottle,Training
0,1,33,0.7615894,Accuracy Bottle,Validation
0,1,33,0.0020251651,Loss Bus,Training
0,1,33,0.42172942,Loss Bus,Validation
0,1,33,1.0,Accuracy Bus,Training
0,1,33,0.8695652,Accuracy Bus,Validation
0,1,33,0.0020205083,Loss Car,Training
0,1,33,2.3067284,Loss Car,Validation
0,1,33,1.0,Accuracy Car,Training
0,1,33,0.4202454,Accuracy Car,Validation
0,1,33,0.0017260174,Loss Cat,Training
0,1,33,0.82651657,Loss Cat,Validation
0,1,33,1.0,Accuracy Cat,Training
0,1,33,0.8364486,Accuracy Cat,Validation
0,1,33,0.0018671638,Loss Chair,Training
0,1,33,2.6402705,Loss Chair,Validation
0,1,33,1.0,Accuracy Chair,Training
0,1,33,0.21264368,Accuracy Chair,Validation
0,1,33,0.0023606764,Loss Cow,Training
0,1,33,1.4086646,Loss Cow,Validation
0,1,33,1.0,Accuracy Cow,Training
0,1,33,0.43771043,Accuracy Cow,Validation
0,1,33,0.00070350204,Loss Dining Table,Training
0,1,33,1.4223474,Loss Dining Table,Validation
0,1,33,1.0,Accuracy Dining Table,Training
0,1,33,0.52791876,Accuracy Dining Table,Validation
0,1,33,0.0016162106,Loss Dog,Training
0,1,33,1.7832224,Loss Dog,Validation
0,1,33,1.0,Accuracy Dog,Training
0,1,33,0.4186551,Accuracy Dog,Validation
0,1,33,0.0018883615,Loss Horse,Training
0,1,33,1.6592774,Loss Horse,Validation
0,1,33,1.0,Accuracy Horse,Training
0,1,33,0.48929664,Accuracy Horse,Validation
0,1,33,0.0025682943,Loss Motorcycle,Training
0,1,33,0.45216373,Loss Motorcycle,Validation
0,1,33,1.0,Accuracy Motorcycle,Training
0,1,33,0.92170817,Accuracy Motorcycle,Validation
0,1,33,0.0014408008,Loss Person,Training
0,1,33,3.4898102,Loss Person,Validation
0,1,33,1.0,Accuracy Person,Training
0,1,33,0.13396624,Accuracy Person,Validation
0,1,33,0.001025027,Loss Potted Plant,Training
0,1,33,3.0403962,Loss Potted Plant,Validation
0,1,33,1.0,Accuracy Potted Plant,Training
0,1,33,0.2635135,Accuracy Potted Plant,Validation
0,1,33,0.002076973,Loss Sheep,Training
0,1,33,0.5634516,Loss Sheep,Validation
0,1,33,1.0,Accuracy Sheep,Training
0,1,33,0.79816514,Accuracy Sheep,Validation
0,1,33,0.0015911204,Loss Sofa,Training
0,1,33,1.136677,Loss Sofa,Validation
0,1,33,1.0,Accuracy Sofa,Training
0,1,33,0.70068026,Accuracy Sofa,Validation
0,1,33,0.0017133645,Loss Train,Training
0,1,33,0.7629109,Loss Train,Validation
0,1,33,1.0,Accuracy Train,Training
0,1,33,0.87767583,Accuracy Train,Validation
0,1,33,0.0021308598,Loss Television,Training
0,1,33,0.6458466,Loss Television,Validation
0,1,33,1.0,Accuracy Television,Training
0,1,33,0.84816754,Accuracy Television,Validation
0,1,34,0.001660346,Loss,Training
0,1,34,1.3728626,Loss,Validation
0,1,34,1.0,Accuracy,Training
0,1,34,0.6249433,Accuracy,Validation
0,1,34,0.0015210819,Loss Airplane,Training
0,1,34,1.2395494,Loss Airplane,Validation
0,1,34,1.0,Accuracy Airplane,Training
0,1,34,0.76705885,Accuracy Airplane,Validation
0,1,34,0.001470591,Loss Bicycle,Training
0,1,34,1.1451895,Loss Bicycle,Validation
0,1,34,1.0,Accuracy Bicycle,Training
0,1,34,0.69078946,Accuracy Bicycle,Validation
0,1,34,0.0023276564,Loss Bird,Training
0,1,34,1.3212527,Loss Bird,Validation
0,1,34,1.0,Accuracy Bird,Training
0,1,34,0.5854701,Accuracy Bird,Validation
0,1,34,0.0019589001,Loss Boat,Training
0,1,34,0.68475085,Loss Boat,Validation
0,1,34,1.0,Accuracy Boat,Training
0,1,34,0.8895899,Accuracy Boat,Validation
0,1,34,0.0013285008,Loss Bottle,Training
0,1,34,1.0157627,Loss Bottle,Validation
0,1,34,1.0,Accuracy Bottle,Training
0,1,34,0.82580644,Accuracy Bottle,Validation
0,1,34,0.0019819583,Loss Bus,Training
0,1,34,0.3856261,Loss Bus,Validation
0,1,34,1.0,Accuracy Bus,Training
0,1,34,0.9183006,Accuracy Bus,Validation
0,1,34,0.0020656018,Loss Car,Training
0,1,34,2.1882963,Loss Car,Validation
0,1,34,1.0,Accuracy Car,Training
0,1,34,0.47019866,Accuracy Car,Validation
0,1,34,0.00134731,Loss Cat,Training
0,1,34,0.85372746,Loss Cat,Validation
0,1,34,1.0,Accuracy Cat,Training
0,1,34,0.8394161,Accuracy Cat,Validation
0,1,34,0.0020993112,Loss Chair,Training
0,1,34,2.6272936,Loss Chair,Validation
0,1,34,1.0,Accuracy Chair,Training
0,1,34,0.21527778,Accuracy Chair,Validation
0,1,34,0.0019380902,Loss Cow,Training
0,1,34,1.3275948,Loss Cow,Validation
0,1,34,1.0,Accuracy Cow,Training
0,1,34,0.45054945,Accuracy Cow,Validation
0,1,34,0.00066178455,Loss Dining Table,Training
0,1,34,1.5792046,Loss Dining Table,Validation
0,1,34,1.0,Accuracy Dining Table,Training
0,1,34,0.49763033,Accuracy Dining Table,Validation
0,1,34,0.0016435701,Loss Dog,Training
0,1,34,1.8067362,Loss Dog,Validation
0,1,34,1.0,Accuracy Dog,Training
0,1,34,0.43333334,Accuracy Dog,Validation
0,1,34,0.00171309,Loss Horse,Training
0,1,34,1.5367559,Loss Horse,Validation
0,1,34,1.0,Accuracy Horse,Training
0,1,34,0.50285715,Accuracy Horse,Validation
0,1,34,0.0019354366,Loss Motorcycle,Training
0,1,34,0.52671504,Loss Motorcycle,Validation
0,1,34,1.0,Accuracy Motorcycle,Training
0,1,34,0.8685121,Accuracy Motorcycle,Validation
0,1,34,0.0013685209,Loss Person,Training
0,1,34,3.174314,Loss Person,Validation
0,1,34,1.0,Accuracy Person,Training
0,1,34,0.18572928,Accuracy Person,Validation
0,1,34,0.00094974984,Loss Potted Plant,Training
0,1,34,2.7415195,Loss Potted Plant,Validation
0,1,34,1.0,Accuracy Potted Plant,Training
0,1,34,0.27131784,Accuracy Potted Plant,Validation
0,1,34,0.0022021963,Loss Sheep,Training
0,1,34,0.53283936,Loss Sheep,Validation
0,1,34,1.0,Accuracy Sheep,Training
0,1,34,0.8647541,Accuracy Sheep,Validation
0,1,34,0.0013559597,Loss Sofa,Training
0,1,34,1.3151842,Loss Sofa,Validation
0,1,34,1.0,Accuracy Sofa,Training
0,1,34,0.58965516,Accuracy Sofa,Validation
0,1,34,0.0013578103,Loss Train,Training
0,1,34,0.8263509,Loss Train,Validation
0,1,34,1.0,Accuracy Train,Training
0,1,34,0.8218085,Accuracy Train,Validation
0,1,34,0.0019798004,Loss Television,Training
0,1,34,0.62858856,Loss Television,Validation
0,1,34,1.0,Accuracy Television,Training
0,1,34,0.8108108,Accuracy Television,Validation
0,1,35,0.0015907263,Loss,Training
0,1,35,1.3487502,Loss,Validation
0,1,35,1.0,Accuracy,Training
0,1,35,0.6466874,Accuracy,Validation
0,1,35,0.001288514,Loss Airplane,Training
0,1,35,1.16193,Loss Airplane,Validation
0,1,35,1.0,Accuracy Airplane,Training
0,1,35,0.7832512,Accuracy Airplane,Validation
0,1,35,0.0010860047,Loss Bicycle,Training
0,1,35,1.2324466,Loss Bicycle,Validation
0,1,35,1.0,Accuracy Bicycle,Training
0,1,35,0.71686745,Accuracy Bicycle,Validation
0,1,35,0.0022014093,Loss Bird,Training
0,1,35,1.2707065,Loss Bird,Validation
0,1,35,1.0,Accuracy Bird,Training
0,1,35,0.60837436,Accuracy Bird,Validation
0,1,35,0.0022625513,Loss Boat,Training
0,1,35,0.649449,Loss Boat,Validation
0,1,35,1.0,Accuracy Boat,Training
0,1,35,0.9087838,Accuracy Boat,Validation
0,1,35,0.001262945,Loss Bottle,Training
0,1,35,0.85033345,Loss Bottle,Validation
0,1,35,1.0,Accuracy Bottle,Training
0,1,35,0.8707483,Accuracy Bottle,Validation
0,1,35,0.0018786157,Loss Bus,Training
0,1,35,0.4243866,Loss Bus,Validation
0,1,35,1.0,Accuracy Bus,Training
0,1,35,0.8680556,Accuracy Bus,Validation
0,1,35,0.0019545585,Loss Car,Training
0,1,35,2.0416138,Loss Car,Validation
0,1,35,1.0,Accuracy Car,Training
0,1,35,0.45592704,Accuracy Car,Validation
0,1,35,0.0012846173,Loss Cat,Training
0,1,35,0.8316477,Loss Cat,Validation
0,1,35,1.0,Accuracy Cat,Training
0,1,35,0.78504676,Accuracy Cat,Validation
0,1,35,0.0016931285,Loss Chair,Training
0,1,35,2.7409635,Loss Chair,Validation
0,1,35,1.0,Accuracy Chair,Training
0,1,35,0.25,Accuracy Chair,Validation
0,1,35,0.002312854,Loss Cow,Training
0,1,35,1.1978842,Loss Cow,Validation
0,1,35,1.0,Accuracy Cow,Training
0,1,35,0.5177305,Accuracy Cow,Validation
0,1,35,0.000784652,Loss Dining Table,Training
