seed,examples_per_class,epoch,value,metric,split
0,1,35,1.0,Accuracy Cow,Training
0,1,35,0.5638298,Accuracy Cow,Validation
0,1,35,0.0005323603,Loss Dining Table,Training
0,1,35,1.1942154,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.5776699,Accuracy Dining Table,Validation
0,1,35,0.0012459535,Loss Dog,Training
0,1,35,2.0339348,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.34606743,Accuracy Dog,Validation
0,1,35,0.001257805,Loss Horse,Training
0,1,35,1.7803919,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.44694534,Accuracy Horse,Validation
0,1,35,0.0015435453,Loss Motorcycle,Training
0,1,35,0.48110604,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.9219331,Accuracy Motorcycle,Validation
0,1,35,0.0008533598,Loss Person,Training
0,1,35,3.4754257,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.13060428,Accuracy Person,Validation
0,1,35,0.0008684493,Loss Potted Plant,Training
0,1,35,2.8947473,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.29113925,Accuracy Potted Plant,Validation
0,1,35,0.0018032453,Loss Sheep,Training
0,1,35,0.47505498,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.8242678,Accuracy Sheep,Validation
0,1,35,0.001200283,Loss Sofa,Training
0,1,35,1.089153,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.71575344,Accuracy Sofa,Validation
0,1,35,0.0012578305,Loss Train,Training
0,1,35,0.66428375,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.8888889,Accuracy Train,Validation
0,1,35,0.0016174384,Loss Television,Training
0,1,35,0.51659775,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.863388,Accuracy Television,Validation
0,1,36,0.0013258565,Loss,Training
0,1,36,1.3410928,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.6358738,Accuracy,Validation
0,1,36,0.0010659206,Loss Airplane,Training
0,1,36,1.2280064,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.764574,Accuracy Airplane,Validation
0,1,36,0.001167821,Loss Bicycle,Training
0,1,36,0.99610823,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.73770493,Accuracy Bicycle,Validation
0,1,36,0.0015289052,Loss Bird,Training
0,1,36,1.3384798,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.620438,Accuracy Bird,Validation
0,1,36,0.001969095,Loss Boat,Training
0,1,36,0.6384032,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.8871951,Accuracy Boat,Validation
0,1,36,0.0011586143,Loss Bottle,Training
0,1,36,1.0151956,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.8394161,Accuracy Bottle,Validation
0,1,36,0.0012203197,Loss Bus,Training
0,1,36,0.38425708,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.93968254,Accuracy Bus,Validation
0,1,36,0.0015673768,Loss Car,Training
0,1,36,2.204752,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.4281525,Accuracy Car,Validation
0,1,36,0.0013341578,Loss Cat,Training
0,1,36,0.7503893,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.8487805,Accuracy Cat,Validation
0,1,36,0.0014857805,Loss Chair,Training
0,1,36,2.5402095,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.23841059,Accuracy Chair,Validation
0,1,36,0.0020609742,Loss Cow,Training
0,1,36,1.3497258,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.4963768,Accuracy Cow,Validation
0,1,36,0.0005275907,Loss Dining Table,Training
0,1,36,1.2064724,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.57416266,Accuracy Dining Table,Validation
0,1,36,0.0010520193,Loss Dog,Training
0,1,36,2.0943856,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.323185,Accuracy Dog,Validation
0,1,36,0.0013121741,Loss Horse,Training
0,1,36,1.5075365,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.5392491,Accuracy Horse,Validation
0,1,36,0.0013231883,Loss Motorcycle,Training
0,1,36,0.5161551,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.8865248,Accuracy Motorcycle,Validation
0,1,36,0.00096792885,Loss Person,Training
0,1,36,3.0653663,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.19262294,Accuracy Person,Validation
0,1,36,0.0007449003,Loss Potted Plant,Training
0,1,36,2.9346766,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.3146853,Accuracy Potted Plant,Validation
0,1,36,0.0017911427,Loss Sheep,Training
0,1,36,0.56194454,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.78099173,Accuracy Sheep,Validation
0,1,36,0.0011174147,Loss Sofa,Training
0,1,36,1.2816551,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.6132404,Accuracy Sofa,Validation
0,1,36,0.0014142809,Loss Train,Training
0,1,36,0.6636233,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.8391421,Accuracy Train,Validation
0,1,36,0.0017075258,Loss Television,Training
0,1,36,0.54451406,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.85294116,Accuracy Television,Validation
0,1,37,0.0011201445,Loss,Training
0,1,37,1.3425055,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.6362755,Accuracy,Validation
0,1,37,0.0010470372,Loss Airplane,Training
0,1,37,1.196943,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.7965261,Accuracy Airplane,Validation
0,1,37,0.0009416825,Loss Bicycle,Training
0,1,37,1.0608851,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.7173913,Accuracy Bicycle,Validation
0,1,37,0.0012753056,Loss Bird,Training
0,1,37,1.4515463,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.5319693,Accuracy Bird,Validation
0,1,37,0.0016061956,Loss Boat,Training
0,1,37,0.57357085,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.91156465,Accuracy Boat,Validation
0,1,37,0.0009690713,Loss Bottle,Training
0,1,37,0.7710904,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.88372093,Accuracy Bottle,Validation
0,1,37,0.00095802307,Loss Bus,Training
0,1,37,0.421749,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.91039425,Accuracy Bus,Validation
0,1,37,0.0013970219,Loss Car,Training
0,1,37,2.1969066,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.44816053,Accuracy Car,Validation
0,1,37,0.0009895337,Loss Cat,Training
0,1,37,0.72714776,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.8446115,Accuracy Cat,Validation
0,1,37,0.0013323344,Loss Chair,Training
0,1,37,2.7451398,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.16788322,Accuracy Chair,Validation
0,1,37,0.0013417811,Loss Cow,Training
0,1,37,1.3168485,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.4966443,Accuracy Cow,Validation
0,1,37,0.0004977239,Loss Dining Table,Training
0,1,37,1.3418831,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.48730963,Accuracy Dining Table,Validation
0,1,37,0.00094256154,Loss Dog,Training
0,1,37,2.1810966,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.28854626,Accuracy Dog,Validation
0,1,37,0.0011459541,Loss Horse,Training
0,1,37,1.5865095,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.5451895,Accuracy Horse,Validation
0,1,37,0.0013169312,Loss Motorcycle,Training
0,1,37,0.5134225,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8864469,Accuracy Motorcycle,Validation
0,1,37,0.0007400391,Loss Person,Training
0,1,37,3.3054755,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.15714286,Accuracy Person,Validation
0,1,37,0.00073373254,Loss Potted Plant,Training
0,1,37,2.6536522,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.3267974,Accuracy Potted Plant,Validation
0,1,37,0.0015466309,Loss Sheep,Training
0,1,37,0.45997676,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.88721806,Accuracy Sheep,Validation
0,1,37,0.0009124182,Loss Sofa,Training
0,1,37,1.065424,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.7409836,Accuracy Sofa,Validation
0,1,37,0.001174023,Loss Train,Training
0,1,37,0.6808232,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.8475452,Accuracy Train,Validation
0,1,37,0.001534889,Loss Television,Training
0,1,37,0.60002035,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.8494624,Accuracy Television,Validation
0,1,38,0.0009966705,Loss,Training
0,1,38,1.347828,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.6382513,Accuracy,Validation
0,1,38,0.0008909213,Loss Airplane,Training
0,1,38,1.1652869,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.7764706,Accuracy Airplane,Validation
0,1,38,0.00082263054,Loss Bicycle,Training
0,1,38,1.0853405,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.7569061,Accuracy Bicycle,Validation
0,1,38,0.0012013365,Loss Bird,Training
0,1,38,1.4554728,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.5476773,Accuracy Bird,Validation
0,1,38,0.0015400588,Loss Boat,Training
0,1,38,0.5767355,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.9023569,Accuracy Boat,Validation
0,1,38,0.0008738618,Loss Bottle,Training
0,1,38,0.86638683,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.8685714,Accuracy Bottle,Validation
0,1,38,0.0008637022,Loss Bus,Training
0,1,38,0.40863302,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.9100346,Accuracy Bus,Validation
0,1,38,0.0013114167,Loss Car,Training
0,1,38,2.3871226,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.43925235,Accuracy Car,Validation
0,1,38,0.00089364685,Loss Cat,Training
0,1,38,0.69642246,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.82978725,Accuracy Cat,Validation
0,1,38,0.0011141083,Loss Chair,Training
0,1,38,2.6283903,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.23134328,Accuracy Chair,Validation
0,1,38,0.0013746083,Loss Cow,Training
0,1,38,1.3437234,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.49532712,Accuracy Cow,Validation
0,1,38,0.00042079252,Loss Dining Table,Training
0,1,38,1.4215442,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.46666667,Accuracy Dining Table,Validation
0,1,38,0.00085923745,Loss Dog,Training
0,1,38,2.0159554,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.35607675,Accuracy Dog,Validation
0,1,38,0.0010743575,Loss Horse,Training
0,1,38,1.4953402,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.54310346,Accuracy Horse,Validation
0,1,38,0.0010707246,Loss Motorcycle,Training
0,1,38,0.42315447,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.91544116,Accuracy Motorcycle,Validation
0,1,38,0.00066292036,Loss Person,Training
0,1,38,3.3431044,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.15257733,Accuracy Person,Validation
0,1,38,0.00065959827,Loss Potted Plant,Training
0,1,38,2.9656405,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.29411766,Accuracy Potted Plant,Validation
0,1,38,0.0013955092,Loss Sheep,Training
0,1,38,0.50508714,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.84647304,Accuracy Sheep,Validation
0,1,38,0.0006984881,Loss Sofa,Training
0,1,38,1.0804254,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.69964665,Accuracy Sofa,Validation
0,1,38,0.0009722388,Loss Train,Training
0,1,38,0.53049576,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.89166665,Accuracy Train,Validation
0,1,38,0.001233251,Loss Television,Training
0,1,38,0.56229836,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.84153,Accuracy Television,Validation
0,1,39,0.00089838525,Loss,Training
0,1,39,1.3296081,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.6454757,Accuracy,Validation
0,1,39,0.0008254147,Loss Airplane,Training
0,1,39,1.1550409,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.8206522,Accuracy Airplane,Validation
0,1,39,0.00071710255,Loss Bicycle,Training
0,1,39,1.2390399,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.6329114,Accuracy Bicycle,Validation
0,1,39,0.0009983642,Loss Bird,Training
0,1,39,1.3938587,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.51960784,Accuracy Bird,Validation
0,1,39,0.0013388619,Loss Boat,Training
0,1,39,0.58827215,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.94461536,Accuracy Boat,Validation
0,1,39,0.0007778454,Loss Bottle,Training
0,1,39,0.747623,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.90588236,Accuracy Bottle,Validation
0,1,39,0.00072791486,Loss Bus,Training
0,1,39,0.3788508,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.91929823,Accuracy Bus,Validation
0,1,39,0.0011614641,Loss Car,Training
0,1,39,2.2609277,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.48909658,Accuracy Car,Validation
0,1,39,0.00085215364,Loss Cat,Training
0,1,39,0.6693635,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.8515815,Accuracy Cat,Validation
0,1,39,0.0010012769,Loss Chair,Training
0,1,39,2.7659144,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.24161074,Accuracy Chair,Validation
0,1,39,0.0011059735,Loss Cow,Training
0,1,39,1.4082392,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.45683452,Accuracy Cow,Validation
0,1,39,0.00037985313,Loss Dining Table,Training
0,1,39,1.384328,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.46330276,Accuracy Dining Table,Validation
0,1,39,0.00079108303,Loss Dog,Training
0,1,39,1.9960887,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.37826088,Accuracy Dog,Validation
0,1,39,0.0011054205,Loss Horse,Training
0,1,39,1.565137,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.5409357,Accuracy Horse,Validation
0,1,39,0.001073606,Loss Motorcycle,Training
0,1,39,0.44217116,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.9111969,Accuracy Motorcycle,Validation
0,1,39,0.00058727124,Loss Person,Training
0,1,39,3.2744932,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.15189873,Accuracy Person,Validation
0,1,39,0.00052134704,Loss Potted Plant,Training
0,1,39,2.5344458,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.384,Accuracy Potted Plant,Validation
0,1,39,0.0011944694,Loss Sheep,Training
0,1,39,0.43319118,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.891129,Accuracy Sheep,Validation
0,1,39,0.0007081799,Loss Sofa,Training
0,1,39,1.173191,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.69078946,Accuracy Sofa,Validation
0,1,39,0.00095263374,Loss Train,Training
0,1,39,0.64065516,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.875,Accuracy Train,Validation
0,1,39,0.001147469,Loss Television,Training
0,1,39,0.54132885,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.84090906,Accuracy Television,Validation
0,1,40,0.00081302226,Loss,Training
0,1,40,1.36181,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.63644695,Accuracy,Validation
0,1,40,0.0008159368,Loss Airplane,Training
0,1,40,1.1585727,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.79383886,Accuracy Airplane,Validation
0,1,40,0.0006548203,Loss Bicycle,Training
0,1,40,1.1681173,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.68085104,Accuracy Bicycle,Validation
0,1,40,0.0009167707,Loss Bird,Training
0,1,40,1.3997036,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.5531915,Accuracy Bird,Validation
0,1,40,0.0008779111,Loss Boat,Training
0,1,40,0.61326236,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.90645164,Accuracy Boat,Validation
0,1,40,0.0006705089,Loss Bottle,Training
0,1,40,0.63492215,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.90163934,Accuracy Bottle,Validation
0,1,40,0.0006296866,Loss Bus,Training
0,1,40,0.34768015,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.9430605,Accuracy Bus,Validation
0,1,40,0.0009572928,Loss Car,Training
0,1,40,2.5408928,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.38032788,Accuracy Car,Validation
0,1,40,0.00073164125,Loss Cat,Training
0,1,40,0.6947963,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.83374083,Accuracy Cat,Validation
0,1,40,0.00092334073,Loss Chair,Training
0,1,40,2.7577813,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.22941177,Accuracy Chair,Validation
0,1,40,0.0011445517,Loss Cow,Training
0,1,40,1.4381024,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.45214522,Accuracy Cow,Validation
0,1,40,0.00041052917,Loss Dining Table,Training
0,1,40,1.5416393,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.43367347,Accuracy Dining Table,Validation
0,1,40,0.0006886096,Loss Dog,Training
0,1,40,1.9627005,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.35831383,Accuracy Dog,Validation
0,1,40,0.0010478107,Loss Horse,Training
0,1,40,1.5080911,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.56160456,Accuracy Horse,Validation
0,1,40,0.0010048002,Loss Motorcycle,Training
0,1,40,0.39375865,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9431438,Accuracy Motorcycle,Validation
0,1,40,0.0005526422,Loss Person,Training
0,1,40,3.431667,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.168357,Accuracy Person,Validation
0,1,40,0.00050834665,Loss Potted Plant,Training
0,1,40,3.0174015,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.30496454,Accuracy Potted Plant,Validation
0,1,40,0.0011123219,Loss Sheep,Training
0,1,40,0.4571038,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.8712446,Accuracy Sheep,Validation
0,1,40,0.000770095,Loss Sofa,Training
0,1,40,1.0085486,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.7359155,Accuracy Sofa,Validation
0,1,40,0.00083816086,Loss Train,Training
0,1,40,0.5743081,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.87150836,Accuracy Train,Validation
0,1,40,0.0010046693,Loss Television,Training
0,1,40,0.5871498,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8055556,Accuracy Television,Validation
0,1,41,0.0007627117,Loss,Training
0,1,41,1.3480766,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.6317272,Accuracy,Validation
0,1,41,0.00080903806,Loss Airplane,Training
0,1,41,1.1575148,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.7548077,Accuracy Airplane,Validation
0,1,41,0.0006336992,Loss Bicycle,Training
0,1,41,1.0609757,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.71257484,Accuracy Bicycle,Validation
0,1,41,0.000848305,Loss Bird,Training
0,1,41,1.3842125,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.53579175,Accuracy Bird,Validation
0,1,41,0.0009674426,Loss Boat,Training
0,1,41,0.5601701,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.90657437,Accuracy Boat,Validation
0,1,41,0.00066620245,Loss Bottle,Training
0,1,41,0.83922297,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.8050314,Accuracy Bottle,Validation
0,1,41,0.00069129554,Loss Bus,Training
0,1,41,0.4178532,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.8932806,Accuracy Bus,Validation
0,1,41,0.0009636742,Loss Car,Training
0,1,41,2.1034489,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.48773006,Accuracy Car,Validation
0,1,41,0.0007016638,Loss Cat,Training
0,1,41,0.7491097,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.8077803,Accuracy Cat,Validation
0,1,41,0.00085843855,Loss Chair,Training
0,1,41,2.8441675,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.23880596,Accuracy Chair,Validation
0,1,41,0.0011310993,Loss Cow,Training
0,1,41,1.3709924,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.46180555,Accuracy Cow,Validation
0,1,41,0.00026710934,Loss Dining Table,Training
0,1,41,1.3648944,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.53535354,Accuracy Dining Table,Validation
0,1,41,0.0005785211,Loss Dog,Training
0,1,41,2.190707,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.33653846,Accuracy Dog,Validation
0,1,41,0.0008526958,Loss Horse,Training
0,1,41,1.4388983,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.581761,Accuracy Horse,Validation
0,1,41,0.0008761141,Loss Motorcycle,Training
0,1,41,0.4172624,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.88297874,Accuracy Motorcycle,Validation
0,1,41,0.00051211513,Loss Person,Training
0,1,41,3.4213324,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.13399015,Accuracy Person,Validation
0,1,41,0.00038203655,Loss Potted Plant,Training
0,1,41,2.8306913,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.31690142,Accuracy Potted Plant,Validation
0,1,41,0.0010285776,Loss Sheep,Training
0,1,41,0.46386313,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.8064516,Accuracy Sheep,Validation
0,1,41,0.0006780511,Loss Sofa,Training
0,1,41,1.2917284,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.67266184,Accuracy Sofa,Validation
0,1,41,0.00076133705,Loss Train,Training
0,1,41,0.57276994,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.8854167,Accuracy Train,Validation
0,1,41,0.0010468169,Loss Television,Training
0,1,41,0.48171666,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.87830687,Accuracy Television,Validation
0,1,42,0.0006995771,Loss,Training
0,1,42,1.3389746,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.62574357,Accuracy,Validation
0,1,42,0.00062414224,Loss Airplane,Training
0,1,42,1.1363288,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.8065327,Accuracy Airplane,Validation
0,1,42,0.0004755492,Loss Bicycle,Training
0,1,42,1.0356886,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.6745562,Accuracy Bicycle,Validation
0,1,42,0.00083936023,Loss Bird,Training
0,1,42,1.4172324,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.5089058,Accuracy Bird,Validation
0,1,42,0.00096918846,Loss Boat,Training
0,1,42,0.6024662,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.9094077,Accuracy Boat,Validation
0,1,42,0.00062085484,Loss Bottle,Training
0,1,42,0.70614874,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.87283236,Accuracy Bottle,Validation
0,1,42,0.00063664885,Loss Bus,Training
0,1,42,0.4294363,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.90753424,Accuracy Bus,Validation
0,1,42,0.0008772998,Loss Car,Training
0,1,42,2.229578,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.46325877,Accuracy Car,Validation
0,1,42,0.0007115712,Loss Cat,Training
0,1,42,0.69767684,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.8321513,Accuracy Cat,Validation
0,1,42,0.0008880811,Loss Chair,Training
0,1,42,2.6382315,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.2,Accuracy Chair,Validation
0,1,42,0.00097183086,Loss Cow,Training
0,1,42,1.382525,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.4548611,Accuracy Cow,Validation
0,1,42,0.00035587826,Loss Dining Table,Training
0,1,42,1.5843903,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.44723618,Accuracy Dining Table,Validation
