seed,examples_per_class,epoch,value,metric,split
0,1,42,0.00063520874,Loss Dog,Training
0,1,42,2.239296,Loss Dog,Validation
0,1,42,1.0,Accuracy Dog,Training
0,1,42,0.29284164,Accuracy Dog,Validation
0,1,42,0.00083280547,Loss Horse,Training
0,1,42,1.4083427,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.5736677,Accuracy Horse,Validation
0,1,42,0.00081213133,Loss Motorcycle,Training
0,1,42,0.35134405,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.9014599,Accuracy Motorcycle,Validation
0,1,42,0.0004835017,Loss Person,Training
0,1,42,3.1775987,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.18691589,Accuracy Person,Validation
0,1,42,0.0003812924,Loss Potted Plant,Training
0,1,42,2.7973652,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.29032257,Accuracy Potted Plant,Validation
0,1,42,0.0010401527,Loss Sheep,Training
0,1,42,0.49815658,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.78512394,Accuracy Sheep,Validation
0,1,42,0.0006851114,Loss Sofa,Training
0,1,42,1.2798802,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.6493902,Accuracy Sofa,Validation
0,1,42,0.0006298975,Loss Train,Training
0,1,42,0.56209266,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.89709765,Accuracy Train,Validation
0,1,42,0.00083087484,Loss Television,Training
0,1,42,0.54887205,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8298969,Accuracy Television,Validation
0,1,43,0.0005918379,Loss,Training
0,1,43,1.3433856,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.6257196,Accuracy,Validation
0,1,43,0.00058603013,Loss Airplane,Training
0,1,43,1.0768522,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.7974359,Accuracy Airplane,Validation
0,1,43,0.0004771835,Loss Bicycle,Training
0,1,43,1.2950985,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.64880955,Accuracy Bicycle,Validation
0,1,43,0.0007159421,Loss Bird,Training
0,1,43,1.5289719,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.49144253,Accuracy Bird,Validation
0,1,43,0.00076415326,Loss Boat,Training
0,1,43,0.57532525,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.8931034,Accuracy Boat,Validation
0,1,43,0.0005175789,Loss Bottle,Training
0,1,43,0.7803264,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.82857144,Accuracy Bottle,Validation
0,1,43,0.00052024226,Loss Bus,Training
0,1,43,0.4208391,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.9047619,Accuracy Bus,Validation
0,1,43,0.00073279924,Loss Car,Training
0,1,43,2.0346544,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.5109034,Accuracy Car,Validation
0,1,43,0.00055336516,Loss Cat,Training
0,1,43,0.7603993,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.79672897,Accuracy Cat,Validation
0,1,43,0.0006994412,Loss Chair,Training
0,1,43,2.6777215,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.23976608,Accuracy Chair,Validation
0,1,43,0.0008436756,Loss Cow,Training
0,1,43,1.349033,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.49315068,Accuracy Cow,Validation
0,1,43,0.00025087342,Loss Dining Table,Training
0,1,43,1.262843,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.5392157,Accuracy Dining Table,Validation
0,1,43,0.000504715,Loss Dog,Training
0,1,43,2.109138,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.32126698,Accuracy Dog,Validation
0,1,43,0.00075461937,Loss Horse,Training
0,1,43,1.5574589,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.5504886,Accuracy Horse,Validation
0,1,43,0.0006686899,Loss Motorcycle,Training
0,1,43,0.39927226,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.89849627,Accuracy Motorcycle,Validation
0,1,43,0.00036429186,Loss Person,Training
0,1,43,3.3664985,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.14917696,Accuracy Person,Validation
0,1,43,0.000337859,Loss Potted Plant,Training
0,1,43,2.9320216,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.29605263,Accuracy Potted Plant,Validation
0,1,43,0.0007873064,Loss Sheep,Training
0,1,43,0.52613217,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.7651822,Accuracy Sheep,Validation
0,1,43,0.00049391715,Loss Sofa,Training
0,1,43,1.192644,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.6369637,Accuracy Sofa,Validation
0,1,43,0.0005745026,Loss Train,Training
0,1,43,0.5223762,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8994709,Accuracy Train,Validation
0,1,43,0.00068957225,Loss Television,Training
0,1,43,0.50010496,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.85340315,Accuracy Television,Validation
0,1,44,0.0005351016,Loss,Training
0,1,44,1.36568,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.6321216,Accuracy,Validation
0,1,44,0.0005253911,Loss Airplane,Training
0,1,44,1.1277218,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.7355769,Accuracy Airplane,Validation
0,1,44,0.0003958115,Loss Bicycle,Training
0,1,44,1.1959811,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7013889,Accuracy Bicycle,Validation
0,1,44,0.0004900793,Loss Bird,Training
0,1,44,1.4328591,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.5373832,Accuracy Bird,Validation
0,1,44,0.0006485401,Loss Boat,Training
0,1,44,0.52762544,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.903125,Accuracy Boat,Validation
0,1,44,0.000473642,Loss Bottle,Training
0,1,44,0.7775318,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.8988764,Accuracy Bottle,Validation
0,1,44,0.00044013732,Loss Bus,Training
0,1,44,0.38997212,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.9003115,Accuracy Bus,Validation
0,1,44,0.0006829488,Loss Car,Training
0,1,44,2.4227011,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.43103448,Accuracy Car,Validation
0,1,44,0.0004808579,Loss Cat,Training
0,1,44,0.72406566,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.8315335,Accuracy Cat,Validation
0,1,44,0.00066415616,Loss Chair,Training
0,1,44,2.7375948,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1986755,Accuracy Chair,Validation
0,1,44,0.0008351208,Loss Cow,Training
0,1,44,1.5974903,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.43661973,Accuracy Cow,Validation
0,1,44,0.00021503265,Loss Dining Table,Training
0,1,44,1.3550587,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.50292397,Accuracy Dining Table,Validation
0,1,44,0.0004813324,Loss Dog,Training
0,1,44,2.2376087,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.30872482,Accuracy Dog,Validation
0,1,44,0.00064971385,Loss Horse,Training
0,1,44,1.529965,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.5521127,Accuracy Horse,Validation
0,1,44,0.0006461404,Loss Motorcycle,Training
0,1,44,0.34030625,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.93174064,Accuracy Motorcycle,Validation
0,1,44,0.00036050068,Loss Person,Training
0,1,44,3.3773143,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.17965367,Accuracy Person,Validation
0,1,44,0.00031107303,Loss Potted Plant,Training
0,1,44,2.8852794,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.2751678,Accuracy Potted Plant,Validation
0,1,44,0.0007297385,Loss Sheep,Training
0,1,44,0.4115631,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.88744587,Accuracy Sheep,Validation
0,1,44,0.0005009819,Loss Sofa,Training
0,1,44,1.2540115,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.66323024,Accuracy Sofa,Validation
0,1,44,0.00050792354,Loss Train,Training
0,1,44,0.5426295,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.9027778,Accuracy Train,Validation
0,1,44,0.00066290976,Loss Television,Training
0,1,44,0.44631904,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.86413044,Accuracy Television,Validation
0,1,45,0.00053691457,Loss,Training
0,1,45,1.3243942,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.6546241,Accuracy,Validation
0,1,45,0.0004918782,Loss Airplane,Training
0,1,45,1.0585712,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.8083538,Accuracy Airplane,Validation
0,1,45,0.0004682637,Loss Bicycle,Training
0,1,45,1.0000161,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.74860334,Accuracy Bicycle,Validation
0,1,45,0.0005671754,Loss Bird,Training
0,1,45,1.34793,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.5648352,Accuracy Bird,Validation
0,1,45,0.00094848016,Loss Boat,Training
0,1,45,0.48294583,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9425676,Accuracy Boat,Validation
0,1,45,0.0004519573,Loss Bottle,Training
0,1,45,0.6743201,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.872093,Accuracy Bottle,Validation
0,1,45,0.0004326358,Loss Bus,Training
0,1,45,0.3244468,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9447853,Accuracy Bus,Validation
0,1,45,0.0006076804,Loss Car,Training
0,1,45,2.388837,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.4625,Accuracy Car,Validation
0,1,45,0.00051529397,Loss Cat,Training
0,1,45,0.6632273,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.85333335,Accuracy Cat,Validation
0,1,45,0.0005396013,Loss Chair,Training
0,1,45,2.7952816,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.24161074,Accuracy Chair,Validation
0,1,45,0.0007557951,Loss Cow,Training
0,1,45,1.4453065,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.43956044,Accuracy Cow,Validation
0,1,45,0.00024639233,Loss Dining Table,Training
0,1,45,1.1805636,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.56989247,Accuracy Dining Table,Validation
0,1,45,0.00044508715,Loss Dog,Training
0,1,45,2.053489,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.3712297,Accuracy Dog,Validation
0,1,45,0.00068018626,Loss Horse,Training
0,1,45,1.4143301,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.54518074,Accuracy Horse,Validation
0,1,45,0.00066162576,Loss Motorcycle,Training
0,1,45,0.28316173,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.964539,Accuracy Motorcycle,Validation
0,1,45,0.00038261068,Loss Person,Training
0,1,45,3.5461776,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.1911447,Accuracy Person,Validation
0,1,45,0.00029227004,Loss Potted Plant,Training
0,1,45,3.1200676,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.24060151,Accuracy Potted Plant,Validation
0,1,45,0.00065188954,Loss Sheep,Training
0,1,45,0.41837183,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.8755556,Accuracy Sheep,Validation
0,1,45,0.00047883487,Loss Sofa,Training
0,1,45,1.1971279,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.6910299,Accuracy Sofa,Validation
0,1,45,0.00052862195,Loss Train,Training
0,1,45,0.58460206,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.9019074,Accuracy Train,Validation
0,1,45,0.00059201114,Loss Television,Training
0,1,45,0.50911134,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.86315787,Accuracy Television,Validation
0,1,46,0.0004305137,Loss,Training
0,1,46,1.3305333,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.6305586,Accuracy,Validation
0,1,46,0.00038920518,Loss Airplane,Training
0,1,46,1.1706712,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.7275,Accuracy Airplane,Validation
0,1,46,0.0003307454,Loss Bicycle,Training
0,1,46,1.3328644,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.64593303,Accuracy Bicycle,Validation
0,1,46,0.00046928693,Loss Bird,Training
0,1,46,1.394301,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.52019,Accuracy Bird,Validation
0,1,46,0.00060152274,Loss Boat,Training
0,1,46,0.537945,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.9339934,Accuracy Boat,Validation
0,1,46,0.00042193988,Loss Bottle,Training
0,1,46,0.7553103,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.83146065,Accuracy Bottle,Validation
0,1,46,0.00043560745,Loss Bus,Training
0,1,46,0.35847986,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.91883117,Accuracy Bus,Validation
0,1,46,0.0005357475,Loss Car,Training
0,1,46,2.2421966,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.5,Accuracy Car,Validation
0,1,46,0.0003705887,Loss Cat,Training
0,1,46,0.6438052,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.83715594,Accuracy Cat,Validation
0,1,46,0.00048601098,Loss Chair,Training
0,1,46,2.955316,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.2112676,Accuracy Chair,Validation
0,1,46,0.00064930983,Loss Cow,Training
0,1,46,1.3141826,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.44827586,Accuracy Cow,Validation
0,1,46,0.00017879719,Loss Dining Table,Training
0,1,46,1.2827411,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.57843137,Accuracy Dining Table,Validation
0,1,46,0.0003773553,Loss Dog,Training
0,1,46,1.9939538,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.34773663,Accuracy Dog,Validation
0,1,46,0.00042991107,Loss Horse,Training
0,1,46,1.5227287,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.5063291,Accuracy Horse,Validation
0,1,46,0.0005226495,Loss Motorcycle,Training
0,1,46,0.32283688,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.8875969,Accuracy Motorcycle,Validation
0,1,46,0.00029727066,Loss Person,Training
0,1,46,3.433821,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.16911764,Accuracy Person,Validation
0,1,46,0.0002460721,Loss Potted Plant,Training
0,1,46,2.796461,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.29545453,Accuracy Potted Plant,Validation
0,1,46,0.0005748679,Loss Sheep,Training
0,1,46,0.54193306,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.75965667,Accuracy Sheep,Validation
0,1,46,0.0003355146,Loss Sofa,Training
0,1,46,1.0384994,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.7,Accuracy Sofa,Validation
0,1,46,0.0004109128,Loss Train,Training
0,1,46,0.4944926,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.9132948,Accuracy Train,Validation
0,1,46,0.0005469586,Loss Television,Training
0,1,46,0.47812453,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8789474,Accuracy Television,Validation
0,1,47,0.00040935166,Loss,Training
0,1,47,1.3319921,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.64237845,Accuracy,Validation
0,1,47,0.0003660941,Loss Airplane,Training
0,1,47,1.0317947,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.8137536,Accuracy Airplane,Validation
0,1,47,0.0002881585,Loss Bicycle,Training
0,1,47,1.1296816,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6378378,Accuracy Bicycle,Validation
0,1,47,0.00045600304,Loss Bird,Training
0,1,47,1.5026853,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.51086956,Accuracy Bird,Validation
0,1,47,0.0006863999,Loss Boat,Training
0,1,47,0.4908549,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.9217687,Accuracy Boat,Validation
0,1,47,0.00037848458,Loss Bottle,Training
0,1,47,0.6702812,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.8418079,Accuracy Bottle,Validation
0,1,47,0.00031100682,Loss Bus,Training
0,1,47,0.3137369,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.9256966,Accuracy Bus,Validation
0,1,47,0.00052708265,Loss Car,Training
0,1,47,2.376051,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.46925566,Accuracy Car,Validation
0,1,47,0.00031460176,Loss Cat,Training
0,1,47,0.7199412,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.8286385,Accuracy Cat,Validation
0,1,47,0.0005004823,Loss Chair,Training
0,1,47,2.8559878,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.26056337,Accuracy Chair,Validation
0,1,47,0.0005092156,Loss Cow,Training
0,1,47,1.3269489,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.5185185,Accuracy Cow,Validation
0,1,47,0.00019850703,Loss Dining Table,Training
0,1,47,1.4170872,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.5113636,Accuracy Dining Table,Validation
0,1,47,0.00031075234,Loss Dog,Training
0,1,47,1.9696399,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.39277652,Accuracy Dog,Validation
0,1,47,0.00040409827,Loss Horse,Training
0,1,47,1.6172012,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5645646,Accuracy Horse,Validation
0,1,47,0.0004925231,Loss Motorcycle,Training
0,1,47,0.30719802,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.8955224,Accuracy Motorcycle,Validation
0,1,47,0.00029351568,Loss Person,Training
0,1,47,3.3760998,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.16129032,Accuracy Person,Validation
0,1,47,0.00022861315,Loss Potted Plant,Training
0,1,47,2.7744682,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.2977099,Accuracy Potted Plant,Validation
0,1,47,0.00063035503,Loss Sheep,Training
0,1,47,0.40384552,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.89686096,Accuracy Sheep,Validation
0,1,47,0.00037560487,Loss Sofa,Training
0,1,47,1.2879674,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.68135595,Accuracy Sofa,Validation
0,1,47,0.00042555764,Loss Train,Training
0,1,47,0.5887647,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.87945205,Accuracy Train,Validation
0,1,47,0.00048997696,Loss Television,Training
0,1,47,0.4796091,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.837963,Accuracy Television,Validation
0,1,48,0.0003765409,Loss,Training
0,1,48,1.367216,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.6317141,Accuracy,Validation
0,1,48,0.00032032366,Loss Airplane,Training
0,1,48,1.0664898,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.77894735,Accuracy Airplane,Validation
0,1,48,0.0003709878,Loss Bicycle,Training
0,1,48,1.1793746,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.6818182,Accuracy Bicycle,Validation
0,1,48,0.0003683115,Loss Bird,Training
0,1,48,1.5172722,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.5198238,Accuracy Bird,Validation
0,1,48,0.0007525683,Loss Boat,Training
0,1,48,0.49309823,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.92038214,Accuracy Boat,Validation
0,1,48,0.00032560452,Loss Bottle,Training
0,1,48,0.6872819,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.87341774,Accuracy Bottle,Validation
0,1,48,0.00033615023,Loss Bus,Training
0,1,48,0.4207559,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.8990228,Accuracy Bus,Validation
0,1,48,0.00046548274,Loss Car,Training
0,1,48,2.4062123,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.46822742,Accuracy Car,Validation
0,1,48,0.0002871235,Loss Cat,Training
0,1,48,0.6565867,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8441247,Accuracy Cat,Validation
0,1,48,0.00042072925,Loss Chair,Training
0,1,48,2.6941776,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.23125,Accuracy Chair,Validation
0,1,48,0.0005375604,Loss Cow,Training
0,1,48,1.5921028,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.42662117,Accuracy Cow,Validation
0,1,48,0.00014149155,Loss Dining Table,Training
0,1,48,1.3161594,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.5151515,Accuracy Dining Table,Validation
0,1,48,0.00030995967,Loss Dog,Training
0,1,48,2.173043,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.30750605,Accuracy Dog,Validation
0,1,48,0.00039907047,Loss Horse,Training
0,1,48,1.7043418,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.52522254,Accuracy Horse,Validation
0,1,48,0.00042357735,Loss Motorcycle,Training
0,1,48,0.2777838,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.94423795,Accuracy Motorcycle,Validation
0,1,48,0.00023217002,Loss Person,Training
0,1,48,3.5172658,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.16983017,Accuracy Person,Validation
0,1,48,0.00020227992,Loss Potted Plant,Training
0,1,48,3.0149634,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.2881356,Accuracy Potted Plant,Validation
0,1,48,0.0005786993,Loss Sheep,Training
0,1,48,0.37834892,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.87449396,Accuracy Sheep,Validation
0,1,48,0.00028150438,Loss Sofa,Training
0,1,48,1.2126244,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6621622,Accuracy Sofa,Validation
0,1,48,0.00033420514,Loss Train,Training
0,1,48,0.57073265,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.84823847,Accuracy Train,Validation
0,1,48,0.00044301854,Loss Television,Training
0,1,48,0.46570826,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8556701,Accuracy Television,Validation
0,1,49,0.00036595523,Loss,Training
0,1,49,1.3225735,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.64262354,Accuracy,Validation
0,1,49,0.00037349903,Loss Airplane,Training
0,1,49,1.0778702,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.7663317,Accuracy Airplane,Validation
0,1,49,0.0003261284,Loss Bicycle,Training
0,1,49,1.1427664,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6792453,Accuracy Bicycle,Validation
0,1,49,0.00040013544,Loss Bird,Training
0,1,49,1.3901546,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.53125,Accuracy Bird,Validation
0,1,49,0.00061117514,Loss Boat,Training
0,1,49,0.53220344,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.9,Accuracy Boat,Validation
0,1,49,0.00025923282,Loss Bottle,Training
0,1,49,0.656836,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.88757396,Accuracy Bottle,Validation
0,1,49,0.00031725934,Loss Bus,Training
0,1,49,0.35378927,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.91785717,Accuracy Bus,Validation
0,1,49,0.0004001347,Loss Car,Training
0,1,49,2.2241561,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.48965517,Accuracy Car,Validation
0,1,49,0.00041997217,Loss Cat,Training
0,1,49,0.7233416,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.80917877,Accuracy Cat,Validation
0,1,49,0.0004234192,Loss Chair,Training
0,1,49,2.890297,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.20289855,Accuracy Chair,Validation
0,1,49,0.00047454427,Loss Cow,Training
0,1,49,1.3761029,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.48192772,Accuracy Cow,Validation
0,1,49,0.00017384105,Loss Dining Table,Training
0,1,49,1.317728,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.574359,Accuracy Dining Table,Validation
0,1,49,0.0002611087,Loss Dog,Training
0,1,49,2.10441,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.3652174,Accuracy Dog,Validation
0,1,49,0.0004203404,Loss Horse,Training
0,1,49,1.5074509,Loss Horse,Validation
