seed,examples_per_class,epoch,value,metric,split
0,1,35,0.0020127045,Loss Cow,Training
0,1,35,1.0372279,Loss Cow,Validation
0,1,35,1.0,Accuracy Cow,Training
0,1,35,0.6134752,Accuracy Cow,Validation
0,1,35,0.00091641827,Loss Dining Table,Training
0,1,35,0.9635725,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.74271846,Accuracy Dining Table,Validation
0,1,35,0.0012933337,Loss Dog,Training
0,1,35,1.9179522,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.39325842,Accuracy Dog,Validation
0,1,35,0.0014088297,Loss Horse,Training
0,1,35,2.0819387,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.3504823,Accuracy Horse,Validation
0,1,35,0.0020781066,Loss Motorcycle,Training
0,1,35,0.43431452,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.91449815,Accuracy Motorcycle,Validation
0,1,35,0.0016427704,Loss Person,Training
0,1,35,3.5767317,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.15692008,Accuracy Person,Validation
0,1,35,0.0010432272,Loss Potted Plant,Training
0,1,35,2.991088,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.24683544,Accuracy Potted Plant,Validation
0,1,35,0.0019879707,Loss Sheep,Training
0,1,35,0.47151473,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.8661088,Accuracy Sheep,Validation
0,1,35,0.0012729429,Loss Sofa,Training
0,1,35,1.177115,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.6815069,Accuracy Sofa,Validation
0,1,35,0.0014241177,Loss Train,Training
0,1,35,0.81441134,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.86821705,Accuracy Train,Validation
0,1,35,0.001770668,Loss Television,Training
0,1,35,0.562976,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.89071035,Accuracy Television,Validation
0,1,36,0.001434986,Loss,Training
0,1,36,1.3713413,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.64638644,Accuracy,Validation
0,1,36,0.0011412044,Loss Airplane,Training
0,1,36,1.215005,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.8116592,Accuracy Airplane,Validation
0,1,36,0.0009077474,Loss Bicycle,Training
0,1,36,1.1703701,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.6939891,Accuracy Bicycle,Validation
0,1,36,0.0021808774,Loss Bird,Training
0,1,36,1.2625498,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.64476883,Accuracy Bird,Validation
0,1,36,0.0018590239,Loss Boat,Training
0,1,36,0.6110172,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.8902439,Accuracy Boat,Validation
0,1,36,0.0011457817,Loss Bottle,Training
0,1,36,1.0500585,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.8394161,Accuracy Bottle,Validation
0,1,36,0.001791188,Loss Bus,Training
0,1,36,0.31157002,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.95238096,Accuracy Bus,Validation
0,1,36,0.0014969216,Loss Car,Training
0,1,36,2.2922893,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.43108505,Accuracy Car,Validation
0,1,36,0.0012383756,Loss Cat,Training
0,1,36,0.77440655,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.85365856,Accuracy Cat,Validation
0,1,36,0.0015659314,Loss Chair,Training
0,1,36,2.8290594,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.19205298,Accuracy Chair,Validation
0,1,36,0.0018454649,Loss Cow,Training
0,1,36,1.3247389,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.4963768,Accuracy Cow,Validation
0,1,36,0.0008470876,Loss Dining Table,Training
0,1,36,0.864787,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.7894737,Accuracy Dining Table,Validation
0,1,36,0.0014391545,Loss Dog,Training
0,1,36,1.9510993,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.41217798,Accuracy Dog,Validation
0,1,36,0.0014355129,Loss Horse,Training
0,1,36,1.6181545,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.49829352,Accuracy Horse,Validation
0,1,36,0.001714578,Loss Motorcycle,Training
0,1,36,0.41373262,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.91843975,Accuracy Motorcycle,Validation
0,1,36,0.0011376787,Loss Person,Training
0,1,36,3.3392544,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.17520492,Accuracy Person,Validation
0,1,36,0.00077321206,Loss Potted Plant,Training
0,1,36,3.1002526,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.17482518,Accuracy Potted Plant,Validation
0,1,36,0.0016934627,Loss Sheep,Training
0,1,36,0.5621547,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.79752064,Accuracy Sheep,Validation
0,1,36,0.0012692694,Loss Sofa,Training
0,1,36,1.348275,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.63414633,Accuracy Sofa,Validation
0,1,36,0.0013347651,Loss Train,Training
0,1,36,0.80289924,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.83378017,Accuracy Train,Validation
0,1,36,0.0018824819,Loss Television,Training
0,1,36,0.58515376,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.8882353,Accuracy Television,Validation
0,1,37,0.0013651622,Loss,Training
0,1,37,1.3643683,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.6459517,Accuracy,Validation
0,1,37,0.0013678948,Loss Airplane,Training
0,1,37,1.1566871,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.8610422,Accuracy Airplane,Validation
0,1,37,0.0010308797,Loss Bicycle,Training
0,1,37,1.2416658,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.6793478,Accuracy Bicycle,Validation
0,1,37,0.0020451646,Loss Bird,Training
0,1,37,1.3211957,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.6189258,Accuracy Bird,Validation
0,1,37,0.0016532318,Loss Boat,Training
0,1,37,0.56767404,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.9183673,Accuracy Boat,Validation
0,1,37,0.0009813826,Loss Bottle,Training
0,1,37,0.84118235,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.81395346,Accuracy Bottle,Validation
0,1,37,0.0015108031,Loss Bus,Training
0,1,37,0.31527176,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.9247312,Accuracy Bus,Validation
0,1,37,0.0013160512,Loss Car,Training
0,1,37,2.290724,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.4180602,Accuracy Car,Validation
0,1,37,0.0011475,Loss Cat,Training
0,1,37,0.7315411,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.8822055,Accuracy Cat,Validation
0,1,37,0.0015717386,Loss Chair,Training
0,1,37,3.0417998,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.13138686,Accuracy Chair,Validation
0,1,37,0.0019049217,Loss Cow,Training
0,1,37,1.2625766,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.49328858,Accuracy Cow,Validation
0,1,37,0.0009854292,Loss Dining Table,Training
0,1,37,0.96430093,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.6751269,Accuracy Dining Table,Validation
0,1,37,0.0010401014,Loss Dog,Training
0,1,37,2.0523722,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.38105726,Accuracy Dog,Validation
0,1,37,0.0013950558,Loss Horse,Training
0,1,37,1.6966249,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.49562684,Accuracy Horse,Validation
0,1,37,0.0014616622,Loss Motorcycle,Training
0,1,37,0.42493367,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.9157509,Accuracy Motorcycle,Validation
0,1,37,0.0010998885,Loss Person,Training
0,1,37,3.4967058,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.16428572,Accuracy Person,Validation
0,1,37,0.000727467,Loss Potted Plant,Training
0,1,37,2.6838038,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.2875817,Accuracy Potted Plant,Validation
0,1,37,0.0016941612,Loss Sheep,Training
0,1,37,0.4226986,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.92105263,Accuracy Sheep,Validation
0,1,37,0.0011359389,Loss Sofa,Training
0,1,37,1.2448354,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.6557377,Accuracy Sofa,Validation
0,1,37,0.0015208059,Loss Train,Training
0,1,37,0.84097916,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.8320413,Accuracy Train,Validation
0,1,37,0.0017131648,Loss Television,Training
0,1,37,0.6897953,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.8494624,Accuracy Television,Validation
0,1,38,0.0011397761,Loss,Training
0,1,38,1.3656467,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.64227504,Accuracy,Validation
0,1,38,0.0008580599,Loss Airplane,Training
0,1,38,1.224311,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.80235296,Accuracy Airplane,Validation
0,1,38,0.0009932757,Loss Bicycle,Training
0,1,38,1.2127117,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.70718235,Accuracy Bicycle,Validation
0,1,38,0.0016297585,Loss Bird,Training
0,1,38,1.3682317,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.5843521,Accuracy Bird,Validation
0,1,38,0.0011304196,Loss Boat,Training
0,1,38,0.5882114,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.9124579,Accuracy Boat,Validation
0,1,38,0.0010018775,Loss Bottle,Training
0,1,38,1.0140343,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.7942857,Accuracy Bottle,Validation
0,1,38,0.0012999735,Loss Bus,Training
0,1,38,0.3637183,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.9100346,Accuracy Bus,Validation
0,1,38,0.0014481684,Loss Car,Training
0,1,38,2.3615944,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.4330218,Accuracy Car,Validation
0,1,38,0.0010906233,Loss Cat,Training
0,1,38,0.7673591,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.8179669,Accuracy Cat,Validation
0,1,38,0.0012355132,Loss Chair,Training
0,1,38,2.918326,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.1716418,Accuracy Chair,Validation
0,1,38,0.0013308077,Loss Cow,Training
0,1,38,1.1829277,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.53582555,Accuracy Cow,Validation
0,1,38,0.0005457005,Loss Dining Table,Training
0,1,38,1.0706772,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.71666664,Accuracy Dining Table,Validation
0,1,38,0.0010079929,Loss Dog,Training
0,1,38,1.903077,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.42217484,Accuracy Dog,Validation
0,1,38,0.0011505008,Loss Horse,Training
0,1,38,1.5542372,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.5086207,Accuracy Horse,Validation
0,1,38,0.0013250129,Loss Motorcycle,Training
0,1,38,0.3525767,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.9338235,Accuracy Motorcycle,Validation
0,1,38,0.00093704875,Loss Person,Training
0,1,38,3.5113685,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.14948453,Accuracy Person,Validation
0,1,38,0.00062723947,Loss Potted Plant,Training
0,1,38,2.8688834,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.26050422,Accuracy Potted Plant,Validation
0,1,38,0.0015868619,Loss Sheep,Training
0,1,38,0.53629714,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.813278,Accuracy Sheep,Validation
0,1,38,0.00095273246,Loss Sofa,Training
0,1,38,1.2711585,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.61130744,Accuracy Sofa,Validation
0,1,38,0.001166084,Loss Train,Training
0,1,38,0.62604004,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.89166665,Accuracy Train,Validation
0,1,38,0.0014778733,Loss Television,Training
0,1,38,0.6171957,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.86885244,Accuracy Television,Validation
0,1,39,0.001049743,Loss,Training
0,1,39,1.3584983,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.65792716,Accuracy,Validation
0,1,39,0.00074153166,Loss Airplane,Training
0,1,39,1.1941086,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.82336956,Accuracy Airplane,Validation
0,1,39,0.0009123273,Loss Bicycle,Training
0,1,39,1.3614286,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.6329114,Accuracy Bicycle,Validation
0,1,39,0.0015590831,Loss Bird,Training
0,1,39,1.2676593,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.64705884,Accuracy Bird,Validation
0,1,39,0.0015837249,Loss Boat,Training
0,1,39,0.5743711,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.9046154,Accuracy Boat,Validation
0,1,39,0.0009022027,Loss Bottle,Training
0,1,39,0.8197173,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.84117645,Accuracy Bottle,Validation
0,1,39,0.0011714883,Loss Bus,Training
0,1,39,0.2906321,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.91929823,Accuracy Bus,Validation
0,1,39,0.0013064285,Loss Car,Training
0,1,39,2.3327625,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.45794392,Accuracy Car,Validation
0,1,39,0.00088338234,Loss Cat,Training
0,1,39,0.74388975,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.8491484,Accuracy Cat,Validation
0,1,39,0.0011527002,Loss Chair,Training
0,1,39,3.0004017,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.19463088,Accuracy Chair,Validation
0,1,39,0.0012730667,Loss Cow,Training
0,1,39,1.4001355,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.48920864,Accuracy Cow,Validation
0,1,39,0.0006366201,Loss Dining Table,Training
0,1,39,0.9923972,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.7293578,Accuracy Dining Table,Validation
0,1,39,0.0008138227,Loss Dog,Training
0,1,39,1.8906311,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.47826087,Accuracy Dog,Validation
0,1,39,0.0009444216,Loss Horse,Training
0,1,39,1.6474228,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.4853801,Accuracy Horse,Validation
0,1,39,0.0012271758,Loss Motorcycle,Training
0,1,39,0.36173543,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.90733594,Accuracy Motorcycle,Validation
0,1,39,0.0008882197,Loss Person,Training
0,1,39,3.4040215,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.18208374,Accuracy Person,Validation
0,1,39,0.00056447706,Loss Potted Plant,Training
0,1,39,2.798542,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.312,Accuracy Potted Plant,Validation
0,1,39,0.0012182606,Loss Sheep,Training
0,1,39,0.42120895,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.8991935,Accuracy Sheep,Validation
0,1,39,0.0008346537,Loss Sofa,Training
0,1,39,1.2344205,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.6743421,Accuracy Sofa,Validation
0,1,39,0.0010245593,Loss Train,Training
0,1,39,0.82411253,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.8505435,Accuracy Train,Validation
0,1,39,0.0013567127,Loss Television,Training
0,1,39,0.6103674,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.8806818,Accuracy Television,Validation
0,1,40,0.00095727685,Loss,Training
0,1,40,1.3853939,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.64606583,Accuracy,Validation
0,1,40,0.0007574401,Loss Airplane,Training
0,1,40,1.2055466,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.8080569,Accuracy Airplane,Validation
0,1,40,0.0010468432,Loss Bicycle,Training
0,1,40,1.3721259,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.63829786,Accuracy Bicycle,Validation
0,1,40,0.0010969575,Loss Bird,Training
0,1,40,1.3597645,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.5768322,Accuracy Bird,Validation
0,1,40,0.0014526816,Loss Boat,Training
0,1,40,0.57280797,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.9354839,Accuracy Boat,Validation
0,1,40,0.00071791926,Loss Bottle,Training
0,1,40,0.70736283,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.863388,Accuracy Bottle,Validation
0,1,40,0.00119021,Loss Bus,Training
0,1,40,0.2669444,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.9644128,Accuracy Bus,Validation
0,1,40,0.0009867845,Loss Car,Training
0,1,40,2.4336455,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.37704918,Accuracy Car,Validation
0,1,40,0.0009328899,Loss Cat,Training
0,1,40,0.75977314,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.84596574,Accuracy Cat,Validation
0,1,40,0.00102806,Loss Chair,Training
0,1,40,2.9212873,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.15882353,Accuracy Chair,Validation
0,1,40,0.0010952317,Loss Cow,Training
0,1,40,1.3956653,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.48184818,Accuracy Cow,Validation
0,1,40,0.00052761444,Loss Dining Table,Training
0,1,40,1.2352899,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.6632653,Accuracy Dining Table,Validation
0,1,40,0.0009093882,Loss Dog,Training
0,1,40,1.8736764,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.4379391,Accuracy Dog,Validation
0,1,40,0.0009182529,Loss Horse,Training
0,1,40,1.6593504,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.48997134,Accuracy Horse,Validation
0,1,40,0.0010369838,Loss Motorcycle,Training
0,1,40,0.33974028,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9598662,Accuracy Motorcycle,Validation
0,1,40,0.00090901874,Loss Person,Training
0,1,40,3.798022,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.15821502,Accuracy Person,Validation
0,1,40,0.0005014242,Loss Potted Plant,Training
0,1,40,2.8646235,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.30496454,Accuracy Potted Plant,Validation
0,1,40,0.0011398018,Loss Sheep,Training
0,1,40,0.41884905,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.88412017,Accuracy Sheep,Validation
0,1,40,0.0008627411,Loss Sofa,Training
0,1,40,1.1647896,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.70422536,Accuracy Sofa,Validation
0,1,40,0.0008754078,Loss Train,Training
0,1,40,0.7004072,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.84636873,Accuracy Train,Validation
0,1,40,0.0011598855,Loss Television,Training
0,1,40,0.658206,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.82222223,Accuracy Television,Validation
0,1,41,0.00084681483,Loss,Training
0,1,41,1.3928895,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.63648844,Accuracy,Validation
0,1,41,0.00073724624,Loss Airplane,Training
0,1,41,1.2099081,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.78125,Accuracy Airplane,Validation
0,1,41,0.0005386091,Loss Bicycle,Training
0,1,41,1.1987377,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.6826347,Accuracy Bicycle,Validation
0,1,41,0.0011221743,Loss Bird,Training
0,1,41,1.3550868,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.5770065,Accuracy Bird,Validation
0,1,41,0.0010937448,Loss Boat,Training
0,1,41,0.53367627,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.9515571,Accuracy Boat,Validation
0,1,41,0.0006925929,Loss Bottle,Training
0,1,41,0.92495805,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.8050314,Accuracy Bottle,Validation
0,1,41,0.0009789378,Loss Bus,Training
0,1,41,0.30593333,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.92885375,Accuracy Bus,Validation
0,1,41,0.0010031952,Loss Car,Training
0,1,41,2.1495492,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.506135,Accuracy Car,Validation
0,1,41,0.0006934104,Loss Cat,Training
0,1,41,0.75116175,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.8512586,Accuracy Cat,Validation
0,1,41,0.0012059408,Loss Chair,Training
0,1,41,3.0932698,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.19402985,Accuracy Chair,Validation
0,1,41,0.0012050684,Loss Cow,Training
0,1,41,1.3102605,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.5069444,Accuracy Cow,Validation
0,1,41,0.00041112927,Loss Dining Table,Training
0,1,41,1.0865262,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.7020202,Accuracy Dining Table,Validation
0,1,41,0.0006890601,Loss Dog,Training
0,1,41,2.0374925,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.37259614,Accuracy Dog,Validation
0,1,41,0.00078704365,Loss Horse,Training
0,1,41,1.6035149,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.4654088,Accuracy Horse,Validation
0,1,41,0.0011057601,Loss Motorcycle,Training
0,1,41,0.38460815,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.9007092,Accuracy Motorcycle,Validation
0,1,41,0.00065427384,Loss Person,Training
0,1,41,3.854467,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.12807882,Accuracy Person,Validation
0,1,41,0.00044253576,Loss Potted Plant,Training
0,1,41,2.9483967,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.24647887,Accuracy Potted Plant,Validation
0,1,41,0.0009898107,Loss Sheep,Training
0,1,41,0.46422988,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.80241936,Accuracy Sheep,Validation
0,1,41,0.00072298036,Loss Sofa,Training
0,1,41,1.3828821,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.5683453,Accuracy Sofa,Validation
0,1,41,0.0008651268,Loss Train,Training
0,1,41,0.7457703,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.8489583,Accuracy Train,Validation
0,1,41,0.000997657,Loss Television,Training
0,1,41,0.51736265,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.9100529,Accuracy Television,Validation
0,1,42,0.0007655448,Loss,Training
0,1,42,1.3709136,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.63294667,Accuracy,Validation
0,1,42,0.0006286005,Loss Airplane,Training
0,1,42,1.1582062,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.80150753,Accuracy Airplane,Validation
0,1,42,0.0006021346,Loss Bicycle,Training
0,1,42,1.2526271,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.65088755,Accuracy Bicycle,Validation
0,1,42,0.0011656232,Loss Bird,Training
0,1,42,1.3094416,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.57760817,Accuracy Bird,Validation
0,1,42,0.0009535036,Loss Boat,Training
0,1,42,0.5777199,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.92334497,Accuracy Boat,Validation
0,1,42,0.0006197035,Loss Bottle,Training
0,1,42,0.7351553,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.88439304,Accuracy Bottle,Validation
0,1,42,0.0009548758,Loss Bus,Training
0,1,42,0.3442909,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.9212329,Accuracy Bus,Validation
0,1,42,0.000888488,Loss Car,Training
0,1,42,2.159078,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.4536741,Accuracy Car,Validation
0,1,42,0.0006136607,Loss Cat,Training
0,1,42,0.7617153,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.8392435,Accuracy Cat,Validation
0,1,42,0.00073259807,Loss Chair,Training
0,1,42,2.9030569,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.15333334,Accuracy Chair,Validation
0,1,42,0.0009940093,Loss Cow,Training
0,1,42,1.260248,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.5,Accuracy Cow,Validation
0,1,42,0.00044311394,Loss Dining Table,Training
0,1,42,1.289506,Loss Dining Table,Validation
