seed,examples_per_class,epoch,value,metric,split
0,1,35,0.00078529114,Loss Dining Table,Training
0,1,35,1.257588,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.5970874,Accuracy Dining Table,Validation
0,1,35,0.0014627062,Loss Dog,Training
0,1,35,1.8128238,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.4224719,Accuracy Dog,Validation
0,1,35,0.001698283,Loss Horse,Training
0,1,35,1.8262666,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.43729904,Accuracy Horse,Validation
0,1,35,0.0016680887,Loss Motorcycle,Training
0,1,35,0.41549632,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.9219331,Accuracy Motorcycle,Validation
0,1,35,0.0013563371,Loss Person,Training
0,1,35,3.5057445,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.14619882,Accuracy Person,Validation
0,1,35,0.0008901111,Loss Potted Plant,Training
0,1,35,2.9989,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.278481,Accuracy Potted Plant,Validation
0,1,35,0.0019407253,Loss Sheep,Training
0,1,35,0.44518194,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.8995816,Accuracy Sheep,Validation
0,1,35,0.0013093202,Loss Sofa,Training
0,1,35,1.0366688,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.74657536,Accuracy Sofa,Validation
0,1,35,0.0017008048,Loss Train,Training
0,1,35,0.7552668,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.875969,Accuracy Train,Validation
0,1,35,0.0016916803,Loss Television,Training
0,1,35,0.5312165,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.8797814,Accuracy Television,Validation
0,1,36,0.001318339,Loss,Training
0,1,36,1.3529017,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.63542366,Accuracy,Validation
0,1,36,0.0011080989,Loss Airplane,Training
0,1,36,1.2081172,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.77130044,Accuracy Airplane,Validation
0,1,36,0.0007683683,Loss Bicycle,Training
0,1,36,1.0898584,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.72677594,Accuracy Bicycle,Validation
0,1,36,0.001793709,Loss Bird,Training
0,1,36,1.2198352,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.6326034,Accuracy Bird,Validation
0,1,36,0.0020279284,Loss Boat,Training
0,1,36,0.64462674,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.88414633,Accuracy Boat,Validation
0,1,36,0.0010286454,Loss Bottle,Training
0,1,36,1.0229198,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.8394161,Accuracy Bottle,Validation
0,1,36,0.0014780771,Loss Bus,Training
0,1,36,0.34436524,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.92698413,Accuracy Bus,Validation
0,1,36,0.0015868567,Loss Car,Training
0,1,36,2.3001785,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.43108505,Accuracy Car,Validation
0,1,36,0.0012776849,Loss Cat,Training
0,1,36,0.82624185,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.8219512,Accuracy Cat,Validation
0,1,36,0.0014488078,Loss Chair,Training
0,1,36,2.577804,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.23841059,Accuracy Chair,Validation
0,1,36,0.001685918,Loss Cow,Training
0,1,36,1.4682031,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.44927537,Accuracy Cow,Validation
0,1,36,0.00053845166,Loss Dining Table,Training
0,1,36,1.3111688,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.5598086,Accuracy Dining Table,Validation
0,1,36,0.0012585322,Loss Dog,Training
0,1,36,1.8956608,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.40515223,Accuracy Dog,Validation
0,1,36,0.0013814748,Loss Horse,Training
0,1,36,1.5477895,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.49829352,Accuracy Horse,Validation
0,1,36,0.0016102935,Loss Motorcycle,Training
0,1,36,0.43131146,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.9113475,Accuracy Motorcycle,Validation
0,1,36,0.001133808,Loss Person,Training
0,1,36,3.1288245,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.17008197,Accuracy Person,Validation
0,1,36,0.00073515234,Loss Potted Plant,Training
0,1,36,2.9671707,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.27272728,Accuracy Potted Plant,Validation
0,1,36,0.001595367,Loss Sheep,Training
0,1,36,0.53706324,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.80991733,Accuracy Sheep,Validation
0,1,36,0.0011168476,Loss Sofa,Training
0,1,36,1.2362986,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.67247385,Accuracy Sofa,Validation
0,1,36,0.0012670603,Loss Train,Training
0,1,36,0.7382015,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.83378017,Accuracy Train,Validation
0,1,36,0.0015256968,Loss Television,Training
0,1,36,0.56239456,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.85294116,Accuracy Television,Validation
0,1,37,0.0011930371,Loss,Training
0,1,37,1.3662794,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.6337225,Accuracy,Validation
0,1,37,0.0010377988,Loss Airplane,Training
0,1,37,1.1810845,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.81389576,Accuracy Airplane,Validation
0,1,37,0.000977985,Loss Bicycle,Training
0,1,37,1.1838098,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.6793478,Accuracy Bicycle,Validation
0,1,37,0.0015631525,Loss Bird,Training
0,1,37,1.3425127,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.5933504,Accuracy Bird,Validation
0,1,37,0.0013855546,Loss Boat,Training
0,1,37,0.5843001,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.88435376,Accuracy Boat,Validation
0,1,37,0.0009850976,Loss Bottle,Training
0,1,37,0.81319153,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.88372093,Accuracy Bottle,Validation
0,1,37,0.0013818388,Loss Bus,Training
0,1,37,0.39364704,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.8888889,Accuracy Bus,Validation
0,1,37,0.0014340046,Loss Car,Training
0,1,37,2.2575486,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.4180602,Accuracy Car,Validation
0,1,37,0.001221648,Loss Cat,Training
0,1,37,0.78720045,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.80701756,Accuracy Cat,Validation
0,1,37,0.0014566351,Loss Chair,Training
0,1,37,2.9006813,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.16788322,Accuracy Chair,Validation
0,1,37,0.0014666703,Loss Cow,Training
0,1,37,1.4680731,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.47986576,Accuracy Cow,Validation
0,1,37,0.00043952494,Loss Dining Table,Training
0,1,37,1.4364164,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.5025381,Accuracy Dining Table,Validation
0,1,37,0.001063627,Loss Dog,Training
0,1,37,2.0052018,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.36563876,Accuracy Dog,Validation
0,1,37,0.001401863,Loss Horse,Training
0,1,37,1.5661539,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.56559765,Accuracy Horse,Validation
0,1,37,0.0014452407,Loss Motorcycle,Training
0,1,37,0.5051874,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8644689,Accuracy Motorcycle,Validation
0,1,37,0.000969636,Loss Person,Training
0,1,37,3.3390732,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.16632654,Accuracy Person,Validation
0,1,37,0.00065547286,Loss Potted Plant,Training
0,1,37,2.6427886,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.27450982,Accuracy Potted Plant,Validation
0,1,37,0.0015765994,Loss Sheep,Training
0,1,37,0.44137383,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.924812,Accuracy Sheep,Validation
0,1,37,0.0009019687,Loss Sofa,Training
0,1,37,1.0967797,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.704918,Accuracy Sofa,Validation
0,1,37,0.0010869011,Loss Train,Training
0,1,37,0.7845556,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.83979326,Accuracy Train,Validation
0,1,37,0.0014095237,Loss Television,Training
0,1,37,0.5960074,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.8494624,Accuracy Television,Validation
0,1,38,0.0011159168,Loss,Training
0,1,38,1.358227,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.6325029,Accuracy,Validation
0,1,38,0.000917086,Loss Airplane,Training
0,1,38,1.2245374,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.76941174,Accuracy Airplane,Validation
0,1,38,0.0010360744,Loss Bicycle,Training
0,1,38,1.1730334,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.70718235,Accuracy Bicycle,Validation
0,1,38,0.0015985542,Loss Bird,Training
0,1,38,1.3183892,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.61124694,Accuracy Bird,Validation
0,1,38,0.00200223,Loss Boat,Training
0,1,38,0.5775305,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.9124579,Accuracy Boat,Validation
0,1,38,0.0010174813,Loss Bottle,Training
0,1,38,0.90607625,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.85142857,Accuracy Bottle,Validation
0,1,38,0.0011707522,Loss Bus,Training
0,1,38,0.38408864,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.899654,Accuracy Bus,Validation
0,1,38,0.0013171667,Loss Car,Training
0,1,38,2.422621,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.4330218,Accuracy Car,Validation
0,1,38,0.0010909056,Loss Cat,Training
0,1,38,0.8090662,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.81560284,Accuracy Cat,Validation
0,1,38,0.001227648,Loss Chair,Training
0,1,38,2.6219444,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.23134328,Accuracy Chair,Validation
0,1,38,0.0012733961,Loss Cow,Training
0,1,38,1.3665131,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.47352025,Accuracy Cow,Validation
0,1,38,0.00045337895,Loss Dining Table,Training
0,1,38,1.4878539,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.45555556,Accuracy Dining Table,Validation
0,1,38,0.0010123182,Loss Dog,Training
0,1,38,1.8602922,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.42217484,Accuracy Dog,Validation
0,1,38,0.0011253686,Loss Horse,Training
0,1,38,1.4714966,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.5258621,Accuracy Horse,Validation
0,1,38,0.0013351114,Loss Motorcycle,Training
0,1,38,0.3720144,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.9080882,Accuracy Motorcycle,Validation
0,1,38,0.0008692571,Loss Person,Training
0,1,38,3.351512,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.15773197,Accuracy Person,Validation
0,1,38,0.0005739339,Loss Potted Plant,Training
0,1,38,2.9358768,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.29411766,Accuracy Potted Plant,Validation
0,1,38,0.0013229055,Loss Sheep,Training
0,1,38,0.5219993,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.8381743,Accuracy Sheep,Validation
0,1,38,0.00081726443,Loss Sofa,Training
0,1,38,1.1643147,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.6325088,Accuracy Sofa,Validation
0,1,38,0.0009798837,Loss Train,Training
0,1,38,0.61735,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.86944443,Accuracy Train,Validation
0,1,38,0.0011776207,Loss Television,Training
0,1,38,0.5780327,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.84153,Accuracy Television,Validation
0,1,39,0.0010223651,Loss,Training
0,1,39,1.3466828,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.6372254,Accuracy,Validation
0,1,39,0.0007762309,Loss Airplane,Training
0,1,39,1.2064072,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.7798913,Accuracy Airplane,Validation
0,1,39,0.0008226753,Loss Bicycle,Training
0,1,39,1.2603997,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.6329114,Accuracy Bicycle,Validation
0,1,39,0.0014910082,Loss Bird,Training
0,1,39,1.258234,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.627451,Accuracy Bird,Validation
0,1,39,0.001313928,Loss Boat,Training
0,1,39,0.6143005,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.8953846,Accuracy Boat,Validation
0,1,39,0.0007715977,Loss Bottle,Training
0,1,39,0.8201184,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.84117645,Accuracy Bottle,Validation
0,1,39,0.0013359601,Loss Bus,Training
0,1,39,0.33002344,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.91929823,Accuracy Bus,Validation
0,1,39,0.0012058986,Loss Car,Training
0,1,39,2.32496,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.4423676,Accuracy Car,Validation
0,1,39,0.0009714288,Loss Cat,Training
0,1,39,0.7663632,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.8515815,Accuracy Cat,Validation
0,1,39,0.0011701074,Loss Chair,Training
0,1,39,2.7560298,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.24161074,Accuracy Chair,Validation
0,1,39,0.0013121805,Loss Cow,Training
0,1,39,1.517998,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.4388489,Accuracy Cow,Validation
0,1,39,0.0005096534,Loss Dining Table,Training
0,1,39,1.4164776,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.4357798,Accuracy Dining Table,Validation
0,1,39,0.0008633298,Loss Dog,Training
0,1,39,1.8623779,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.45869565,Accuracy Dog,Validation
0,1,39,0.0009418842,Loss Horse,Training
0,1,39,1.5687027,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.51754385,Accuracy Horse,Validation
0,1,39,0.001293084,Loss Motorcycle,Training
0,1,39,0.38713905,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.90733594,Accuracy Motorcycle,Validation
0,1,39,0.000834341,Loss Person,Training
0,1,39,3.2323196,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.18305744,Accuracy Person,Validation
0,1,39,0.0005600528,Loss Potted Plant,Training
0,1,39,2.618518,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.352,Accuracy Potted Plant,Validation
0,1,39,0.0012965993,Loss Sheep,Training
0,1,39,0.41979656,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.8669355,Accuracy Sheep,Validation
0,1,39,0.0008465823,Loss Sofa,Training
0,1,39,1.1954732,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.6611842,Accuracy Sofa,Validation
0,1,39,0.00106072,Loss Train,Training
0,1,39,0.787695,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.8505435,Accuracy Train,Validation
0,1,39,0.0010700397,Loss Television,Training
0,1,39,0.59032416,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.84090906,Accuracy Television,Validation
0,1,40,0.00091609126,Loss,Training
0,1,40,1.3759611,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.6377479,Accuracy,Validation
0,1,40,0.00079246954,Loss Airplane,Training
0,1,40,1.1984476,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.79620856,Accuracy Airplane,Validation
0,1,40,0.0006847185,Loss Bicycle,Training
0,1,40,1.3291346,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.6453901,Accuracy Bicycle,Validation
0,1,40,0.0012767474,Loss Bird,Training
0,1,40,1.3312442,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.5886525,Accuracy Bird,Validation
0,1,40,0.0016333249,Loss Boat,Training
0,1,40,0.6109146,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.88387096,Accuracy Boat,Validation
0,1,40,0.00074829394,Loss Bottle,Training
0,1,40,0.70322007,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.8852459,Accuracy Bottle,Validation
0,1,40,0.0010897287,Loss Bus,Training
0,1,40,0.3082983,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.9323843,Accuracy Bus,Validation
0,1,40,0.0010415945,Loss Car,Training
0,1,40,2.5067205,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.39344263,Accuracy Car,Validation
0,1,40,0.00069971906,Loss Cat,Training
0,1,40,0.7991869,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.8410758,Accuracy Cat,Validation
0,1,40,0.0009295152,Loss Chair,Training
0,1,40,2.7876618,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.22941177,Accuracy Chair,Validation
0,1,40,0.0011560849,Loss Cow,Training
0,1,40,1.4795226,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.45214522,Accuracy Cow,Validation
0,1,40,0.00042363943,Loss Dining Table,Training
0,1,40,1.5449249,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.45918366,Accuracy Dining Table,Validation
0,1,40,0.00081660686,Loss Dog,Training
0,1,40,1.7544682,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.45199063,Accuracy Dog,Validation
0,1,40,0.0009064977,Loss Horse,Training
0,1,40,1.5299436,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.5386819,Accuracy Horse,Validation
0,1,40,0.0010641969,Loss Motorcycle,Training
0,1,40,0.32394212,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9498328,Accuracy Motorcycle,Validation
0,1,40,0.0007377372,Loss Person,Training
0,1,40,3.612907,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.15010142,Accuracy Person,Validation
0,1,40,0.0005317912,Loss Potted Plant,Training
0,1,40,2.9394813,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.30496454,Accuracy Potted Plant,Validation
0,1,40,0.0012787178,Loss Sheep,Training
0,1,40,0.45308796,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.8927039,Accuracy Sheep,Validation
0,1,40,0.000709602,Loss Sofa,Training
0,1,40,1.026928,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.7077465,Accuracy Sofa,Validation
0,1,40,0.0007998298,Loss Train,Training
0,1,40,0.6233604,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.84636873,Accuracy Train,Validation
0,1,40,0.0010010097,Loss Television,Training
0,1,40,0.6558265,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8055556,Accuracy Television,Validation
0,1,41,0.0008140306,Loss,Training
0,1,41,1.3494315,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.6276976,Accuracy,Validation
0,1,41,0.0007260686,Loss Airplane,Training
0,1,41,1.2078478,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.7764423,Accuracy Airplane,Validation
0,1,41,0.0005121123,Loss Bicycle,Training
0,1,41,1.1438295,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.71257484,Accuracy Bicycle,Validation
0,1,41,0.001085018,Loss Bird,Training
0,1,41,1.308228,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.5661605,Accuracy Bird,Validation
0,1,41,0.000805316,Loss Boat,Training
0,1,41,0.57948416,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.88927335,Accuracy Boat,Validation
0,1,41,0.00065775693,Loss Bottle,Training
0,1,41,0.8790688,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.8050314,Accuracy Bottle,Validation
0,1,41,0.0011825815,Loss Bus,Training
0,1,41,0.35897702,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.8932806,Accuracy Bus,Validation
0,1,41,0.0010319651,Loss Car,Training
0,1,41,2.0723846,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.506135,Accuracy Car,Validation
0,1,41,0.0006955725,Loss Cat,Training
0,1,41,0.8168445,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.79405034,Accuracy Cat,Validation
0,1,41,0.0009100423,Loss Chair,Training
0,1,41,2.770533,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.23880596,Accuracy Chair,Validation
0,1,41,0.0010678355,Loss Cow,Training
0,1,41,1.4131782,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.4548611,Accuracy Cow,Validation
0,1,41,0.0002764865,Loss Dining Table,Training
0,1,41,1.4400702,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.52020204,Accuracy Dining Table,Validation
0,1,41,0.00078454,Loss Dog,Training
0,1,41,2.0045855,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.40144232,Accuracy Dog,Validation
0,1,41,0.0009232623,Loss Horse,Training
0,1,41,1.4620416,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.49685535,Accuracy Horse,Validation
0,1,41,0.0010760446,Loss Motorcycle,Training
0,1,41,0.38424668,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.9007092,Accuracy Motorcycle,Validation
0,1,41,0.00057157665,Loss Person,Training
0,1,41,3.4835844,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.14285715,Accuracy Person,Validation
0,1,41,0.0004430734,Loss Potted Plant,Training
0,1,41,2.7267406,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.30985916,Accuracy Potted Plant,Validation
0,1,41,0.0010677899,Loss Sheep,Training
0,1,41,0.46109354,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.80241936,Accuracy Sheep,Validation
0,1,41,0.00075074553,Loss Sofa,Training
0,1,41,1.2807235,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.6079137,Accuracy Sofa,Validation
0,1,41,0.00078408455,Loss Train,Training
0,1,41,0.6966257,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.8567708,Accuracy Train,Validation
0,1,41,0.0009287387,Loss Television,Training
0,1,41,0.4985414,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.87830687,Accuracy Television,Validation
0,1,42,0.0007393946,Loss,Training
0,1,42,1.3676082,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.6250352,Accuracy,Validation
0,1,42,0.0006287238,Loss Airplane,Training
0,1,42,1.1736423,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.7964824,Accuracy Airplane,Validation
0,1,42,0.0007738672,Loss Bicycle,Training
0,1,42,1.1659778,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.6745562,Accuracy Bicycle,Validation
0,1,42,0.0011166297,Loss Bird,Training
0,1,42,1.3304621,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.5547074,Accuracy Bird,Validation
0,1,42,0.0008306037,Loss Boat,Training
0,1,42,0.60633886,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.8501742,Accuracy Boat,Validation
0,1,42,0.0006389861,Loss Bottle,Training
0,1,42,0.7768823,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.88439304,Accuracy Bottle,Validation
0,1,42,0.0008879714,Loss Bus,Training
0,1,42,0.37778175,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.89726025,Accuracy Bus,Validation
0,1,42,0.00091622444,Loss Car,Training
0,1,42,2.1294005,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.46325877,Accuracy Car,Validation
0,1,42,0.0006972621,Loss Cat,Training
0,1,42,0.8134228,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.82742316,Accuracy Cat,Validation
0,1,42,0.00087391277,Loss Chair,Training
0,1,42,2.7493503,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.2,Accuracy Chair,Validation
0,1,42,0.0008308069,Loss Cow,Training
0,1,42,1.537339,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.4375,Accuracy Cow,Validation
0,1,42,0.00029718512,Loss Dining Table,Training
0,1,42,1.6405815,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.42211056,Accuracy Dining Table,Validation
0,1,42,0.00063074165,Loss Dog,Training
0,1,42,1.9485381,Loss Dog,Validation
