seed,examples_per_class,epoch,value,metric,split
0,1,42,1.0,Accuracy Dog,Training
0,1,42,0.26898047,Accuracy Dog,Validation
0,1,42,0.0006594631,Loss Horse,Training
0,1,42,1.4557486,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.55172414,Accuracy Horse,Validation
0,1,42,0.0006671218,Loss Motorcycle,Training
0,1,42,0.40223384,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.89416057,Accuracy Motorcycle,Validation
0,1,42,0.00050072634,Loss Person,Training
0,1,42,3.2049007,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.16926272,Accuracy Person,Validation
0,1,42,0.0003522876,Loss Potted Plant,Training
0,1,42,2.732215,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.3419355,Accuracy Potted Plant,Validation
0,1,42,0.0007117318,Loss Sheep,Training
0,1,42,0.47705585,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.8719008,Accuracy Sheep,Validation
0,1,42,0.0005503327,Loss Sofa,Training
0,1,42,1.3896673,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.63109756,Accuracy Sofa,Validation
0,1,42,0.0010674213,Loss Train,Training
0,1,42,0.65239453,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.8707124,Accuracy Train,Validation
0,1,42,0.0007945293,Loss Television,Training
0,1,42,0.5395986,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8298969,Accuracy Television,Validation
0,1,43,0.0006004077,Loss,Training
0,1,43,1.3583982,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.6303996,Accuracy,Validation
0,1,43,0.00047997327,Loss Airplane,Training
0,1,43,0.98453385,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.8871795,Accuracy Airplane,Validation
0,1,43,0.0005274613,Loss Bicycle,Training
0,1,43,1.1963128,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.64880955,Accuracy Bicycle,Validation
0,1,43,0.0006453311,Loss Bird,Training
0,1,43,1.5098522,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.5036675,Accuracy Bird,Validation
0,1,43,0.00071273826,Loss Boat,Training
0,1,43,0.629557,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.87931037,Accuracy Boat,Validation
0,1,43,0.00048410535,Loss Bottle,Training
0,1,43,0.7617685,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.81714284,Accuracy Bottle,Validation
0,1,43,0.00049604016,Loss Bus,Training
0,1,43,0.41392928,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.9047619,Accuracy Bus,Validation
0,1,43,0.0008329101,Loss Car,Training
0,1,43,1.9816687,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.5420561,Accuracy Car,Validation
0,1,43,0.0005874496,Loss Cat,Training
0,1,43,0.6909492,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.85280377,Accuracy Cat,Validation
0,1,43,0.0006736148,Loss Chair,Training
0,1,43,2.699449,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.23976608,Accuracy Chair,Validation
0,1,43,0.0008557087,Loss Cow,Training
0,1,43,1.3147469,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.51369864,Accuracy Cow,Validation
0,1,43,0.00018481031,Loss Dining Table,Training
0,1,43,1.7324625,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.4019608,Accuracy Dining Table,Validation
0,1,43,0.0006474322,Loss Dog,Training
0,1,43,2.2032073,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.30769232,Accuracy Dog,Validation
0,1,43,0.00078624167,Loss Horse,Training
0,1,43,1.5309849,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.5765472,Accuracy Horse,Validation
0,1,43,0.00062321214,Loss Motorcycle,Training
0,1,43,0.46245694,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.8684211,Accuracy Motorcycle,Validation
0,1,43,0.00043286878,Loss Person,Training
0,1,43,3.227606,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.15534979,Accuracy Person,Validation
0,1,43,0.00032508714,Loss Potted Plant,Training
0,1,43,2.9031405,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.31578946,Accuracy Potted Plant,Validation
0,1,43,0.0007073192,Loss Sheep,Training
0,1,43,0.5326576,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.84615386,Accuracy Sheep,Validation
0,1,43,0.00047852693,Loss Sofa,Training
0,1,43,1.2944404,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.62046206,Accuracy Sofa,Validation
0,1,43,0.00080523116,Loss Train,Training
0,1,43,0.60873747,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8730159,Accuracy Train,Validation
0,1,43,0.0007220936,Loss Television,Training
0,1,43,0.4895024,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.85340315,Accuracy Television,Validation
0,1,44,0.00052625977,Loss,Training
0,1,44,1.3532307,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.63644797,Accuracy,Validation
0,1,44,0.00047613351,Loss Airplane,Training
0,1,44,1.0401424,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.8173077,Accuracy Airplane,Validation
0,1,44,0.00041950864,Loss Bicycle,Training
0,1,44,1.0733762,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7083333,Accuracy Bicycle,Validation
0,1,44,0.0005398562,Loss Bird,Training
0,1,44,1.4423376,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.55841124,Accuracy Bird,Validation
0,1,44,0.0005437845,Loss Boat,Training
0,1,44,0.5885099,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.85,Accuracy Boat,Validation
0,1,44,0.00043801582,Loss Bottle,Training
0,1,44,0.7096163,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.8146067,Accuracy Bottle,Validation
0,1,44,0.0004922118,Loss Bus,Training
0,1,44,0.37980798,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.90654206,Accuracy Bus,Validation
0,1,44,0.0007010017,Loss Car,Training
0,1,44,2.438628,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.4586207,Accuracy Car,Validation
0,1,44,0.00043502983,Loss Cat,Training
0,1,44,0.69058,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.85097194,Accuracy Cat,Validation
0,1,44,0.00068022026,Loss Chair,Training
0,1,44,2.859328,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1986755,Accuracy Chair,Validation
0,1,44,0.00066582824,Loss Cow,Training
0,1,44,1.6116806,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.42605633,Accuracy Cow,Validation
0,1,44,0.0001655957,Loss Dining Table,Training
0,1,44,1.720688,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.5146199,Accuracy Dining Table,Validation
0,1,44,0.0005475101,Loss Dog,Training
0,1,44,2.148825,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.33557048,Accuracy Dog,Validation
0,1,44,0.0005686804,Loss Horse,Training
0,1,44,1.3355255,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.6112676,Accuracy Horse,Validation
0,1,44,0.00065942894,Loss Motorcycle,Training
0,1,44,0.36806744,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.8976109,Accuracy Motorcycle,Validation
0,1,44,0.0003431788,Loss Person,Training
0,1,44,3.1317487,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.16558442,Accuracy Person,Validation
0,1,44,0.0003015848,Loss Potted Plant,Training
0,1,44,2.8419774,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.33557048,Accuracy Potted Plant,Validation
0,1,44,0.0006807332,Loss Sheep,Training
0,1,44,0.4288596,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.88744587,Accuracy Sheep,Validation
0,1,44,0.00045261552,Loss Sofa,Training
0,1,44,1.1715043,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.68041235,Accuracy Sofa,Validation
0,1,44,0.0007939168,Loss Train,Training
0,1,44,0.6460942,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.8472222,Accuracy Train,Validation
0,1,44,0.0006203606,Loss Television,Training
0,1,44,0.437317,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.86413044,Accuracy Television,Validation
0,1,45,0.0005070466,Loss,Training
0,1,45,1.3573362,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.63876,Accuracy,Validation
0,1,45,0.00042630383,Loss Airplane,Training
0,1,45,1.0242743,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.83538085,Accuracy Airplane,Validation
0,1,45,0.0004742286,Loss Bicycle,Training
0,1,45,0.9968388,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.74860334,Accuracy Bicycle,Validation
0,1,45,0.00070230925,Loss Bird,Training
0,1,45,1.3700769,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.5516484,Accuracy Bird,Validation
0,1,45,0.00069816026,Loss Boat,Training
0,1,45,0.554289,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.902027,Accuracy Boat,Validation
0,1,45,0.00040748745,Loss Bottle,Training
0,1,45,0.66844183,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.85465115,Accuracy Bottle,Validation
0,1,45,0.00046039835,Loss Bus,Training
0,1,45,0.3527757,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9447853,Accuracy Bus,Validation
0,1,45,0.0007131437,Loss Car,Training
0,1,45,2.3697407,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.478125,Accuracy Car,Validation
0,1,45,0.00055538124,Loss Cat,Training
0,1,45,0.6711107,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.85333335,Accuracy Cat,Validation
0,1,45,0.00055404607,Loss Chair,Training
0,1,45,2.6726549,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.25503355,Accuracy Chair,Validation
0,1,45,0.0006173243,Loss Cow,Training
0,1,45,1.471752,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.3956044,Accuracy Cow,Validation
0,1,45,0.00012917875,Loss Dining Table,Training
0,1,45,1.6204399,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.43548387,Accuracy Dining Table,Validation
0,1,45,0.00045235164,Loss Dog,Training
0,1,45,2.237729,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.33178654,Accuracy Dog,Validation
0,1,45,0.00049015577,Loss Horse,Training
0,1,45,1.5213854,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.5391566,Accuracy Horse,Validation
0,1,45,0.0005815341,Loss Motorcycle,Training
0,1,45,0.37566525,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.90425533,Accuracy Motorcycle,Validation
0,1,45,0.00035298272,Loss Person,Training
0,1,45,3.4300647,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.1673866,Accuracy Person,Validation
0,1,45,0.00025789515,Loss Potted Plant,Training
0,1,45,3.026253,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.24812031,Accuracy Potted Plant,Validation
0,1,45,0.0005929108,Loss Sheep,Training
0,1,45,0.40024665,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.93333334,Accuracy Sheep,Validation
0,1,45,0.00040217847,Loss Sofa,Training
0,1,45,1.2366486,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.6777409,Accuracy Sofa,Validation
0,1,45,0.0007399498,Loss Train,Training
0,1,45,0.6608642,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.8555858,Accuracy Train,Validation
0,1,45,0.000533012,Loss Television,Training
0,1,45,0.48547247,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.86315787,Accuracy Television,Validation
0,1,46,0.00044650832,Loss,Training
0,1,46,1.3467559,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.64331436,Accuracy,Validation
0,1,46,0.00040183848,Loss Airplane,Training
0,1,46,1.081119,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.8025,Accuracy Airplane,Validation
0,1,46,0.0003394139,Loss Bicycle,Training
0,1,46,1.3154159,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6507177,Accuracy Bicycle,Validation
0,1,46,0.0005449823,Loss Bird,Training
0,1,46,1.3462405,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.5914489,Accuracy Bird,Validation
0,1,46,0.0005118606,Loss Boat,Training
0,1,46,0.5842243,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.9009901,Accuracy Boat,Validation
0,1,46,0.00039720573,Loss Bottle,Training
0,1,46,0.7252976,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.83146065,Accuracy Bottle,Validation
0,1,46,0.00036353862,Loss Bus,Training
0,1,46,0.43123358,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.90584415,Accuracy Bus,Validation
0,1,46,0.00061961665,Loss Car,Training
0,1,46,2.3158302,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.49673203,Accuracy Car,Validation
0,1,46,0.00035340572,Loss Cat,Training
0,1,46,0.6578776,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.86009175,Accuracy Cat,Validation
0,1,46,0.00043094257,Loss Chair,Training
0,1,46,2.8684287,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.2112676,Accuracy Chair,Validation
0,1,46,0.0005665292,Loss Cow,Training
0,1,46,1.3978015,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.46551725,Accuracy Cow,Validation
0,1,46,0.00014108972,Loss Dining Table,Training
0,1,46,1.6096907,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.5,Accuracy Dining Table,Validation
0,1,46,0.00050311367,Loss Dog,Training
0,1,46,2.1149383,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.32921812,Accuracy Dog,Validation
0,1,46,0.00054854964,Loss Horse,Training
0,1,46,1.509486,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.556962,Accuracy Horse,Validation
0,1,46,0.00054156425,Loss Motorcycle,Training
0,1,46,0.3542826,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.8992248,Accuracy Motorcycle,Validation
0,1,46,0.00031660357,Loss Person,Training
0,1,46,3.3167243,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.16596639,Accuracy Person,Validation
0,1,46,0.00022635232,Loss Potted Plant,Training
0,1,46,2.6513236,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.36363637,Accuracy Potted Plant,Validation
0,1,46,0.000531681,Loss Sheep,Training
0,1,46,0.44323707,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.90128756,Accuracy Sheep,Validation
0,1,46,0.00038329198,Loss Sofa,Training
0,1,46,1.1582041,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.6758621,Accuracy Sofa,Validation
0,1,46,0.0007131912,Loss Train,Training
0,1,46,0.55829084,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.8786127,Accuracy Train,Validation
0,1,46,0.00049539463,Loss Television,Training
0,1,46,0.49547285,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8789474,Accuracy Television,Validation
0,1,47,0.00039805108,Loss,Training
0,1,47,1.3624719,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.635304,Accuracy,Validation
0,1,47,0.00031277924,Loss Airplane,Training
0,1,47,0.9783681,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.84240687,Accuracy Airplane,Validation
0,1,47,0.0003181538,Loss Bicycle,Training
0,1,47,1.197877,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6378378,Accuracy Bicycle,Validation
0,1,47,0.0005307845,Loss Bird,Training
0,1,47,1.4801892,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.5673913,Accuracy Bird,Validation
0,1,47,0.00061985775,Loss Boat,Training
0,1,47,0.5129478,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.8877551,Accuracy Boat,Validation
0,1,47,0.00032368567,Loss Bottle,Training
0,1,47,0.72513014,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.8135593,Accuracy Bottle,Validation
0,1,47,0.00032400672,Loss Bus,Training
0,1,47,0.31598845,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.9256966,Accuracy Bus,Validation
0,1,47,0.00063808716,Loss Car,Training
0,1,47,2.488409,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.4498382,Accuracy Car,Validation
0,1,47,0.0003312402,Loss Cat,Training
0,1,47,0.72309875,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.8403756,Accuracy Cat,Validation
0,1,47,0.0004525991,Loss Chair,Training
0,1,47,2.7926097,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.26056337,Accuracy Chair,Validation
0,1,47,0.0005205813,Loss Cow,Training
0,1,47,1.4109389,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.4845679,Accuracy Cow,Validation
0,1,47,0.00012617256,Loss Dining Table,Training
0,1,47,1.7372524,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.4375,Accuracy Dining Table,Validation
0,1,47,0.00039102384,Loss Dog,Training
0,1,47,2.1233797,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.33860046,Accuracy Dog,Validation
0,1,47,0.00046467333,Loss Horse,Training
0,1,47,1.3356996,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.6276276,Accuracy Horse,Validation
0,1,47,0.00044446418,Loss Motorcycle,Training
0,1,47,0.34253785,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.92164177,Accuracy Motorcycle,Validation
0,1,47,0.00027977073,Loss Person,Training
0,1,47,3.4060383,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.13423517,Accuracy Person,Validation
0,1,47,0.00020070857,Loss Potted Plant,Training
0,1,47,2.791057,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.33587787,Accuracy Potted Plant,Validation
0,1,47,0.00045797968,Loss Sheep,Training
0,1,47,0.43217233,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.9013453,Accuracy Sheep,Validation
0,1,47,0.00030002536,Loss Sofa,Training
0,1,47,1.2765478,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.6338983,Accuracy Sofa,Validation
0,1,47,0.0004551495,Loss Train,Training
0,1,47,0.66319954,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.8273973,Accuracy Train,Validation
0,1,47,0.000469278,Loss Television,Training
0,1,47,0.5159959,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.837963,Accuracy Television,Validation
0,1,48,0.000340516,Loss,Training
0,1,48,1.3723538,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.64589417,Accuracy,Validation
0,1,48,0.00030968676,Loss Airplane,Training
0,1,48,0.9770388,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.83947366,Accuracy Airplane,Validation
0,1,48,0.00023030073,Loss Bicycle,Training
0,1,48,1.1254517,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.72727275,Accuracy Bicycle,Validation
0,1,48,0.0003831691,Loss Bird,Training
0,1,48,1.4235189,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.55726874,Accuracy Bird,Validation
0,1,48,0.00027046172,Loss Boat,Training
0,1,48,0.51662064,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.91401273,Accuracy Boat,Validation
0,1,48,0.00029411018,Loss Bottle,Training
0,1,48,0.6705048,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.84177214,Accuracy Bottle,Validation
0,1,48,0.00028641368,Loss Bus,Training
0,1,48,0.41129196,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.90879476,Accuracy Bus,Validation
0,1,48,0.00048933114,Loss Car,Training
0,1,48,2.3668146,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.5150502,Accuracy Car,Validation
0,1,48,0.00028920194,Loss Cat,Training
0,1,48,0.6091983,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8800959,Accuracy Cat,Validation
0,1,48,0.0004014314,Loss Chair,Training
0,1,48,2.9189177,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.23125,Accuracy Chair,Validation
0,1,48,0.00049701176,Loss Cow,Training
0,1,48,1.6151968,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.40614334,Accuracy Cow,Validation
0,1,48,0.0001285284,Loss Dining Table,Training
0,1,48,1.4621928,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.6060606,Accuracy Dining Table,Validation
0,1,48,0.00036574976,Loss Dog,Training
0,1,48,2.2286491,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.3220339,Accuracy Dog,Validation
0,1,48,0.00031441887,Loss Horse,Training
0,1,48,1.5672423,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.55192876,Accuracy Horse,Validation
0,1,48,0.00038787336,Loss Motorcycle,Training
0,1,48,0.32348207,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.9219331,Accuracy Motorcycle,Validation
0,1,48,0.00025685842,Loss Person,Training
0,1,48,3.5464654,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.12987013,Accuracy Person,Validation
0,1,48,0.00022389703,Loss Potted Plant,Training
0,1,48,2.869495,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.31355932,Accuracy Potted Plant,Validation
0,1,48,0.00046432964,Loss Sheep,Training
0,1,48,0.4304613,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.8663968,Accuracy Sheep,Validation
0,1,48,0.00025023363,Loss Sofa,Training
0,1,48,1.2367344,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6891892,Accuracy Sofa,Validation
0,1,48,0.00046607273,Loss Train,Training
0,1,48,0.6438624,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.8401084,Accuracy Train,Validation
0,1,48,0.0005012398,Loss Television,Training
0,1,48,0.50393826,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8556701,Accuracy Television,Validation
0,1,49,0.00032934643,Loss,Training
0,1,49,1.3480636,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.6359683,Accuracy,Validation
0,1,49,0.00030777662,Loss Airplane,Training
0,1,49,1.0225093,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.80904526,Accuracy Airplane,Validation
0,1,49,0.00029869983,Loss Bicycle,Training
0,1,49,1.1314695,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6792453,Accuracy Bicycle,Validation
0,1,49,0.0004238924,Loss Bird,Training
0,1,49,1.5284947,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.5480769,Accuracy Bird,Validation
0,1,49,0.0003349928,Loss Boat,Training
0,1,49,0.59258384,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.85806453,Accuracy Boat,Validation
0,1,49,0.00025221158,Loss Bottle,Training
0,1,49,0.6717149,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.89349115,Accuracy Bottle,Validation
0,1,49,0.0003273217,Loss Bus,Training
0,1,49,0.36397973,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.91785717,Accuracy Bus,Validation
0,1,49,0.00041359046,Loss Car,Training
0,1,49,2.1391826,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.49655172,Accuracy Car,Validation
0,1,49,0.00027522526,Loss Cat,Training
0,1,49,0.75793135,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.8285024,Accuracy Cat,Validation
0,1,49,0.00040914599,Loss Chair,Training
0,1,49,2.7751212,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.20289855,Accuracy Chair,Validation
0,1,49,0.0005278879,Loss Cow,Training
0,1,49,1.4585923,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.43975905,Accuracy Cow,Validation
0,1,49,9.725233e-05,Loss Dining Table,Training
0,1,49,1.6010062,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.53333336,Accuracy Dining Table,Validation
0,1,49,0.00039377087,Loss Dog,Training
0,1,49,2.2503197,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.33043477,Accuracy Dog,Validation
0,1,49,0.0003115225,Loss Horse,Training
0,1,49,1.312657,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.61846155,Accuracy Horse,Validation
