seed,examples_per_class,epoch,value,metric,split
0,1,42,2.0384333,Loss Dog,Validation
0,1,42,1.0,Accuracy Dog,Training
0,1,42,0.36225596,Accuracy Dog,Validation
0,1,42,0.00072766247,Loss Horse,Training
0,1,42,1.4661107,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.54545456,Accuracy Horse,Validation
0,1,42,0.00083172467,Loss Motorcycle,Training
0,1,42,0.3967902,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.9087591,Accuracy Motorcycle,Validation
0,1,42,0.00061804295,Loss Person,Training
0,1,42,3.2895722,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.17964694,Accuracy Person,Validation
0,1,42,0.00046654447,Loss Potted Plant,Training
0,1,42,2.9261084,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.29032257,Accuracy Potted Plant,Validation
0,1,42,0.00096549327,Loss Sheep,Training
0,1,42,0.480178,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.8181818,Accuracy Sheep,Validation
0,1,42,0.00063532335,Loss Sofa,Training
0,1,42,1.288933,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.61890244,Accuracy Sofa,Validation
0,1,42,0.00064978,Loss Train,Training
0,1,42,0.64585894,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.883905,Accuracy Train,Validation
0,1,42,0.00092557847,Loss Television,Training
0,1,42,0.52370805,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8298969,Accuracy Television,Validation
0,1,43,0.0006504501,Loss,Training
0,1,43,1.376937,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.61951125,Accuracy,Validation
0,1,43,0.00049893616,Loss Airplane,Training
0,1,43,1.1193624,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.7948718,Accuracy Airplane,Validation
0,1,43,0.00048409204,Loss Bicycle,Training
0,1,43,1.3971857,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.64880955,Accuracy Bicycle,Validation
0,1,43,0.0009091752,Loss Bird,Training
0,1,43,1.3900027,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.5354523,Accuracy Bird,Validation
0,1,43,0.0010923753,Loss Boat,Training
0,1,43,0.58345425,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.8689655,Accuracy Boat,Validation
0,1,43,0.00057417806,Loss Bottle,Training
0,1,43,0.8856517,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.82857144,Accuracy Bottle,Validation
0,1,43,0.00079413125,Loss Bus,Training
0,1,43,0.37500048,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.8877551,Accuracy Bus,Validation
0,1,43,0.00078892655,Loss Car,Training
0,1,43,2.0532377,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.48286605,Accuracy Car,Validation
0,1,43,0.00061678624,Loss Cat,Training
0,1,43,0.83311456,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.78271025,Accuracy Cat,Validation
0,1,43,0.0007848877,Loss Chair,Training
0,1,43,2.7153606,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.21052632,Accuracy Chair,Validation
0,1,43,0.00086218235,Loss Cow,Training
0,1,43,1.352709,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.49315068,Accuracy Cow,Validation
0,1,43,0.0002973431,Loss Dining Table,Training
0,1,43,1.3362803,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.5588235,Accuracy Dining Table,Validation
0,1,43,0.00057925354,Loss Dog,Training
0,1,43,1.991409,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.3484163,Accuracy Dog,Validation
0,1,43,0.0007243785,Loss Horse,Training
0,1,43,1.5715572,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.5407166,Accuracy Horse,Validation
0,1,43,0.00072461937,Loss Motorcycle,Training
0,1,43,0.48133138,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.8684211,Accuracy Motorcycle,Validation
0,1,43,0.0004105535,Loss Person,Training
0,1,43,3.5353827,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.14506173,Accuracy Person,Validation
0,1,43,0.00036169682,Loss Potted Plant,Training
0,1,43,3.0107377,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.3026316,Accuracy Potted Plant,Validation
0,1,43,0.00074042985,Loss Sheep,Training
0,1,43,0.5541665,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.74493927,Accuracy Sheep,Validation
0,1,43,0.00046609488,Loss Sofa,Training
0,1,43,1.244584,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.62376237,Accuracy Sofa,Validation
0,1,43,0.0006134934,Loss Train,Training
0,1,43,0.6147092,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8703704,Accuracy Train,Validation
0,1,43,0.00068546867,Loss Television,Training
0,1,43,0.49350342,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.85340315,Accuracy Television,Validation
0,1,44,0.0005758488,Loss,Training
0,1,44,1.4035355,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.63054335,Accuracy,Validation
0,1,44,0.00053253095,Loss Airplane,Training
0,1,44,1.1834714,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.7980769,Accuracy Airplane,Validation
0,1,44,0.00042386467,Loss Bicycle,Training
0,1,44,1.3042253,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7013889,Accuracy Bicycle,Validation
0,1,44,0.0007410203,Loss Bird,Training
0,1,44,1.3201987,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.5794392,Accuracy Bird,Validation
0,1,44,0.00057368056,Loss Boat,Training
0,1,44,0.53248036,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.884375,Accuracy Boat,Validation
0,1,44,0.0004529035,Loss Bottle,Training
0,1,44,0.8388825,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.83707863,Accuracy Bottle,Validation
0,1,44,0.00061348744,Loss Bus,Training
0,1,44,0.36481655,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.8847352,Accuracy Bus,Validation
0,1,44,0.00072855694,Loss Car,Training
0,1,44,2.4291291,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.40689656,Accuracy Car,Validation
0,1,44,0.0004719451,Loss Cat,Training
0,1,44,0.79980135,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.8142549,Accuracy Cat,Validation
0,1,44,0.00070685754,Loss Chair,Training
0,1,44,2.7866046,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1986755,Accuracy Chair,Validation
0,1,44,0.00080317847,Loss Cow,Training
0,1,44,1.6986718,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.4190141,Accuracy Cow,Validation
0,1,44,0.00023388327,Loss Dining Table,Training
0,1,44,1.4356393,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.5263158,Accuracy Dining Table,Validation
0,1,44,0.00051254255,Loss Dog,Training
0,1,44,2.0922303,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.37583894,Accuracy Dog,Validation
0,1,44,0.0007065524,Loss Horse,Training
0,1,44,1.6108469,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.5070422,Accuracy Horse,Validation
0,1,44,0.0006772909,Loss Motorcycle,Training
0,1,44,0.39480102,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.90102386,Accuracy Motorcycle,Validation
0,1,44,0.00045765724,Loss Person,Training
0,1,44,3.6243443,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.16883117,Accuracy Person,Validation
0,1,44,0.00031226332,Loss Potted Plant,Training
0,1,44,2.966956,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.295302,Accuracy Potted Plant,Validation
0,1,44,0.0007174487,Loss Sheep,Training
0,1,44,0.39888182,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.9177489,Accuracy Sheep,Validation
0,1,44,0.0005862988,Loss Sofa,Training
0,1,44,1.2142187,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.65292096,Accuracy Sofa,Validation
0,1,44,0.00057414046,Loss Train,Training
0,1,44,0.6311031,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.87777776,Accuracy Train,Validation
0,1,44,0.00069087185,Loss Television,Training
0,1,44,0.44340703,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.86413044,Accuracy Television,Validation
0,1,45,0.00059511757,Loss,Training
0,1,45,1.3511277,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.65081304,Accuracy,Validation
0,1,45,0.0005203452,Loss Airplane,Training
0,1,45,1.0785352,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.8230958,Accuracy Airplane,Validation
0,1,45,0.00052589335,Loss Bicycle,Training
0,1,45,1.0758305,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7318436,Accuracy Bicycle,Validation
0,1,45,0.000873332,Loss Bird,Training
0,1,45,1.209277,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.64835167,Accuracy Bird,Validation
0,1,45,0.0010189788,Loss Boat,Training
0,1,45,0.5031243,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9256757,Accuracy Boat,Validation
0,1,45,0.0004761014,Loss Bottle,Training
0,1,45,0.7826758,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.872093,Accuracy Bottle,Validation
0,1,45,0.00077090925,Loss Bus,Training
0,1,45,0.27853078,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9447853,Accuracy Bus,Validation
0,1,45,0.00065333757,Loss Car,Training
0,1,45,2.3237534,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.4625,Accuracy Car,Validation
0,1,45,0.0005247901,Loss Cat,Training
0,1,45,0.7609288,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.81333333,Accuracy Cat,Validation
0,1,45,0.0005788397,Loss Chair,Training
0,1,45,2.797543,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.24161074,Accuracy Chair,Validation
0,1,45,0.00069666357,Loss Cow,Training
0,1,45,1.4953946,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.43223444,Accuracy Cow,Validation
0,1,45,0.00022719351,Loss Dining Table,Training
0,1,45,1.2970989,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.5268817,Accuracy Dining Table,Validation
0,1,45,0.0004891118,Loss Dog,Training
0,1,45,1.9163356,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.450116,Accuracy Dog,Validation
0,1,45,0.00075939146,Loss Horse,Training
0,1,45,1.4378852,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.5692771,Accuracy Horse,Validation
0,1,45,0.0006253573,Loss Motorcycle,Training
0,1,45,0.3467342,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.91843975,Accuracy Motorcycle,Validation
0,1,45,0.00048862357,Loss Person,Training
0,1,45,3.6754491,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.19330454,Accuracy Person,Validation
0,1,45,0.00032601392,Loss Potted Plant,Training
0,1,45,3.1786456,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.24060151,Accuracy Potted Plant,Validation
0,1,45,0.0006697843,Loss Sheep,Training
0,1,45,0.43178985,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.8488889,Accuracy Sheep,Validation
0,1,45,0.00046348886,Loss Sofa,Training
0,1,45,1.2302796,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.65448505,Accuracy Sofa,Validation
0,1,45,0.0005925068,Loss Train,Training
0,1,45,0.7017705,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.8555858,Accuracy Train,Validation
0,1,45,0.0006216905,Loss Television,Training
0,1,45,0.50097364,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.86315787,Accuracy Television,Validation
0,1,46,0.0004775362,Loss,Training
0,1,46,1.3683817,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.62640315,Accuracy,Validation
0,1,46,0.0004102914,Loss Airplane,Training
0,1,46,1.1978338,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.75,Accuracy Airplane,Validation
0,1,46,0.0003640906,Loss Bicycle,Training
0,1,46,1.4349644,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6172249,Accuracy Bicycle,Validation
0,1,46,0.00073587865,Loss Bird,Training
0,1,46,1.3014202,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.58432305,Accuracy Bird,Validation
0,1,46,0.0007341619,Loss Boat,Training
0,1,46,0.52977574,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.9108911,Accuracy Boat,Validation
0,1,46,0.0004540239,Loss Bottle,Training
0,1,46,0.82460976,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.83146065,Accuracy Bottle,Validation
0,1,46,0.0006097311,Loss Bus,Training
0,1,46,0.31654468,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.90909094,Accuracy Bus,Validation
0,1,46,0.00053595303,Loss Car,Training
0,1,46,2.3279462,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.4738562,Accuracy Car,Validation
0,1,46,0.00040751146,Loss Cat,Training
0,1,46,0.70554566,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.81880736,Accuracy Cat,Validation
0,1,46,0.000594661,Loss Chair,Training
0,1,46,2.9329388,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.2112676,Accuracy Chair,Validation
0,1,46,0.00057220954,Loss Cow,Training
0,1,46,1.406548,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.44827586,Accuracy Cow,Validation
0,1,46,0.00019963771,Loss Dining Table,Training
0,1,46,1.3810636,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.54901963,Accuracy Dining Table,Validation
0,1,46,0.0003963917,Loss Dog,Training
0,1,46,1.9059709,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.38065845,Accuracy Dog,Validation
0,1,46,0.00045645694,Loss Horse,Training
0,1,46,1.5259799,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.5063291,Accuracy Horse,Validation
0,1,46,0.0005476418,Loss Motorcycle,Training
0,1,46,0.3919563,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.9147287,Accuracy Motorcycle,Validation
0,1,46,0.00037571255,Loss Person,Training
0,1,46,3.590409,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.16491596,Accuracy Person,Validation
0,1,46,0.0002530346,Loss Potted Plant,Training
0,1,46,2.9182723,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.29545453,Accuracy Potted Plant,Validation
0,1,46,0.0005418351,Loss Sheep,Training
0,1,46,0.5334478,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.75536484,Accuracy Sheep,Validation
0,1,46,0.00032324714,Loss Sofa,Training
0,1,46,1.0835171,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.65172416,Accuracy Sofa,Validation
0,1,46,0.0005101947,Loss Train,Training
0,1,46,0.59501827,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.8757225,Accuracy Train,Validation
0,1,46,0.0005280591,Loss Television,Training
0,1,46,0.46387276,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8789474,Accuracy Television,Validation
0,1,47,0.00045570437,Loss,Training
0,1,47,1.3581392,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.6316261,Accuracy,Validation
0,1,47,0.00037813318,Loss Airplane,Training
0,1,47,1.0714009,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.8080229,Accuracy Airplane,Validation
0,1,47,0.00028602817,Loss Bicycle,Training
0,1,47,1.2625232,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6378378,Accuracy Bicycle,Validation
0,1,47,0.0007340956,Loss Bird,Training
0,1,47,1.339427,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.5608696,Accuracy Bird,Validation
0,1,47,0.00064137287,Loss Boat,Training
0,1,47,0.49083766,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.9183673,Accuracy Boat,Validation
0,1,47,0.0003709474,Loss Bottle,Training
0,1,47,0.78436935,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.8305085,Accuracy Bottle,Validation
0,1,47,0.00049855624,Loss Bus,Training
0,1,47,0.28703547,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.9102167,Accuracy Bus,Validation
0,1,47,0.0005493179,Loss Car,Training
0,1,47,2.391555,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.4433657,Accuracy Car,Validation
0,1,47,0.00040340464,Loss Cat,Training
0,1,47,0.8110436,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.80516434,Accuracy Cat,Validation
0,1,47,0.00046837082,Loss Chair,Training
0,1,47,2.8380425,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.26056337,Accuracy Chair,Validation
0,1,47,0.000574669,Loss Cow,Training
0,1,47,1.3667506,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.5185185,Accuracy Cow,Validation
0,1,47,0.0002118496,Loss Dining Table,Training
0,1,47,1.5165246,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.47727272,Accuracy Dining Table,Validation
0,1,47,0.00033723365,Loss Dog,Training
0,1,47,1.8344276,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.42437923,Accuracy Dog,Validation
0,1,47,0.00048345045,Loss Horse,Training
0,1,47,1.5976942,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5525526,Accuracy Horse,Validation
0,1,47,0.00052495516,Loss Motorcycle,Training
0,1,47,0.36702442,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.8955224,Accuracy Motorcycle,Validation
0,1,47,0.00038495692,Loss Person,Training
0,1,47,3.4512594,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.15400624,Accuracy Person,Validation
0,1,47,0.00021969475,Loss Potted Plant,Training
0,1,47,2.8306026,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.2977099,Accuracy Potted Plant,Validation
0,1,47,0.00059335196,Loss Sheep,Training
0,1,47,0.4144831,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.8789238,Accuracy Sheep,Validation
0,1,47,0.00037819185,Loss Sofa,Training
0,1,47,1.3320903,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.579661,Accuracy Sofa,Validation
0,1,47,0.00050529133,Loss Train,Training
0,1,47,0.716692,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.84109586,Accuracy Train,Validation
0,1,47,0.00057021604,Loss Television,Training
0,1,47,0.45899767,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.837963,Accuracy Television,Validation
0,1,48,0.00039939914,Loss,Training
0,1,48,1.3930738,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.63532,Accuracy,Validation
0,1,48,0.00032465826,Loss Airplane,Training
0,1,48,1.0888056,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.7763158,Accuracy Airplane,Validation
0,1,48,0.00043684017,Loss Bicycle,Training
0,1,48,1.274887,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.6818182,Accuracy Bicycle,Validation
0,1,48,0.00042857806,Loss Bird,Training
0,1,48,1.3606558,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.57488984,Accuracy Bird,Validation
0,1,48,0.000497618,Loss Boat,Training
0,1,48,0.50974184,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.91082805,Accuracy Boat,Validation
0,1,48,0.00036373915,Loss Bottle,Training
0,1,48,0.75233364,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.87341774,Accuracy Bottle,Validation
0,1,48,0.00046039213,Loss Bus,Training
0,1,48,0.3507618,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.8990228,Accuracy Bus,Validation
0,1,48,0.00053121534,Loss Car,Training
0,1,48,2.4435737,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.44816053,Accuracy Car,Validation
0,1,48,0.00030859004,Loss Cat,Training
0,1,48,0.7434152,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.82494,Accuracy Cat,Validation
0,1,48,0.00041889053,Loss Chair,Training
0,1,48,2.7671528,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.23125,Accuracy Chair,Validation
0,1,48,0.0006115544,Loss Cow,Training
0,1,48,1.6463194,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.44709897,Accuracy Cow,Validation
0,1,48,0.00014219557,Loss Dining Table,Training
0,1,48,1.384914,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.510101,Accuracy Dining Table,Validation
0,1,48,0.00040638918,Loss Dog,Training
0,1,48,1.9657739,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.36561742,Accuracy Dog,Validation
0,1,48,0.0003732568,Loss Horse,Training
0,1,48,1.710225,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.5281899,Accuracy Horse,Validation
0,1,48,0.00046256775,Loss Motorcycle,Training
0,1,48,0.31624144,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.91821563,Accuracy Motorcycle,Validation
0,1,48,0.00028179522,Loss Person,Training
0,1,48,3.6961043,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.14485514,Accuracy Person,Validation
0,1,48,0.00021713019,Loss Potted Plant,Training
0,1,48,3.1068683,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.33050847,Accuracy Potted Plant,Validation
0,1,48,0.00056725787,Loss Sheep,Training
0,1,48,0.3735103,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.8987854,Accuracy Sheep,Validation
0,1,48,0.00030173067,Loss Sofa,Training
0,1,48,1.2315272,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.652027,Accuracy Sofa,Validation
0,1,48,0.00040211744,Loss Train,Training
0,1,48,0.6808261,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.83468837,Accuracy Train,Validation
0,1,48,0.000451466,Loss Television,Training
0,1,48,0.4578384,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8556701,Accuracy Television,Validation
0,1,49,0.00041107083,Loss,Training
0,1,49,1.3575892,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.64403385,Accuracy,Validation
0,1,49,0.00040209093,Loss Airplane,Training
0,1,49,1.104049,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.79396987,Accuracy Airplane,Validation
0,1,49,0.00046359323,Loss Bicycle,Training
0,1,49,1.2375045,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6792453,Accuracy Bicycle,Validation
0,1,49,0.000614434,Loss Bird,Training
0,1,49,1.2663596,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.63461536,Accuracy Bird,Validation
0,1,49,0.00049259764,Loss Boat,Training
0,1,49,0.55602354,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.86451614,Accuracy Boat,Validation
0,1,49,0.00029958706,Loss Bottle,Training
0,1,49,0.7416254,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.88757396,Accuracy Bottle,Validation
0,1,49,0.00057477603,Loss Bus,Training
0,1,49,0.31660858,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.9142857,Accuracy Bus,Validation
0,1,49,0.00048008517,Loss Car,Training
0,1,49,2.2723703,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.44827586,Accuracy Car,Validation
0,1,49,0.00040348328,Loss Cat,Training
0,1,49,0.8114414,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.81884056,Accuracy Cat,Validation
0,1,49,0.00047273593,Loss Chair,Training
0,1,49,2.981053,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.19565217,Accuracy Chair,Validation
0,1,49,0.0005015252,Loss Cow,Training
0,1,49,1.4422768,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.48192772,Accuracy Cow,Validation
0,1,49,0.00014568145,Loss Dining Table,Training
0,1,49,1.4062855,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.53846157,Accuracy Dining Table,Validation
0,1,49,0.0003188835,Loss Dog,Training
0,1,49,1.9120413,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.40652174,Accuracy Dog,Validation
0,1,49,0.0004018549,Loss Horse,Training
0,1,49,1.5448643,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
