seed,examples_per_class,epoch,value,metric,split
0,1,42,1.0,Accuracy Dog,Training
0,1,42,0.40130153,Accuracy Dog,Validation
0,1,42,0.0006928663,Loss Horse,Training
0,1,42,1.408145,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.5799373,Accuracy Horse,Validation
0,1,42,0.000812564,Loss Motorcycle,Training
0,1,42,0.3834187,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.890511,Accuracy Motorcycle,Validation
0,1,42,0.00040820063,Loss Person,Training
0,1,42,3.505512,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.13811007,Accuracy Person,Validation
0,1,42,0.0005034994,Loss Potted Plant,Training
0,1,42,2.8240342,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.30322582,Accuracy Potted Plant,Validation
0,1,42,0.0008123431,Loss Sheep,Training
0,1,42,0.80044687,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.74380165,Accuracy Sheep,Validation
0,1,42,0.00063894957,Loss Sofa,Training
0,1,42,1.494691,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.58536583,Accuracy Sofa,Validation
0,1,42,0.00066195783,Loss Train,Training
0,1,42,0.5775507,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.89709765,Accuracy Train,Validation
0,1,42,0.0008210571,Loss Television,Training
0,1,42,0.569771,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8505155,Accuracy Television,Validation
0,1,43,0.00062173215,Loss,Training
0,1,43,1.338208,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.6460148,Accuracy,Validation
0,1,43,0.0005311406,Loss Airplane,Training
0,1,43,0.9953281,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.85897434,Accuracy Airplane,Validation
0,1,43,0.00048210597,Loss Bicycle,Training
0,1,43,1.3534505,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.64880955,Accuracy Bicycle,Validation
0,1,43,0.00075740693,Loss Bird,Training
0,1,43,1.2380897,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.6405868,Accuracy Bird,Validation
0,1,43,0.0007420389,Loss Boat,Training
0,1,43,0.5286503,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.86206895,Accuracy Boat,Validation
0,1,43,0.00049954635,Loss Bottle,Training
0,1,43,0.81027186,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.82857144,Accuracy Bottle,Validation
0,1,43,0.000640649,Loss Bus,Training
0,1,43,0.47730815,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.85374147,Accuracy Bus,Validation
0,1,43,0.0006894562,Loss Car,Training
0,1,43,1.9593318,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.5451713,Accuracy Car,Validation
0,1,43,0.0006196117,Loss Cat,Training
0,1,43,0.7490928,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.83411217,Accuracy Cat,Validation
0,1,43,0.0007030522,Loss Chair,Training
0,1,43,2.9222388,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.1871345,Accuracy Chair,Validation
0,1,43,0.0008396077,Loss Cow,Training
0,1,43,1.0457466,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.64726025,Accuracy Cow,Validation
0,1,43,0.0003983796,Loss Dining Table,Training
0,1,43,0.88043797,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.78431374,Accuracy Dining Table,Validation
0,1,43,0.00056112075,Loss Dog,Training
0,1,43,1.9524795,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.40497738,Accuracy Dog,Validation
0,1,43,0.0007206685,Loss Horse,Training
0,1,43,1.4415271,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.5863192,Accuracy Horse,Validation
0,1,43,0.0008673618,Loss Motorcycle,Training
0,1,43,0.40542504,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.8834587,Accuracy Motorcycle,Validation
0,1,43,0.0005671928,Loss Person,Training
0,1,43,3.5773582,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.11625514,Accuracy Person,Validation
0,1,43,0.00035065037,Loss Potted Plant,Training
0,1,43,2.9910705,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.23684211,Accuracy Potted Plant,Validation
0,1,43,0.0006253273,Loss Sheep,Training
0,1,43,1.0857402,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.61538464,Accuracy Sheep,Validation
0,1,43,0.0005603931,Loss Sofa,Training
0,1,43,1.2680185,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.6072607,Accuracy Sofa,Validation
0,1,43,0.0005474948,Loss Train,Training
0,1,43,0.5472471,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8994709,Accuracy Train,Validation
0,1,43,0.0007314388,Loss Television,Training
0,1,43,0.53534317,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.87958115,Accuracy Television,Validation
0,1,44,0.0005905306,Loss,Training
0,1,44,1.3527544,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.64842063,Accuracy,Validation
0,1,44,0.00048478798,Loss Airplane,Training
0,1,44,1.1059945,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.7956731,Accuracy Airplane,Validation
0,1,44,0.00039338227,Loss Bicycle,Training
0,1,44,1.2402834,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7013889,Accuracy Bicycle,Validation
0,1,44,0.00075399305,Loss Bird,Training
0,1,44,1.2085855,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.6682243,Accuracy Bird,Validation
0,1,44,0.0009503364,Loss Boat,Training
0,1,44,0.41954526,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.925,Accuracy Boat,Validation
0,1,44,0.0004508245,Loss Bottle,Training
0,1,44,0.8073191,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.8988764,Accuracy Bottle,Validation
0,1,44,0.00054392917,Loss Bus,Training
0,1,44,0.45926055,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.8660436,Accuracy Bus,Validation
0,1,44,0.0006485924,Loss Car,Training
0,1,44,2.3260217,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.4586207,Accuracy Car,Validation
0,1,44,0.0005131764,Loss Cat,Training
0,1,44,0.730028,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.84665227,Accuracy Cat,Validation
0,1,44,0.0008089387,Loss Chair,Training
0,1,44,2.8319652,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1589404,Accuracy Chair,Validation
0,1,44,0.00084165024,Loss Cow,Training
0,1,44,1.2871562,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.5316901,Accuracy Cow,Validation
0,1,44,0.00033200547,Loss Dining Table,Training
0,1,44,0.9150297,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.7368421,Accuracy Dining Table,Validation
0,1,44,0.00052582263,Loss Dog,Training
0,1,44,2.0370038,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.39597315,Accuracy Dog,Validation
0,1,44,0.00075742946,Loss Horse,Training
0,1,44,1.4484915,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.56619716,Accuracy Horse,Validation
0,1,44,0.00075924303,Loss Motorcycle,Training
0,1,44,0.39024445,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.9044369,Accuracy Motorcycle,Validation
0,1,44,0.0003696663,Loss Person,Training
0,1,44,3.714155,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.12770563,Accuracy Person,Validation
0,1,44,0.00029703506,Loss Potted Plant,Training
0,1,44,2.8383286,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.26845637,Accuracy Potted Plant,Validation
0,1,44,0.0005632613,Loss Sheep,Training
0,1,44,0.8788794,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.7012987,Accuracy Sheep,Validation
0,1,44,0.0005007168,Loss Sofa,Training
0,1,44,1.3625717,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.6494845,Accuracy Sofa,Validation
0,1,44,0.00056363165,Loss Train,Training
0,1,44,0.5659022,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.9027778,Accuracy Train,Validation
0,1,44,0.0007521882,Loss Television,Training
0,1,44,0.48832092,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.86413044,Accuracy Television,Validation
0,1,45,0.0005385162,Loss,Training
0,1,45,1.3183244,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.6732522,Accuracy,Validation
0,1,45,0.0004225072,Loss Airplane,Training
0,1,45,0.99684304,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.86240786,Accuracy Airplane,Validation
0,1,45,0.00046734998,Loss Bicycle,Training
0,1,45,1.0810403,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7318436,Accuracy Bicycle,Validation
0,1,45,0.0007624928,Loss Bird,Training
0,1,45,1.0681682,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.74725276,Accuracy Bird,Validation
0,1,45,0.0006308949,Loss Boat,Training
0,1,45,0.43762976,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9459459,Accuracy Boat,Validation
0,1,45,0.0005223591,Loss Bottle,Training
0,1,45,0.7069471,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.9127907,Accuracy Bottle,Validation
0,1,45,0.00058867317,Loss Bus,Training
0,1,45,0.3667263,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9355828,Accuracy Bus,Validation
0,1,45,0.0007445998,Loss Car,Training
0,1,45,2.2635543,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.4875,Accuracy Car,Validation
0,1,45,0.00042763466,Loss Cat,Training
0,1,45,0.703723,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.83555555,Accuracy Cat,Validation
0,1,45,0.00058028096,Loss Chair,Training
0,1,45,2.9225314,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.19463088,Accuracy Chair,Validation
0,1,45,0.0006717942,Loss Cow,Training
0,1,45,1.1704185,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.5494506,Accuracy Cow,Validation
0,1,45,0.00030276706,Loss Dining Table,Training
0,1,45,0.7954834,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.7903226,Accuracy Dining Table,Validation
0,1,45,0.0004938629,Loss Dog,Training
0,1,45,1.8529298,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.46171695,Accuracy Dog,Validation
0,1,45,0.00061350584,Loss Horse,Training
0,1,45,1.4160205,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.5572289,Accuracy Horse,Validation
0,1,45,0.0006179319,Loss Motorcycle,Training
0,1,45,0.31634793,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.93971634,Accuracy Motorcycle,Validation
0,1,45,0.0003795369,Loss Person,Training
0,1,45,3.8366663,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.15550756,Accuracy Person,Validation
0,1,45,0.0002990051,Loss Potted Plant,Training
0,1,45,3.072638,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.21804512,Accuracy Potted Plant,Validation
0,1,45,0.0005637723,Loss Sheep,Training
0,1,45,0.8671698,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.71555555,Accuracy Sheep,Validation
0,1,45,0.00048068148,Loss Sofa,Training
0,1,45,1.3156137,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.63787377,Accuracy Sofa,Validation
0,1,45,0.00056160445,Loss Train,Training
0,1,45,0.6003239,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.9019074,Accuracy Train,Validation
0,1,45,0.0006390692,Loss Television,Training
0,1,45,0.5757116,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.8842105,Accuracy Television,Validation
0,1,46,0.00050021306,Loss,Training
0,1,46,1.3318434,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.6474947,Accuracy,Validation
0,1,46,0.0004276811,Loss Airplane,Training
0,1,46,1.0884231,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.815,Accuracy Airplane,Validation
0,1,46,0.00038679162,Loss Bicycle,Training
0,1,46,1.3889477,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6172249,Accuracy Bicycle,Validation
0,1,46,0.0006912071,Loss Bird,Training
0,1,46,1.15202,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.67695963,Accuracy Bird,Validation
0,1,46,0.0008160585,Loss Boat,Training
0,1,46,0.4746409,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.89438945,Accuracy Boat,Validation
0,1,46,0.0003909171,Loss Bottle,Training
0,1,46,0.78601485,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.8426966,Accuracy Bottle,Validation
0,1,46,0.00042305913,Loss Bus,Training
0,1,46,0.42210215,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.8831169,Accuracy Bus,Validation
0,1,46,0.00058165076,Loss Car,Training
0,1,46,2.2754505,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.48039216,Accuracy Car,Validation
0,1,46,0.00041291342,Loss Cat,Training
0,1,46,0.6803495,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.86238533,Accuracy Cat,Validation
0,1,46,0.0005167509,Loss Chair,Training
0,1,46,3.1710312,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.16901408,Accuracy Chair,Validation
0,1,46,0.0007581324,Loss Cow,Training
0,1,46,1.0634383,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.56206894,Accuracy Cow,Validation
0,1,46,0.00034271844,Loss Dining Table,Training
0,1,46,0.8414642,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.79901963,Accuracy Dining Table,Validation
0,1,46,0.00038887945,Loss Dog,Training
0,1,46,1.8491046,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.40329218,Accuracy Dog,Validation
0,1,46,0.0005471116,Loss Horse,Training
0,1,46,1.478113,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.5316456,Accuracy Horse,Validation
0,1,46,0.0006008547,Loss Motorcycle,Training
0,1,46,0.36191452,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.9263566,Accuracy Motorcycle,Validation
0,1,46,0.00039063173,Loss Person,Training
0,1,46,3.5706742,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.15336135,Accuracy Person,Validation
0,1,46,0.00027737382,Loss Potted Plant,Training
0,1,46,2.8728094,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.24242425,Accuracy Potted Plant,Validation
0,1,46,0.0005083921,Loss Sheep,Training
0,1,46,0.92621106,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.6523605,Accuracy Sheep,Validation
0,1,46,0.00038835418,Loss Sofa,Training
0,1,46,1.2133458,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.65172416,Accuracy Sofa,Validation
0,1,46,0.00051087805,Loss Train,Training
0,1,46,0.49456465,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.90751445,Accuracy Train,Validation
0,1,46,0.0006439052,Loss Television,Training
0,1,46,0.5262488,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8789474,Accuracy Television,Validation
0,1,47,0.00046453415,Loss,Training
0,1,47,1.316529,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.6482818,Accuracy,Validation
0,1,47,0.00038883358,Loss Airplane,Training
0,1,47,0.9834349,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.82234955,Accuracy Airplane,Validation
0,1,47,0.00031488462,Loss Bicycle,Training
0,1,47,1.2881135,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6108108,Accuracy Bicycle,Validation
0,1,47,0.0007269377,Loss Bird,Training
0,1,47,1.196276,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.67608696,Accuracy Bird,Validation
0,1,47,0.0008123606,Loss Boat,Training
0,1,47,0.42923224,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.93877554,Accuracy Boat,Validation
0,1,47,0.00038180265,Loss Bottle,Training
0,1,47,0.789016,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.8305085,Accuracy Bottle,Validation
0,1,47,0.00045938994,Loss Bus,Training
0,1,47,0.37217364,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.8947368,Accuracy Bus,Validation
0,1,47,0.00048646884,Loss Car,Training
0,1,47,2.2305257,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.49838188,Accuracy Car,Validation
0,1,47,0.00036106302,Loss Cat,Training
0,1,47,0.7502278,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.84976524,Accuracy Cat,Validation
0,1,47,0.0005785479,Loss Chair,Training
0,1,47,2.9168363,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.1971831,Accuracy Chair,Validation
0,1,47,0.00060064544,Loss Cow,Training
0,1,47,1.0459203,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.63580245,Accuracy Cow,Validation
0,1,47,0.00026776773,Loss Dining Table,Training
0,1,47,0.94004303,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.71590906,Accuracy Dining Table,Validation
0,1,47,0.00037694312,Loss Dog,Training
0,1,47,1.8668312,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.42437923,Accuracy Dog,Validation
0,1,47,0.00046601015,Loss Horse,Training
0,1,47,1.4312373,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5705706,Accuracy Horse,Validation
0,1,47,0.00055376894,Loss Motorcycle,Training
0,1,47,0.28198707,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.9104478,Accuracy Motorcycle,Validation
0,1,47,0.00032470387,Loss Person,Training
0,1,47,3.4768255,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.13007285,Accuracy Person,Validation
0,1,47,0.0002295449,Loss Potted Plant,Training
0,1,47,2.8235297,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.27480915,Accuracy Potted Plant,Validation
0,1,47,0.00051450176,Loss Sheep,Training
0,1,47,0.8065072,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.7085202,Accuracy Sheep,Validation
0,1,47,0.0004892003,Loss Sofa,Training
0,1,47,1.5654277,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.5661017,Accuracy Sofa,Validation
0,1,47,0.00046949094,Loss Train,Training
0,1,47,0.62458694,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.84931505,Accuracy Train,Validation
0,1,47,0.0004878162,Loss Television,Training
0,1,47,0.5118506,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.8611111,Accuracy Television,Validation
0,1,48,0.00038899752,Loss,Training
0,1,48,1.3472883,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.6539314,Accuracy,Validation
0,1,48,0.0003882965,Loss Airplane,Training
0,1,48,1.0000658,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.82631576,Accuracy Airplane,Validation
0,1,48,0.0003449198,Loss Bicycle,Training
0,1,48,1.3083009,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.65909094,Accuracy Bicycle,Validation
0,1,48,0.0004596268,Loss Bird,Training
0,1,48,1.199482,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.6629956,Accuracy Bird,Validation
0,1,48,0.00039638815,Loss Boat,Training
0,1,48,0.42760682,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.91401273,Accuracy Boat,Validation
0,1,48,0.00034610162,Loss Bottle,Training
0,1,48,0.75591314,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.87341774,Accuracy Bottle,Validation
0,1,48,0.00036779512,Loss Bus,Training
0,1,48,0.45542595,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.88273615,Accuracy Bus,Validation
0,1,48,0.0004790548,Loss Car,Training
0,1,48,2.2549071,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.53511703,Accuracy Car,Validation
0,1,48,0.00038893498,Loss Cat,Training
0,1,48,0.6987053,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8561151,Accuracy Cat,Validation
0,1,48,0.00047780274,Loss Chair,Training
0,1,48,2.928767,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.19375,Accuracy Chair,Validation
0,1,48,0.0005213276,Loss Cow,Training
0,1,48,1.197579,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.556314,Accuracy Cow,Validation
0,1,48,0.00019067936,Loss Dining Table,Training
0,1,48,0.8714805,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.75757575,Accuracy Dining Table,Validation
0,1,48,0.00036212264,Loss Dog,Training
0,1,48,1.9230169,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.43099272,Accuracy Dog,Validation
0,1,48,0.000392094,Loss Horse,Training
0,1,48,1.5829433,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.56083083,Accuracy Horse,Validation
0,1,48,0.00048533105,Loss Motorcycle,Training
0,1,48,0.2717765,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.92565054,Accuracy Motorcycle,Validation
0,1,48,0.0002732232,Loss Person,Training
0,1,48,3.739533,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.121878125,Accuracy Person,Validation
0,1,48,0.00021516142,Loss Potted Plant,Training
0,1,48,3.1308234,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.2542373,Accuracy Potted Plant,Validation
0,1,48,0.00048144136,Loss Sheep,Training
0,1,48,0.7930542,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.75303644,Accuracy Sheep,Validation
0,1,48,0.0003695977,Loss Sofa,Training
0,1,48,1.260033,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6486486,Accuracy Sofa,Validation
0,1,48,0.00034216675,Loss Train,Training
0,1,48,0.57090336,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.86178863,Accuracy Train,Validation
0,1,48,0.0004978848,Loss Television,Training
0,1,48,0.5754464,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8041237,Accuracy Television,Validation
0,1,49,0.00037943333,Loss,Training
0,1,49,1.3039212,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.6618868,Accuracy,Validation
0,1,49,0.000304469,Loss Airplane,Training
0,1,49,0.9524877,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.8618091,Accuracy Airplane,Validation
0,1,49,0.00027678985,Loss Bicycle,Training
0,1,49,1.2316833,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6981132,Accuracy Bicycle,Validation
0,1,49,0.0006904399,Loss Bird,Training
0,1,49,1.1731163,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.68990386,Accuracy Bird,Validation
0,1,49,0.00049338024,Loss Boat,Training
0,1,49,0.4730649,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.92903227,Accuracy Boat,Validation
0,1,49,0.00031303312,Loss Bottle,Training
0,1,49,0.6907835,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.8579882,Accuracy Bottle,Validation
0,1,49,0.00038293126,Loss Bus,Training
0,1,49,0.42226353,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.8857143,Accuracy Bus,Validation
0,1,49,0.00049711403,Loss Car,Training
0,1,49,2.0822473,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.5241379,Accuracy Car,Validation
0,1,49,0.00035085596,Loss Cat,Training
0,1,49,0.7094181,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.8405797,Accuracy Cat,Validation
0,1,49,0.00042933715,Loss Chair,Training
0,1,49,3.0386384,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.16666667,Accuracy Chair,Validation
0,1,49,0.00047096828,Loss Cow,Training
0,1,49,1.0639946,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.6204819,Accuracy Cow,Validation
0,1,49,0.00018609974,Loss Dining Table,Training
0,1,49,0.94297886,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.71282053,Accuracy Dining Table,Validation
0,1,49,0.00028862723,Loss Dog,Training
0,1,49,1.8908613,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.45869565,Accuracy Dog,Validation
0,1,49,0.00038280332,Loss Horse,Training
0,1,49,1.3916552,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.6430769,Accuracy Horse,Validation
