seed,examples_per_class,epoch,value,metric,split
0,1,42,0.5728643,Accuracy Dining Table,Validation
0,1,42,0.00057569606,Loss Dog,Training
0,1,42,1.6420014,Loss Dog,Validation
0,1,42,1.0,Accuracy Dog,Training
0,1,42,0.4902386,Accuracy Dog,Validation
0,1,42,0.00024369649,Loss Horse,Training
0,1,42,2.2483785,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.39498433,Accuracy Horse,Validation
0,1,42,0.0007382918,Loss Motorcycle,Training
0,1,42,0.23606959,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.95620435,Accuracy Motorcycle,Validation
0,1,42,0.00015512014,Loss Person,Training
0,1,42,4.688184,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.036344755,Accuracy Person,Validation
0,1,42,0.00023993346,Loss Potted Plant,Training
0,1,42,2.9823813,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.21290323,Accuracy Potted Plant,Validation
0,1,42,0.00045527137,Loss Sheep,Training
0,1,42,0.67607,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.8264463,Accuracy Sheep,Validation
0,1,42,0.00018390796,Loss Sofa,Training
0,1,42,2.3290596,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.30487806,Accuracy Sofa,Validation
0,1,42,0.00029845865,Loss Train,Training
0,1,42,1.35621,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.73614776,Accuracy Train,Validation
0,1,42,0.0005624732,Loss Television,Training
0,1,42,0.59622735,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.87113404,Accuracy Television,Validation
0,1,43,0.0003815021,Loss,Training
0,1,43,1.5167643,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.5944064,Accuracy,Validation
0,1,43,0.00039600494,Loss Airplane,Training
0,1,43,0.943023,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.8230769,Accuracy Airplane,Validation
0,1,43,0.0003964625,Loss Bicycle,Training
0,1,43,0.99408466,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.6785714,Accuracy Bicycle,Validation
0,1,43,0.00047380227,Loss Bird,Training
0,1,43,1.5472467,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.594132,Accuracy Bird,Validation
0,1,43,0.0005806398,Loss Boat,Training
0,1,43,0.73475677,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.80344826,Accuracy Boat,Validation
0,1,43,0.00035567087,Loss Bottle,Training
0,1,43,0.95822966,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.7657143,Accuracy Bottle,Validation
0,1,43,0.0004162933,Loss Bus,Training
0,1,43,0.38230845,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.914966,Accuracy Bus,Validation
0,1,43,0.00065792905,Loss Car,Training
0,1,43,1.7085613,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.53271025,Accuracy Car,Validation
0,1,43,0.0003942432,Loss Cat,Training
0,1,43,0.67144275,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.8271028,Accuracy Cat,Validation
0,1,43,0.00042304303,Loss Chair,Training
0,1,43,2.3489861,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.21052632,Accuracy Chair,Validation
0,1,43,0.0003135814,Loss Cow,Training
0,1,43,1.6545434,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.39041096,Accuracy Cow,Validation
0,1,43,0.000216124,Loss Dining Table,Training
0,1,43,1.0161022,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.6519608,Accuracy Dining Table,Validation
0,1,43,0.00049594644,Loss Dog,Training
0,1,43,1.5378327,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.5294118,Accuracy Dog,Validation
0,1,43,0.0002211327,Loss Horse,Training
0,1,43,2.4964273,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.31921825,Accuracy Horse,Validation
0,1,43,0.00068453385,Loss Motorcycle,Training
0,1,43,0.29350126,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.943609,Accuracy Motorcycle,Validation
0,1,43,0.000110431625,Loss Person,Training
0,1,43,4.9639974,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.026748972,Accuracy Person,Validation
0,1,43,0.00020234374,Loss Potted Plant,Training
0,1,43,3.172468,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.17105263,Accuracy Potted Plant,Validation
0,1,43,0.00037255095,Loss Sheep,Training
0,1,43,0.7909234,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.7651822,Accuracy Sheep,Validation
0,1,43,0.00013457566,Loss Sofa,Training
0,1,43,2.2693033,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.29372936,Accuracy Sofa,Validation
0,1,43,0.00028152255,Loss Train,Training
0,1,43,1.2798574,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.74603176,Accuracy Train,Validation
0,1,43,0.00050321006,Loss Television,Training
0,1,43,0.5716896,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.90052354,Accuracy Television,Validation
0,1,44,0.00034854788,Loss,Training
0,1,44,1.5295349,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.6058425,Accuracy,Validation
0,1,44,0.00037246736,Loss Airplane,Training
0,1,44,0.99622303,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.78365386,Accuracy Airplane,Validation
0,1,44,0.000506952,Loss Bicycle,Training
0,1,44,0.8747945,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7222222,Accuracy Bicycle,Validation
0,1,44,0.00038988385,Loss Bird,Training
0,1,44,1.4289516,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.67523366,Accuracy Bird,Validation
0,1,44,0.0004806387,Loss Boat,Training
0,1,44,0.6651269,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.8625,Accuracy Boat,Validation
0,1,44,0.00029832558,Loss Bottle,Training
0,1,44,0.90910685,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.83146065,Accuracy Bottle,Validation
0,1,44,0.0003737371,Loss Bus,Training
0,1,44,0.37241653,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.9283489,Accuracy Bus,Validation
0,1,44,0.0006139016,Loss Car,Training
0,1,44,2.0751927,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.4448276,Accuracy Car,Validation
0,1,44,0.00036353577,Loss Cat,Training
0,1,44,0.62872326,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.85097194,Accuracy Cat,Validation
0,1,44,0.00038194424,Loss Chair,Training
0,1,44,2.3370218,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1986755,Accuracy Chair,Validation
0,1,44,0.00027314812,Loss Cow,Training
0,1,44,1.8417711,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.3415493,Accuracy Cow,Validation
0,1,44,0.00018518887,Loss Dining Table,Training
0,1,44,1.0717018,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.6666667,Accuracy Dining Table,Validation
0,1,44,0.0004252612,Loss Dog,Training
0,1,44,1.6567206,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.47651008,Accuracy Dog,Validation
0,1,44,0.00021364442,Loss Horse,Training
0,1,44,2.5380633,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.32957748,Accuracy Horse,Validation
0,1,44,0.0006244264,Loss Motorcycle,Training
0,1,44,0.2600094,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.9556314,Accuracy Motorcycle,Validation
0,1,44,0.00010900319,Loss Person,Training
0,1,44,5.0689063,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.014069264,Accuracy Person,Validation
0,1,44,0.00017254689,Loss Potted Plant,Training
0,1,44,3.1588607,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.19463088,Accuracy Potted Plant,Validation
0,1,44,0.000347024,Loss Sheep,Training
0,1,44,0.67266965,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.7965368,Accuracy Sheep,Validation
0,1,44,0.00013329666,Loss Sofa,Training
0,1,44,2.1707482,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.4054983,Accuracy Sofa,Validation
0,1,44,0.00023234072,Loss Train,Training
0,1,44,1.280648,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.7361111,Accuracy Train,Validation
0,1,44,0.00047369182,Loss Television,Training
0,1,44,0.5830449,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.90217394,Accuracy Television,Validation
0,1,45,0.000330874,Loss,Training
0,1,45,1.4885924,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.62207156,Accuracy,Validation
0,1,45,0.0003522796,Loss Airplane,Training
0,1,45,0.9463627,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.8108108,Accuracy Airplane,Validation
0,1,45,0.0003346261,Loss Bicycle,Training
0,1,45,0.7545854,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.74860334,Accuracy Bicycle,Validation
0,1,45,0.00035040357,Loss Bird,Training
0,1,45,1.3014463,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.6725275,Accuracy Bird,Validation
0,1,45,0.000547896,Loss Boat,Training
0,1,45,0.6388472,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.8918919,Accuracy Boat,Validation
0,1,45,0.00029651806,Loss Bottle,Training
0,1,45,0.87808394,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.80813956,Accuracy Bottle,Validation
0,1,45,0.00039422142,Loss Bus,Training
0,1,45,0.30267686,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9754601,Accuracy Bus,Validation
0,1,45,0.0005795199,Loss Car,Training
0,1,45,2.0213978,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.49375,Accuracy Car,Validation
0,1,45,0.00047472425,Loss Cat,Training
0,1,45,0.59591556,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.8333333,Accuracy Cat,Validation
0,1,45,0.00032511455,Loss Chair,Training
0,1,45,2.3699207,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.24161074,Accuracy Chair,Validation
0,1,45,0.00024003409,Loss Cow,Training
0,1,45,1.6776383,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.41025642,Accuracy Cow,Validation
0,1,45,0.00018614455,Loss Dining Table,Training
0,1,45,0.97434586,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.6344086,Accuracy Dining Table,Validation
0,1,45,0.0004243285,Loss Dog,Training
0,1,45,1.5063366,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.575406,Accuracy Dog,Validation
0,1,45,0.00019804778,Loss Horse,Training
0,1,45,2.2696528,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.4186747,Accuracy Horse,Validation
0,1,45,0.00060448196,Loss Motorcycle,Training
0,1,45,0.22462775,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.9751773,Accuracy Motorcycle,Validation
0,1,45,0.00010183425,Loss Person,Training
0,1,45,5.087798,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.019438446,Accuracy Person,Validation
0,1,45,0.00017153987,Loss Potted Plant,Training
0,1,45,3.3110647,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.17293233,Accuracy Potted Plant,Validation
0,1,45,0.0003058293,Loss Sheep,Training
0,1,45,0.68173975,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.81333333,Accuracy Sheep,Validation
0,1,45,0.00011178824,Loss Sofa,Training
0,1,45,2.2269292,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.37209302,Accuracy Sofa,Validation
0,1,45,0.00021428053,Loss Train,Training
0,1,45,1.4194648,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.6893733,Accuracy Train,Validation
0,1,45,0.00040386737,Loss Television,Training
0,1,45,0.5830144,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.8842105,Accuracy Television,Validation
0,1,46,0.00026860868,Loss,Training
0,1,46,1.5022454,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.603992,Accuracy,Validation
0,1,46,0.00031461,Loss Airplane,Training
0,1,46,0.99716926,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.78,Accuracy Airplane,Validation
0,1,46,0.00024028035,Loss Bicycle,Training
0,1,46,0.98696756,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.64593303,Accuracy Bicycle,Validation
0,1,46,0.00031501244,Loss Bird,Training
0,1,46,1.3285168,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.6864608,Accuracy Bird,Validation
0,1,46,0.000453573,Loss Boat,Training
0,1,46,0.66687614,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.82838285,Accuracy Boat,Validation
0,1,46,0.00027345304,Loss Bottle,Training
0,1,46,0.9319892,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.76404494,Accuracy Bottle,Validation
0,1,46,0.00033253734,Loss Bus,Training
0,1,46,0.37324747,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.90584415,Accuracy Bus,Validation
0,1,46,0.00047816912,Loss Car,Training
0,1,46,1.9404219,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.51960784,Accuracy Car,Validation
0,1,46,0.00027310694,Loss Cat,Training
0,1,46,0.57272774,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.83715594,Accuracy Cat,Validation
0,1,46,0.00026358644,Loss Chair,Training
0,1,46,2.4068244,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.2112676,Accuracy Chair,Validation
0,1,46,0.0002042664,Loss Cow,Training
0,1,46,1.5645492,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.41034484,Accuracy Cow,Validation
0,1,46,0.00015093722,Loss Dining Table,Training
0,1,46,1.0558585,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.6372549,Accuracy Dining Table,Validation
0,1,46,0.0003378772,Loss Dog,Training
0,1,46,1.5296755,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.5349794,Accuracy Dog,Validation
0,1,46,0.00016182764,Loss Horse,Training
0,1,46,2.4555135,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.33544305,Accuracy Horse,Validation
0,1,46,0.0005027182,Loss Motorcycle,Training
0,1,46,0.24137892,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.9767442,Accuracy Motorcycle,Validation
0,1,46,7.473468e-05,Loss Person,Training
0,1,46,5.11921,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.018907564,Accuracy Person,Validation
0,1,46,0.00013116754,Loss Potted Plant,Training
0,1,46,3.1469114,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.18939394,Accuracy Potted Plant,Validation
0,1,46,0.00025873573,Loss Sheep,Training
0,1,46,0.6965606,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.8197425,Accuracy Sheep,Validation
0,1,46,8.696117e-05,Loss Sofa,Training
0,1,46,2.209936,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.33793104,Accuracy Sofa,Validation
0,1,46,0.0001874871,Loss Train,Training
0,1,46,1.2639564,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.7456647,Accuracy Train,Validation
0,1,46,0.00033113235,Loss Television,Training
0,1,46,0.55661964,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8947368,Accuracy Television,Validation
0,1,47,0.00025205768,Loss,Training
0,1,47,1.517379,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.61232173,Accuracy,Validation
0,1,47,0.00027850768,Loss Airplane,Training
0,1,47,0.8764896,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.81948423,Accuracy Airplane,Validation
0,1,47,0.0002543692,Loss Bicycle,Training
0,1,47,0.8853265,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.66486484,Accuracy Bicycle,Validation
0,1,47,0.00030463742,Loss Bird,Training
0,1,47,1.3806057,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.6652174,Accuracy Bird,Validation
0,1,47,0.00041118657,Loss Boat,Training
0,1,47,0.65343684,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.8469388,Accuracy Boat,Validation
0,1,47,0.00023751346,Loss Bottle,Training
0,1,47,0.8367175,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.8079096,Accuracy Bottle,Validation
0,1,47,0.00028018488,Loss Bus,Training
0,1,47,0.29033032,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.95665634,Accuracy Bus,Validation
0,1,47,0.00045942463,Loss Car,Training
0,1,47,2.039982,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.50161815,Accuracy Car,Validation
0,1,47,0.00024433268,Loss Cat,Training
0,1,47,0.64663815,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.8450704,Accuracy Cat,Validation
0,1,47,0.00025741663,Loss Chair,Training
0,1,47,2.3267732,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.26056337,Accuracy Chair,Validation
0,1,47,0.00021822963,Loss Cow,Training
0,1,47,1.6543446,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.3888889,Accuracy Cow,Validation
0,1,47,0.00018117616,Loss Dining Table,Training
0,1,47,1.1563493,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.59090906,Accuracy Dining Table,Validation
0,1,47,0.00030039175,Loss Dog,Training
0,1,47,1.4450936,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.56659144,Accuracy Dog,Validation
0,1,47,0.00015444652,Loss Horse,Training
0,1,47,2.5522301,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.36636636,Accuracy Horse,Validation
0,1,47,0.0004133302,Loss Motorcycle,Training
0,1,47,0.22547801,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.98507464,Accuracy Motorcycle,Validation
0,1,47,7.948536e-05,Loss Person,Training
0,1,47,5.1473885,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.023933403,Accuracy Person,Validation
0,1,47,0.00011045568,Loss Potted Plant,Training
0,1,47,3.1458652,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.19847329,Accuracy Potted Plant,Validation
0,1,47,0.00025518457,Loss Sheep,Training
0,1,47,0.652387,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.80717486,Accuracy Sheep,Validation
0,1,47,9.593826e-05,Loss Sofa,Training
0,1,47,2.3713262,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.33559322,Accuracy Sofa,Validation
0,1,47,0.00019007173,Loss Train,Training
0,1,47,1.470068,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.7123288,Accuracy Train,Validation
0,1,47,0.00031487044,Loss Television,Training
0,1,47,0.59074706,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.9027778,Accuracy Television,Validation
0,1,48,0.00024320639,Loss,Training
0,1,48,1.537959,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.5956836,Accuracy,Validation
0,1,48,0.00024955694,Loss Airplane,Training
0,1,48,0.9162108,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.7842105,Accuracy Airplane,Validation
0,1,48,0.00030537066,Loss Bicycle,Training
0,1,48,0.9080845,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.6761364,Accuracy Bicycle,Validation
0,1,48,0.00027534613,Loss Bird,Training
0,1,48,1.3819282,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.6696035,Accuracy Bird,Validation
0,1,48,0.00039961183,Loss Boat,Training
0,1,48,0.66501975,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.8312102,Accuracy Boat,Validation
0,1,48,0.0002253063,Loss Bottle,Training
0,1,48,0.8574494,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.8164557,Accuracy Bottle,Validation
0,1,48,0.00025745272,Loss Bus,Training
0,1,48,0.3989229,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.9218241,Accuracy Bus,Validation
0,1,48,0.00044930738,Loss Car,Training
0,1,48,2.0266557,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.46822742,Accuracy Car,Validation
0,1,48,0.00026708553,Loss Cat,Training
0,1,48,0.5754178,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8633093,Accuracy Cat,Validation
0,1,48,0.00024381088,Loss Chair,Training
0,1,48,2.1767967,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.23125,Accuracy Chair,Validation
0,1,48,0.00021644626,Loss Cow,Training
0,1,48,1.857029,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.31740615,Accuracy Cow,Validation
0,1,48,0.00011546462,Loss Dining Table,Training
0,1,48,1.0802035,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.6363636,Accuracy Dining Table,Validation
0,1,48,0.00035021323,Loss Dog,Training
0,1,48,1.6847631,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.47699758,Accuracy Dog,Validation
0,1,48,0.00013915253,Loss Horse,Training
0,1,48,2.6179082,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.30267063,Accuracy Horse,Validation
0,1,48,0.00040754682,Loss Motorcycle,Training
0,1,48,0.21938404,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.9702602,Accuracy Motorcycle,Validation
0,1,48,6.8546484e-05,Loss Person,Training
0,1,48,5.178904,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.018981019,Accuracy Person,Validation
0,1,48,0.000113323746,Loss Potted Plant,Training
0,1,48,3.2754467,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.26271185,Accuracy Potted Plant,Validation
0,1,48,0.0002516975,Loss Sheep,Training
0,1,48,0.6079861,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.8259109,Accuracy Sheep,Validation
0,1,48,8.263718e-05,Loss Sofa,Training
0,1,48,2.4025075,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.25,Accuracy Sofa,Validation
0,1,48,0.00014664115,Loss Train,Training
0,1,48,1.3973422,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.68292683,Accuracy Train,Validation
0,1,48,0.00029961034,Loss Television,Training
0,1,48,0.5312183,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.9072165,Accuracy Television,Validation
0,1,49,0.00022940121,Loss,Training
0,1,49,1.4920113,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.62083316,Accuracy,Validation
0,1,49,0.00027444976,Loss Airplane,Training
0,1,49,0.9339417,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.84170854,Accuracy Airplane,Validation
0,1,49,0.0002973738,Loss Bicycle,Training
0,1,49,0.87031305,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6792453,Accuracy Bicycle,Validation
0,1,49,0.00027852555,Loss Bird,Training
0,1,49,1.3174193,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.70913464,Accuracy Bird,Validation
0,1,49,0.00036511192,Loss Boat,Training
0,1,49,0.67267346,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.8451613,Accuracy Boat,Validation
0,1,49,0.00017255574,Loss Bottle,Training
0,1,49,0.81996715,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.8224852,Accuracy Bottle,Validation
0,1,49,0.0002804533,Loss Bus,Training
0,1,49,0.31238472,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.9285714,Accuracy Bus,Validation
0,1,49,0.0003623707,Loss Car,Training
0,1,49,1.823978,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.49310344,Accuracy Car,Validation
0,1,49,0.0003014821,Loss Cat,Training
0,1,49,0.6395628,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.81642514,Accuracy Cat,Validation
0,1,49,0.0002116336,Loss Chair,Training
0,1,49,2.5139043,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.19565217,Accuracy Chair,Validation
0,1,49,0.00018013144,Loss Cow,Training
0,1,49,1.6129634,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.42168674,Accuracy Cow,Validation
0,1,49,0.00013933725,Loss Dining Table,Training
0,1,49,1.0754862,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.6512821,Accuracy Dining Table,Validation
0,1,49,0.00024939317,Loss Dog,Training
0,1,49,1.4896921,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.57173914,Accuracy Dog,Validation
