seed,examples_per_class,epoch,value,metric,split
0,1,42,0.31453362,Accuracy Dog,Validation
0,1,42,0.0008289756,Loss Horse,Training
0,1,42,1.4876873,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.5611285,Accuracy Horse,Validation
0,1,42,0.00082482304,Loss Motorcycle,Training
0,1,42,0.33975536,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.9014599,Accuracy Motorcycle,Validation
0,1,42,0.000406306,Loss Person,Training
0,1,42,3.2126215,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.17860852,Accuracy Person,Validation
0,1,42,0.0003873838,Loss Potted Plant,Training
0,1,42,3.243011,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.27741936,Accuracy Potted Plant,Validation
0,1,42,0.0007492165,Loss Sheep,Training
0,1,42,0.44669202,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.8140496,Accuracy Sheep,Validation
0,1,42,0.00057924486,Loss Sofa,Training
0,1,42,1.2126163,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.69207317,Accuracy Sofa,Validation
0,1,42,0.0009226525,Loss Train,Training
0,1,42,0.6266201,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.8707124,Accuracy Train,Validation
0,1,42,0.0010193384,Loss Television,Training
0,1,42,0.50463873,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8298969,Accuracy Television,Validation
0,1,43,0.00061119336,Loss,Training
0,1,43,1.3610016,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.64110065,Accuracy,Validation
0,1,43,0.0005110008,Loss Airplane,Training
0,1,43,0.9937281,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.87435895,Accuracy Airplane,Validation
0,1,43,0.00039454355,Loss Bicycle,Training
0,1,43,1.2902796,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.6666667,Accuracy Bicycle,Validation
0,1,43,0.00078066404,Loss Bird,Training
0,1,43,1.4274482,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.5036675,Accuracy Bird,Validation
0,1,43,0.0007780715,Loss Boat,Training
0,1,43,0.49256787,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.8931034,Accuracy Boat,Validation
0,1,43,0.00051389274,Loss Bottle,Training
0,1,43,0.71542746,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.8457143,Accuracy Bottle,Validation
0,1,43,0.0004730031,Loss Bus,Training
0,1,43,0.3820752,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.9047619,Accuracy Bus,Validation
0,1,43,0.0009187256,Loss Car,Training
0,1,43,2.0260205,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.529595,Accuracy Car,Validation
0,1,43,0.0005669518,Loss Cat,Training
0,1,43,0.6708419,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.88084114,Accuracy Cat,Validation
0,1,43,0.0006531918,Loss Chair,Training
0,1,43,2.9137468,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.21052632,Accuracy Chair,Validation
0,1,43,0.00076643453,Loss Cow,Training
0,1,43,1.4576303,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.48630136,Accuracy Cow,Validation
0,1,43,0.00021854203,Loss Dining Table,Training
0,1,43,1.1998476,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.60294116,Accuracy Dining Table,Validation
0,1,43,0.00059083477,Loss Dog,Training
0,1,43,2.2333808,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.27149323,Accuracy Dog,Validation
0,1,43,0.00064545154,Loss Horse,Training
0,1,43,1.5926558,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.5537459,Accuracy Horse,Validation
0,1,43,0.00071310415,Loss Motorcycle,Training
0,1,43,0.42018592,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.8834587,Accuracy Motorcycle,Validation
0,1,43,0.00044784904,Loss Person,Training
0,1,43,3.4131358,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.15329218,Accuracy Person,Validation
0,1,43,0.00040985364,Loss Potted Plant,Training
0,1,43,3.3298566,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.20394737,Accuracy Potted Plant,Validation
0,1,43,0.0008223072,Loss Sheep,Training
0,1,43,0.4501534,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.91497976,Accuracy Sheep,Validation
0,1,43,0.0004937533,Loss Sofa,Training
0,1,43,1.1512445,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.7029703,Accuracy Sofa,Validation
0,1,43,0.0007524937,Loss Train,Training
0,1,43,0.55383116,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8862434,Accuracy Train,Validation
0,1,43,0.0007731972,Loss Television,Training
0,1,43,0.5059729,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.85340315,Accuracy Television,Validation
0,1,44,0.0005210094,Loss,Training
0,1,44,1.3459808,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.6465213,Accuracy,Validation
0,1,44,0.00046116684,Loss Airplane,Training
0,1,44,1.0061052,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.8629808,Accuracy Airplane,Validation
0,1,44,0.00040336789,Loss Bicycle,Training
0,1,44,1.0437874,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7291667,Accuracy Bicycle,Validation
0,1,44,0.00057284476,Loss Bird,Training
0,1,44,1.3913602,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.5443925,Accuracy Bird,Validation
0,1,44,0.0007566931,Loss Boat,Training
0,1,44,0.43452963,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.940625,Accuracy Boat,Validation
0,1,44,0.0003887297,Loss Bottle,Training
0,1,44,0.6370559,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.8764045,Accuracy Bottle,Validation
0,1,44,0.000496096,Loss Bus,Training
0,1,44,0.34038854,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.90654206,Accuracy Bus,Validation
0,1,44,0.00078107836,Loss Car,Training
0,1,44,2.523623,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.41379312,Accuracy Car,Validation
0,1,44,0.00042425247,Loss Cat,Training
0,1,44,0.66261184,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.8596112,Accuracy Cat,Validation
0,1,44,0.0004985416,Loss Chair,Training
0,1,44,2.9799998,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.17880794,Accuracy Chair,Validation
0,1,44,0.000618747,Loss Cow,Training
0,1,44,1.4926912,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.45774648,Accuracy Cow,Validation
0,1,44,0.00023817924,Loss Dining Table,Training
0,1,44,1.2257851,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.57309943,Accuracy Dining Table,Validation
0,1,44,0.0005241523,Loss Dog,Training
0,1,44,2.207967,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.3176734,Accuracy Dog,Validation
0,1,44,0.00050720765,Loss Horse,Training
0,1,44,1.3995906,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.5943662,Accuracy Horse,Validation
0,1,44,0.0005758391,Loss Motorcycle,Training
0,1,44,0.39185435,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.8976109,Accuracy Motorcycle,Validation
0,1,44,0.0003622247,Loss Person,Training
0,1,44,3.5810597,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.12554112,Accuracy Person,Validation
0,1,44,0.0002956787,Loss Potted Plant,Training
0,1,44,3.101883,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.2751678,Accuracy Potted Plant,Validation
0,1,44,0.0006974809,Loss Sheep,Training
0,1,44,0.42057458,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.8917749,Accuracy Sheep,Validation
0,1,44,0.0004670615,Loss Sofa,Training
0,1,44,1.0669982,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.7182131,Accuracy Sofa,Validation
0,1,44,0.0007943805,Loss Train,Training
0,1,44,0.6074295,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.9027778,Accuracy Train,Validation
0,1,44,0.00055646553,Loss Television,Training
0,1,44,0.40432212,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.86413044,Accuracy Television,Validation
0,1,45,0.000487682,Loss,Training
0,1,45,1.3362172,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.6522285,Accuracy,Validation
0,1,45,0.00040807066,Loss Airplane,Training
0,1,45,0.9605763,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.84766585,Accuracy Airplane,Validation
0,1,45,0.00032625368,Loss Bicycle,Training
0,1,45,1.0330288,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7318436,Accuracy Bicycle,Validation
0,1,45,0.00044127664,Loss Bird,Training
0,1,45,1.3027685,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.578022,Accuracy Bird,Validation
0,1,45,0.0007259205,Loss Boat,Training
0,1,45,0.45076004,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9155405,Accuracy Boat,Validation
0,1,45,0.00036554885,Loss Bottle,Training
0,1,45,0.6487586,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.90697676,Accuracy Bottle,Validation
0,1,45,0.000467673,Loss Bus,Training
0,1,45,0.3212631,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9447853,Accuracy Bus,Validation
0,1,45,0.0006942094,Loss Car,Training
0,1,45,2.3442364,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.490625,Accuracy Car,Validation
0,1,45,0.00039735305,Loss Cat,Training
0,1,45,0.61747634,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.84,Accuracy Cat,Validation
0,1,45,0.00060893106,Loss Chair,Training
0,1,45,2.8887384,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.24161074,Accuracy Chair,Validation
0,1,45,0.0005920663,Loss Cow,Training
0,1,45,1.4761585,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.43223444,Accuracy Cow,Validation
0,1,45,0.00018731851,Loss Dining Table,Training
0,1,45,1.1990992,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.55376345,Accuracy Dining Table,Validation
0,1,45,0.00049105217,Loss Dog,Training
0,1,45,2.2847028,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.29234338,Accuracy Dog,Validation
0,1,45,0.00053210167,Loss Horse,Training
0,1,45,1.4430195,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.5813253,Accuracy Horse,Validation
0,1,45,0.000528181,Loss Motorcycle,Training
0,1,45,0.42019403,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.90425533,Accuracy Motorcycle,Validation
0,1,45,0.00031614557,Loss Person,Training
0,1,45,3.4644878,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.17062636,Accuracy Person,Validation
0,1,45,0.00030967421,Loss Potted Plant,Training
0,1,45,3.226167,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.24060151,Accuracy Potted Plant,Validation
0,1,45,0.00063433073,Loss Sheep,Training
0,1,45,0.39518768,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.8933333,Accuracy Sheep,Validation
0,1,45,0.0004283044,Loss Sofa,Training
0,1,45,1.1415279,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.72757477,Accuracy Sofa,Validation
0,1,45,0.00072057144,Loss Train,Training
0,1,45,0.63447237,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.8882834,Accuracy Train,Validation
0,1,45,0.0005786574,Loss Television,Training
0,1,45,0.47172028,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.86315787,Accuracy Television,Validation
0,1,46,0.0004590937,Loss,Training
0,1,46,1.3287027,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.64531136,Accuracy,Validation
0,1,46,0.00043917517,Loss Airplane,Training
0,1,46,1.0255818,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.8425,Accuracy Airplane,Validation
0,1,46,0.00045132166,Loss Bicycle,Training
0,1,46,1.2298902,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.67942584,Accuracy Bicycle,Validation
0,1,46,0.0005780241,Loss Bird,Training
0,1,46,1.3264375,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.5391924,Accuracy Bird,Validation
0,1,46,0.00066920783,Loss Boat,Training
0,1,46,0.4810015,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.91749173,Accuracy Boat,Validation
0,1,46,0.00033128218,Loss Bottle,Training
0,1,46,0.7021029,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.8707865,Accuracy Bottle,Validation
0,1,46,0.00043727492,Loss Bus,Training
0,1,46,0.3662265,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.91883117,Accuracy Bus,Validation
0,1,46,0.00053776643,Loss Car,Training
0,1,46,2.3205602,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.4640523,Accuracy Car,Validation
0,1,46,0.0003523678,Loss Cat,Training
0,1,46,0.6427969,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.8463303,Accuracy Cat,Validation
0,1,46,0.0005815119,Loss Chair,Training
0,1,46,2.859247,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.2112676,Accuracy Chair,Validation
0,1,46,0.0005085612,Loss Cow,Training
0,1,46,1.4324926,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.47586206,Accuracy Cow,Validation
0,1,46,0.00016424932,Loss Dining Table,Training
0,1,46,1.3423733,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.5539216,Accuracy Dining Table,Validation
0,1,46,0.00043353066,Loss Dog,Training
0,1,46,2.2213538,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.2674897,Accuracy Dog,Validation
0,1,46,0.0003976218,Loss Horse,Training
0,1,46,1.4938118,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.56329113,Accuracy Horse,Validation
0,1,46,0.0004931862,Loss Motorcycle,Training
0,1,46,0.40058595,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.8875969,Accuracy Motorcycle,Validation
0,1,46,0.0003120621,Loss Person,Training
0,1,46,3.2379222,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.20168068,Accuracy Person,Validation
0,1,46,0.00028352358,Loss Potted Plant,Training
0,1,46,2.9878795,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.29545453,Accuracy Potted Plant,Validation
0,1,46,0.0006380423,Loss Sheep,Training
0,1,46,0.4203913,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.8927039,Accuracy Sheep,Validation
0,1,46,0.00042032788,Loss Sofa,Training
0,1,46,1.057388,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.7034483,Accuracy Sofa,Validation
0,1,46,0.0006306917,Loss Train,Training
0,1,46,0.531402,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.8959538,Accuracy Train,Validation
0,1,46,0.00052214495,Loss Television,Training
0,1,46,0.4946082,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8789474,Accuracy Television,Validation
0,1,47,0.00041968614,Loss,Training
0,1,47,1.3609018,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.6257668,Accuracy,Validation
0,1,47,0.00033346273,Loss Airplane,Training
0,1,47,1.0571334,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.76790833,Accuracy Airplane,Validation
0,1,47,0.00034132873,Loss Bicycle,Training
0,1,47,1.2068975,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6378378,Accuracy Bicycle,Validation
0,1,47,0.000518087,Loss Bird,Training
0,1,47,1.5094463,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.48913044,Accuracy Bird,Validation
0,1,47,0.0006391352,Loss Boat,Training
0,1,47,0.4620376,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.8979592,Accuracy Boat,Validation
0,1,47,0.00037011958,Loss Bottle,Training
0,1,47,0.74431837,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.84745765,Accuracy Bottle,Validation
0,1,47,0.00036953783,Loss Bus,Training
0,1,47,0.3222922,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.9256966,Accuracy Bus,Validation
0,1,47,0.00057173974,Loss Car,Training
0,1,47,2.5196967,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.42718446,Accuracy Car,Validation
0,1,47,0.00039348437,Loss Cat,Training
0,1,47,0.7879703,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.81220657,Accuracy Cat,Validation
0,1,47,0.0004539117,Loss Chair,Training
0,1,47,2.7574928,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.26056337,Accuracy Chair,Validation
0,1,47,0.0005726965,Loss Cow,Training
0,1,47,1.227235,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.52160496,Accuracy Cow,Validation
0,1,47,0.00020195333,Loss Dining Table,Training
0,1,47,1.3220255,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.53409094,Accuracy Dining Table,Validation
0,1,47,0.0004219946,Loss Dog,Training
0,1,47,2.2595413,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.27539504,Accuracy Dog,Validation
0,1,47,0.0003943737,Loss Horse,Training
0,1,47,1.3756219,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.6126126,Accuracy Horse,Validation
0,1,47,0.00041064134,Loss Motorcycle,Training
0,1,47,0.34293458,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.92164177,Accuracy Motorcycle,Validation
0,1,47,0.00031796136,Loss Person,Training
0,1,47,3.332465,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.15504682,Accuracy Person,Validation
0,1,47,0.000261547,Loss Potted Plant,Training
0,1,47,3.1250472,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.26717559,Accuracy Potted Plant,Validation
0,1,47,0.00053047325,Loss Sheep,Training
0,1,47,0.4320049,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.86098653,Accuracy Sheep,Validation
0,1,47,0.00040354807,Loss Sofa,Training
0,1,47,1.3453777,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.6135593,Accuracy Sofa,Validation
0,1,47,0.00045439432,Loss Train,Training
0,1,47,0.60334647,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.84931505,Accuracy Train,Validation
0,1,47,0.00043333208,Loss Television,Training
0,1,47,0.48515356,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.837963,Accuracy Television,Validation
0,1,48,0.00036628326,Loss,Training
0,1,48,1.3418211,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.64253527,Accuracy,Validation
0,1,48,0.00032367036,Loss Airplane,Training
0,1,48,1.042486,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.7894737,Accuracy Airplane,Validation
0,1,48,0.0002595356,Loss Bicycle,Training
0,1,48,1.0744087,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.72727275,Accuracy Bicycle,Validation
0,1,48,0.00044721182,Loss Bird,Training
0,1,48,1.4259487,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.53744495,Accuracy Bird,Validation
0,1,48,0.00041374104,Loss Boat,Training
0,1,48,0.44223008,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.9267516,Accuracy Boat,Validation
0,1,48,0.00026196663,Loss Bottle,Training
0,1,48,0.70442855,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.84810126,Accuracy Bottle,Validation
0,1,48,0.00032853408,Loss Bus,Training
0,1,48,0.34092498,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.90879476,Accuracy Bus,Validation
0,1,48,0.00045546814,Loss Car,Training
0,1,48,2.4225934,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.4916388,Accuracy Car,Validation
0,1,48,0.0003662448,Loss Cat,Training
0,1,48,0.5706277,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.86810553,Accuracy Cat,Validation
0,1,48,0.00046515904,Loss Chair,Training
0,1,48,2.8990078,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.23125,Accuracy Chair,Validation
0,1,48,0.0004688842,Loss Cow,Training
0,1,48,1.4325912,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.46075085,Accuracy Cow,Validation
0,1,48,0.00016074539,Loss Dining Table,Training
0,1,48,1.1984794,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.5555556,Accuracy Dining Table,Validation
0,1,48,0.00036110583,Loss Dog,Training
0,1,48,2.166087,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.33171913,Accuracy Dog,Validation
0,1,48,0.00040811134,Loss Horse,Training
0,1,48,1.5422889,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.5578635,Accuracy Horse,Validation
0,1,48,0.0003937525,Loss Motorcycle,Training
0,1,48,0.32582405,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.9219331,Accuracy Motorcycle,Validation
0,1,48,0.0003453117,Loss Person,Training
0,1,48,3.4194655,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.15384616,Accuracy Person,Validation
0,1,48,0.00023354513,Loss Potted Plant,Training
0,1,48,3.1855104,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.2881356,Accuracy Potted Plant,Validation
0,1,48,0.0004421441,Loss Sheep,Training
0,1,48,0.42243183,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.8623482,Accuracy Sheep,Validation
0,1,48,0.0003170042,Loss Sofa,Training
0,1,48,1.1320851,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6858108,Accuracy Sofa,Validation
0,1,48,0.00042867797,Loss Train,Training
0,1,48,0.6240417,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.84823847,Accuracy Train,Validation
0,1,48,0.00044485118,Loss Television,Training
0,1,48,0.4649603,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8556701,Accuracy Television,Validation
0,1,49,0.00035617306,Loss,Training
0,1,49,1.3382257,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.64359426,Accuracy,Validation
0,1,49,0.00029248052,Loss Airplane,Training
0,1,49,0.99727035,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.8467337,Accuracy Airplane,Validation
0,1,49,0.0002913407,Loss Bicycle,Training
0,1,49,1.1259516,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6981132,Accuracy Bicycle,Validation
0,1,49,0.000418885,Loss Bird,Training
0,1,49,1.4895513,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.52163464,Accuracy Bird,Validation
0,1,49,0.0003571241,Loss Boat,Training
0,1,49,0.48699877,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.88064516,Accuracy Boat,Validation
0,1,49,0.00031893072,Loss Bottle,Training
0,1,49,0.6055637,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.8816568,Accuracy Bottle,Validation
0,1,49,0.00035350013,Loss Bus,Training
0,1,49,0.3278524,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.91785717,Accuracy Bus,Validation
0,1,49,0.00044412148,Loss Car,Training
0,1,49,2.2959054,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.42413792,Accuracy Car,Validation
0,1,49,0.00032105966,Loss Cat,Training
0,1,49,0.6327658,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.8574879,Accuracy Cat,Validation
0,1,49,0.00042776254,Loss Chair,Training
0,1,49,2.9245455,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.20289855,Accuracy Chair,Validation
0,1,49,0.0004366903,Loss Cow,Training
0,1,49,1.416882,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.46084338,Accuracy Cow,Validation
0,1,49,0.00017955972,Loss Dining Table,Training
0,1,49,1.2539737,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.5897436,Accuracy Dining Table,Validation
0,1,49,0.0002885299,Loss Dog,Training
0,1,49,2.1767824,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.32391304,Accuracy Dog,Validation
0,1,49,0.0003742638,Loss Horse,Training
0,1,49,1.5237805,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.5784615,Accuracy Horse,Validation
