seed,examples_per_class,epoch,value,metric,split
0,1,35,0.0011728236,Loss Cow,Training
0,1,35,1.4966116,Loss Cow,Validation
0,1,35,1.0,Accuracy Cow,Training
0,1,35,0.4113475,Accuracy Cow,Validation
0,1,35,0.00083175726,Loss Dining Table,Training
0,1,35,1.0322917,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.66504854,Accuracy Dining Table,Validation
0,1,35,0.0010694957,Loss Dog,Training
0,1,35,1.6620255,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.5168539,Accuracy Dog,Validation
0,1,35,0.0012395913,Loss Horse,Training
0,1,35,2.513599,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.34083602,Accuracy Horse,Validation
0,1,35,0.0010591925,Loss Motorcycle,Training
0,1,35,0.42202666,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.9330855,Accuracy Motorcycle,Validation
0,1,35,0.00079878746,Loss Person,Training
0,1,35,3.8312085,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.106237814,Accuracy Person,Validation
0,1,35,0.0006139647,Loss Potted Plant,Training
0,1,35,2.5205765,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.35443038,Accuracy Potted Plant,Validation
0,1,35,0.0011566527,Loss Sheep,Training
0,1,35,0.5083501,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.8953975,Accuracy Sheep,Validation
0,1,35,0.00068760937,Loss Sofa,Training
0,1,35,0.89405835,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.7979452,Accuracy Sofa,Validation
0,1,35,0.0010219908,Loss Train,Training
0,1,35,0.8396733,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.8914729,Accuracy Train,Validation
0,1,35,0.001727253,Loss Television,Training
0,1,35,0.7091091,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.8196721,Accuracy Television,Validation
0,1,36,0.0009173616,Loss,Training
0,1,36,1.4684168,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.5865413,Accuracy,Validation
0,1,36,0.000884843,Loss Airplane,Training
0,1,36,1.0470471,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.83183855,Accuracy Airplane,Validation
0,1,36,0.00080354186,Loss Bicycle,Training
0,1,36,1.0950952,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.72677594,Accuracy Bicycle,Validation
0,1,36,0.0011764605,Loss Bird,Training
0,1,36,1.2506214,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.67639905,Accuracy Bird,Validation
0,1,36,0.00045143804,Loss Boat,Training
0,1,36,1.7912147,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.375,Accuracy Boat,Validation
0,1,36,0.00071411795,Loss Bottle,Training
0,1,36,1.2836422,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.52554744,Accuracy Bottle,Validation
0,1,36,0.00081694697,Loss Bus,Training
0,1,36,0.47362846,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.8984127,Accuracy Bus,Validation
0,1,36,0.0012676198,Loss Car,Training
0,1,36,1.8553728,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.46041057,Accuracy Car,Validation
0,1,36,0.0008148711,Loss Cat,Training
0,1,36,1.3559752,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.63414633,Accuracy Cat,Validation
0,1,36,0.0009699467,Loss Chair,Training
0,1,36,2.527193,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.21854305,Accuracy Chair,Validation
0,1,36,0.0009958147,Loss Cow,Training
0,1,36,1.8208541,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.3115942,Accuracy Cow,Validation
0,1,36,0.0006658872,Loss Dining Table,Training
0,1,36,0.9336606,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.7320574,Accuracy Dining Table,Validation
0,1,36,0.0009456847,Loss Dog,Training
0,1,36,1.5850053,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.51288056,Accuracy Dog,Validation
0,1,36,0.0009901137,Loss Horse,Training
0,1,36,2.4301085,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.28668943,Accuracy Horse,Validation
0,1,36,0.0010734026,Loss Motorcycle,Training
0,1,36,0.39806587,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.9361702,Accuracy Motorcycle,Validation
0,1,36,0.0006167202,Loss Person,Training
0,1,36,3.612898,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.11065574,Accuracy Person,Validation
0,1,36,0.00060911785,Loss Potted Plant,Training
0,1,36,2.8151557,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.2027972,Accuracy Potted Plant,Validation
0,1,36,0.0010900398,Loss Sheep,Training
0,1,36,0.49488246,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.8595041,Accuracy Sheep,Validation
0,1,36,0.0006584967,Loss Sofa,Training
0,1,36,1.0372812,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.7456446,Accuracy Sofa,Validation
0,1,36,0.0010072312,Loss Train,Training
0,1,36,0.8095067,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.87399465,Accuracy Train,Validation
0,1,36,0.0017949372,Loss Television,Training
0,1,36,0.7511263,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.8117647,Accuracy Television,Validation
0,1,37,0.0008132813,Loss,Training
0,1,37,1.4986501,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.58745897,Accuracy,Validation
0,1,37,0.0007065133,Loss Airplane,Training
0,1,37,1.0613765,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.82133996,Accuracy Airplane,Validation
0,1,37,0.0007002103,Loss Bicycle,Training
0,1,37,1.135899,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.70108694,Accuracy Bicycle,Validation
0,1,37,0.00096196594,Loss Bird,Training
0,1,37,1.3200331,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.657289,Accuracy Bird,Validation
0,1,37,0.0003641305,Loss Boat,Training
0,1,37,2.0018818,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.2755102,Accuracy Boat,Validation
0,1,37,0.0006253311,Loss Bottle,Training
0,1,37,1.2366688,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.6744186,Accuracy Bottle,Validation
0,1,37,0.0007943378,Loss Bus,Training
0,1,37,0.5129535,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.86738354,Accuracy Bus,Validation
0,1,37,0.0011703159,Loss Car,Training
0,1,37,1.781905,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.47826087,Accuracy Car,Validation
0,1,37,0.00069871906,Loss Cat,Training
0,1,37,1.2791423,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.64411026,Accuracy Cat,Validation
0,1,37,0.0008667844,Loss Chair,Training
0,1,37,2.8309433,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.16058394,Accuracy Chair,Validation
0,1,37,0.0009996379,Loss Cow,Training
0,1,37,1.6430818,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.3590604,Accuracy Cow,Validation
0,1,37,0.00073273265,Loss Dining Table,Training
0,1,37,1.0169233,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.64467007,Accuracy Dining Table,Validation
0,1,37,0.000939255,Loss Dog,Training
0,1,37,1.8629271,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.4427313,Accuracy Dog,Validation
0,1,37,0.0009162408,Loss Horse,Training
0,1,37,2.5367944,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.28862974,Accuracy Horse,Validation
0,1,37,0.000980414,Loss Motorcycle,Training
0,1,37,0.5027772,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8901099,Accuracy Motorcycle,Validation
0,1,37,0.00063508895,Loss Person,Training
0,1,37,3.7925627,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.115306124,Accuracy Person,Validation
0,1,37,0.0004502798,Loss Potted Plant,Training
0,1,37,2.3737679,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.37908497,Accuracy Potted Plant,Validation
0,1,37,0.0008388471,Loss Sheep,Training
0,1,37,0.51846206,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.86090225,Accuracy Sheep,Validation
0,1,37,0.0006052335,Loss Sofa,Training
0,1,37,0.898408,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.8032787,Accuracy Sofa,Validation
0,1,37,0.0007075248,Loss Train,Training
0,1,37,0.84890574,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.86821705,Accuracy Train,Validation
0,1,37,0.0015720618,Loss Television,Training
0,1,37,0.8175892,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.8172043,Accuracy Television,Validation
0,1,38,0.0007478905,Loss,Training
0,1,38,1.4780681,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.60196906,Accuracy,Validation
0,1,38,0.0007660586,Loss Airplane,Training
0,1,38,1.0100027,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.82117647,Accuracy Airplane,Validation
0,1,38,0.00084791286,Loss Bicycle,Training
0,1,38,1.1011497,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.7237569,Accuracy Bicycle,Validation
0,1,38,0.0010472637,Loss Bird,Training
0,1,38,1.3090068,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.66748166,Accuracy Bird,Validation
0,1,38,0.00034295197,Loss Boat,Training
0,1,38,1.8548402,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.35016835,Accuracy Boat,Validation
0,1,38,0.000633532,Loss Bottle,Training
0,1,38,1.3096683,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.6571429,Accuracy Bottle,Validation
0,1,38,0.0006560722,Loss Bus,Training
0,1,38,0.5148804,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.8858132,Accuracy Bus,Validation
0,1,38,0.0010040696,Loss Car,Training
0,1,38,1.8648825,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.47663552,Accuracy Car,Validation
0,1,38,0.00067914504,Loss Cat,Training
0,1,38,1.2625711,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.6997636,Accuracy Cat,Validation
0,1,38,0.00081635773,Loss Chair,Training
0,1,38,2.900749,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.1716418,Accuracy Chair,Validation
0,1,38,0.0009087977,Loss Cow,Training
0,1,38,1.6805154,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.36448598,Accuracy Cow,Validation
0,1,38,0.00059501576,Loss Dining Table,Training
0,1,38,1.0171306,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.70555556,Accuracy Dining Table,Validation
0,1,38,0.000805905,Loss Dog,Training
0,1,38,1.6970176,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.4968017,Accuracy Dog,Validation
0,1,38,0.0008902216,Loss Horse,Training
0,1,38,2.274191,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.34770116,Accuracy Horse,Validation
0,1,38,0.00082568213,Loss Motorcycle,Training
0,1,38,0.45796993,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.91544116,Accuracy Motorcycle,Validation
0,1,38,0.00053006917,Loss Person,Training
0,1,38,3.8197372,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.11030928,Accuracy Person,Validation
0,1,38,0.00044963395,Loss Potted Plant,Training
0,1,38,2.4797285,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.3529412,Accuracy Potted Plant,Validation
0,1,38,0.0006727409,Loss Sheep,Training
0,1,38,0.5456005,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.8589212,Accuracy Sheep,Validation
0,1,38,0.00056441646,Loss Sofa,Training
0,1,38,0.99198604,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.7385159,Accuracy Sofa,Validation
0,1,38,0.00069015747,Loss Train,Training
0,1,38,0.72068644,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.9027778,Accuracy Train,Validation
0,1,38,0.0012318058,Loss Television,Training
0,1,38,0.7490485,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.79234976,Accuracy Television,Validation
0,1,39,0.00067274144,Loss,Training
0,1,39,1.4747276,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.58238685,Accuracy,Validation
0,1,39,0.00061457575,Loss Airplane,Training
0,1,39,1.0728105,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.76902175,Accuracy Airplane,Validation
0,1,39,0.0005351887,Loss Bicycle,Training
0,1,39,1.2538161,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.664557,Accuracy Bicycle,Validation
0,1,39,0.0008656642,Loss Bird,Training
0,1,39,1.2214285,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.627451,Accuracy Bird,Validation
0,1,39,0.00033643312,Loss Boat,Training
0,1,39,1.9113064,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.35384616,Accuracy Boat,Validation
0,1,39,0.0005753119,Loss Bottle,Training
0,1,39,1.2981936,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.62352943,Accuracy Bottle,Validation
0,1,39,0.00066601374,Loss Bus,Training
0,1,39,0.5281864,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.877193,Accuracy Bus,Validation
0,1,39,0.000830041,Loss Car,Training
0,1,39,1.7370868,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.529595,Accuracy Car,Validation
0,1,39,0.0006610172,Loss Cat,Training
0,1,39,1.2256514,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.64476883,Accuracy Cat,Validation
0,1,39,0.0007553119,Loss Chair,Training
0,1,39,2.8526382,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.17449665,Accuracy Chair,Validation
0,1,39,0.00084961765,Loss Cow,Training
0,1,39,1.547657,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.34172663,Accuracy Cow,Validation
0,1,39,0.0006384074,Loss Dining Table,Training
0,1,39,1.1569651,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.5229358,Accuracy Dining Table,Validation
0,1,39,0.00070863124,Loss Dog,Training
0,1,39,1.7545251,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.4869565,Accuracy Dog,Validation
0,1,39,0.0006164611,Loss Horse,Training
0,1,39,2.447571,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.34502923,Accuracy Horse,Validation
0,1,39,0.0008123036,Loss Motorcycle,Training
0,1,39,0.44297045,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.9034749,Accuracy Motorcycle,Validation
0,1,39,0.00050253345,Loss Person,Training
0,1,39,3.7043564,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.12171373,Accuracy Person,Validation
0,1,39,0.00040119133,Loss Potted Plant,Training
0,1,39,2.2795532,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.4,Accuracy Potted Plant,Validation
0,1,39,0.0006438098,Loss Sheep,Training
0,1,39,0.46155298,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.875,Accuracy Sheep,Validation
0,1,39,0.00048467395,Loss Sofa,Training
0,1,39,0.9342604,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.75328946,Accuracy Sofa,Validation
0,1,39,0.0006769748,Loss Train,Training
0,1,39,0.854965,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.8831522,Accuracy Train,Validation
0,1,39,0.0012806664,Loss Television,Training
0,1,39,0.8090574,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.75,Accuracy Television,Validation
0,1,40,0.00060518,Loss,Training
0,1,40,1.4884291,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.5877423,Accuracy,Validation
0,1,40,0.000555404,Loss Airplane,Training
0,1,40,1.0935655,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.83175355,Accuracy Airplane,Validation
0,1,40,0.0005243252,Loss Bicycle,Training
0,1,40,1.2606888,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.6453901,Accuracy Bicycle,Validation
0,1,40,0.0006246294,Loss Bird,Training
0,1,40,1.2303823,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.6524823,Accuracy Bird,Validation
0,1,40,0.00029613756,Loss Boat,Training
0,1,40,2.0041857,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.27419356,Accuracy Boat,Validation
0,1,40,0.00047959204,Loss Bottle,Training
0,1,40,1.190323,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.6612022,Accuracy Bottle,Validation
0,1,40,0.0005657529,Loss Bus,Training
0,1,40,0.4306754,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.911032,Accuracy Bus,Validation
0,1,40,0.00083236163,Loss Car,Training
0,1,40,1.9750354,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.452459,Accuracy Car,Validation
0,1,40,0.0006714876,Loss Cat,Training
0,1,40,1.2685534,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.69193155,Accuracy Cat,Validation
0,1,40,0.0007833089,Loss Chair,Training
0,1,40,2.7215304,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.15882353,Accuracy Chair,Validation
0,1,40,0.0007829593,Loss Cow,Training
0,1,40,1.6465144,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.29372936,Accuracy Cow,Validation
0,1,40,0.0005065899,Loss Dining Table,Training
0,1,40,1.1763637,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.6020408,Accuracy Dining Table,Validation
0,1,40,0.00066473236,Loss Dog,Training
0,1,40,1.6294211,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.50351286,Accuracy Dog,Validation
0,1,40,0.00056454545,Loss Horse,Training
0,1,40,2.2620733,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.38968483,Accuracy Horse,Validation
0,1,40,0.0007122967,Loss Motorcycle,Training
0,1,40,0.4035561,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9665552,Accuracy Motorcycle,Validation
0,1,40,0.0004255111,Loss Person,Training
0,1,40,3.9922574,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.10040568,Accuracy Person,Validation
0,1,40,0.00036568812,Loss Potted Plant,Training
0,1,40,2.46454,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.3617021,Accuracy Potted Plant,Validation
0,1,40,0.0006401784,Loss Sheep,Training
0,1,40,0.5319853,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.8540773,Accuracy Sheep,Validation
0,1,40,0.00049321825,Loss Sofa,Training
0,1,40,0.95797914,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.77112675,Accuracy Sofa,Validation
0,1,40,0.0006475867,Loss Train,Training
0,1,40,0.75403506,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.89385474,Accuracy Train,Validation
0,1,40,0.000967294,Loss Television,Training
0,1,40,0.7749156,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.73888886,Accuracy Television,Validation
0,1,41,0.0005300904,Loss,Training
0,1,41,1.4511721,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.6028563,Accuracy,Validation
0,1,41,0.0005203834,Loss Airplane,Training
0,1,41,0.99146295,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.84375,Accuracy Airplane,Validation
0,1,41,0.00043001721,Loss Bicycle,Training
0,1,41,1.0403115,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.7784431,Accuracy Bicycle,Validation
0,1,41,0.00056100776,Loss Bird,Training
0,1,41,1.2399918,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.64208245,Accuracy Bird,Validation
0,1,41,0.00027822616,Loss Boat,Training
0,1,41,1.8485129,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.37716264,Accuracy Boat,Validation
0,1,41,0.00039746,Loss Bottle,Training
0,1,41,1.2359525,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.6792453,Accuracy Bottle,Validation
0,1,41,0.00046678455,Loss Bus,Training
0,1,41,0.5035207,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.8577075,Accuracy Bus,Validation
0,1,41,0.00073884765,Loss Car,Training
0,1,41,1.665899,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.5368098,Accuracy Car,Validation
0,1,41,0.0004942733,Loss Cat,Training
0,1,41,1.2320737,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.7048055,Accuracy Cat,Validation
0,1,41,0.00061457645,Loss Chair,Training
0,1,41,2.891894,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.21641791,Accuracy Chair,Validation
0,1,41,0.00064386777,Loss Cow,Training
0,1,41,1.5853405,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.3611111,Accuracy Cow,Validation
0,1,41,0.00047176634,Loss Dining Table,Training
0,1,41,1.083996,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.61616164,Accuracy Dining Table,Validation
0,1,41,0.00053904176,Loss Dog,Training
0,1,41,1.6530063,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.4783654,Accuracy Dog,Validation
0,1,41,0.0006074251,Loss Horse,Training
0,1,41,2.252915,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.36477986,Accuracy Horse,Validation
0,1,41,0.0006341292,Loss Motorcycle,Training
0,1,41,0.42913747,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.8758865,Accuracy Motorcycle,Validation
0,1,41,0.00040190326,Loss Person,Training
0,1,41,3.9877064,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.08078818,Accuracy Person,Validation
0,1,41,0.0003297675,Loss Potted Plant,Training
0,1,41,2.328868,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.35211268,Accuracy Potted Plant,Validation
0,1,41,0.0005505139,Loss Sheep,Training
0,1,41,0.4501802,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.8669355,Accuracy Sheep,Validation
0,1,41,0.00044884929,Loss Sofa,Training
0,1,41,1.1754464,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.66906476,Accuracy Sofa,Validation
0,1,41,0.00045836117,Loss Train,Training
0,1,41,0.75576144,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.9036458,Accuracy Train,Validation
0,1,41,0.0010146059,Loss Television,Training
0,1,41,0.6714643,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.8518519,Accuracy Television,Validation
0,1,42,0.0004921017,Loss,Training
0,1,42,1.5087203,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.57961345,Accuracy,Validation
0,1,42,0.00050418015,Loss Airplane,Training
0,1,42,0.95760316,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.7839196,Accuracy Airplane,Validation
0,1,42,0.000577477,Loss Bicycle,Training
0,1,42,0.99680024,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.71005917,Accuracy Bicycle,Validation
0,1,42,0.0005749647,Loss Bird,Training
0,1,42,1.2590649,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.6361323,Accuracy Bird,Validation
0,1,42,0.00025199636,Loss Boat,Training
0,1,42,1.9856561,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.32752612,Accuracy Boat,Validation
0,1,42,0.00038122045,Loss Bottle,Training
0,1,42,1.1975394,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.6763006,Accuracy Bottle,Validation
0,1,42,0.00044531946,Loss Bus,Training
0,1,42,0.52813727,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.88013697,Accuracy Bus,Validation
0,1,42,0.00067398243,Loss Car,Training
0,1,42,1.6931021,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.5111821,Accuracy Car,Validation
0,1,42,0.00040632815,Loss Cat,Training
0,1,42,1.2835864,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.6453901,Accuracy Cat,Validation
0,1,42,0.00053674995,Loss Chair,Training
0,1,42,2.8153207,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.17333333,Accuracy Chair,Validation
0,1,42,0.0006473876,Loss Cow,Training
0,1,42,1.8313147,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.3125,Accuracy Cow,Validation
0,1,42,0.00034869122,Loss Dining Table,Training
0,1,42,1.1784375,Loss Dining Table,Validation
