seed,examples_per_class,epoch,value,metric,split
0,1,28,1.0,Accuracy Chair,Training
0,1,28,0.12587413,Accuracy Chair,Validation
0,1,28,0.003872756,Loss Cow,Training
0,1,28,1.0565171,Loss Cow,Validation
0,1,28,1.0,Accuracy Cow,Training
0,1,28,0.5905797,Accuracy Cow,Validation
0,1,28,0.001629577,Loss Dining Table,Training
0,1,28,1.0719712,Loss Dining Table,Validation
0,1,28,1.0,Accuracy Dining Table,Training
0,1,28,0.7178218,Accuracy Dining Table,Validation
0,1,28,0.0027562082,Loss Dog,Training
0,1,28,1.8998232,Loss Dog,Validation
0,1,28,1.0,Accuracy Dog,Training
0,1,28,0.42477876,Accuracy Dog,Validation
0,1,28,0.0030918946,Loss Horse,Training
0,1,28,1.361586,Loss Horse,Validation
0,1,28,1.0,Accuracy Horse,Training
0,1,28,0.6340694,Accuracy Horse,Validation
0,1,28,0.0040317844,Loss Motorcycle,Training
0,1,28,0.42712554,Loss Motorcycle,Validation
0,1,28,1.0,Accuracy Motorcycle,Training
0,1,28,0.89694655,Accuracy Motorcycle,Validation
0,1,28,0.0017601318,Loss Person,Training
0,1,28,3.402443,Loss Person,Validation
0,1,28,1.0,Accuracy Person,Training
0,1,28,0.115384616,Accuracy Person,Validation
0,1,28,0.001734194,Loss Potted Plant,Training
0,1,28,2.7950623,Loss Potted Plant,Validation
0,1,28,1.0,Accuracy Potted Plant,Training
0,1,28,0.24427481,Accuracy Potted Plant,Validation
0,1,28,0.002263362,Loss Sheep,Training
0,1,28,0.8525289,Loss Sheep,Validation
0,1,28,1.0,Accuracy Sheep,Training
0,1,28,0.722449,Accuracy Sheep,Validation
0,1,28,0.0026033018,Loss Sofa,Training
0,1,28,1.3710256,Loss Sofa,Validation
0,1,28,1.0,Accuracy Sofa,Training
0,1,28,0.63013697,Accuracy Sofa,Validation
0,1,28,0.0025191212,Loss Train,Training
0,1,28,0.6825039,Loss Train,Validation
0,1,28,1.0,Accuracy Train,Training
0,1,28,0.8933333,Accuracy Train,Validation
0,1,28,0.003417107,Loss Television,Training
0,1,28,0.7965085,Loss Television,Validation
0,1,28,1.0,Accuracy Television,Training
0,1,28,0.8088235,Accuracy Television,Validation
0,1,29,0.002668532,Loss,Training
0,1,29,1.3117963,Loss,Validation
0,1,29,1.0,Accuracy,Training
0,1,29,0.6581712,Accuracy,Validation
0,1,29,0.0024529095,Loss Airplane,Training
0,1,29,1.1262531,Loss Airplane,Validation
0,1,29,1.0,Accuracy Airplane,Training
0,1,29,0.85747665,Accuracy Airplane,Validation
0,1,29,0.0022575231,Loss Bicycle,Training
0,1,29,1.2401695,Loss Bicycle,Validation
0,1,29,1.0,Accuracy Bicycle,Training
0,1,29,0.63095236,Accuracy Bicycle,Validation
0,1,29,0.0027480505,Loss Bird,Training
0,1,29,1.5082853,Loss Bird,Validation
0,1,29,1.0,Accuracy Bird,Training
0,1,29,0.58679706,Accuracy Bird,Validation
0,1,29,0.003944688,Loss Boat,Training
0,1,29,0.5979316,Loss Boat,Validation
0,1,29,1.0,Accuracy Boat,Training
0,1,29,0.93203884,Accuracy Boat,Validation
0,1,29,0.0024128137,Loss Bottle,Training
0,1,29,0.8294306,Loss Bottle,Validation
0,1,29,1.0,Accuracy Bottle,Training
0,1,29,0.81609195,Accuracy Bottle,Validation
0,1,29,0.0023275965,Loss Bus,Training
0,1,29,0.49031556,Loss Bus,Validation
0,1,29,1.0,Accuracy Bus,Training
0,1,29,0.914557,Accuracy Bus,Validation
0,1,29,0.0032201514,Loss Car,Training
0,1,29,2.045821,Loss Car,Validation
0,1,29,1.0,Accuracy Car,Training
0,1,29,0.42903227,Accuracy Car,Validation
0,1,29,0.0025564558,Loss Cat,Training
0,1,29,0.7828041,Loss Cat,Validation
0,1,29,1.0,Accuracy Cat,Training
0,1,29,0.86618006,Accuracy Cat,Validation
0,1,29,0.0029324896,Loss Chair,Training
0,1,29,2.8439894,Loss Chair,Validation
0,1,29,1.0,Accuracy Chair,Training
0,1,29,0.13013698,Accuracy Chair,Validation
0,1,29,0.0037174462,Loss Cow,Training
0,1,29,1.1682343,Loss Cow,Validation
0,1,29,1.0,Accuracy Cow,Training
0,1,29,0.57912457,Accuracy Cow,Validation
0,1,29,0.0016567039,Loss Dining Table,Training
0,1,29,0.9226048,Loss Dining Table,Validation
0,1,29,1.0,Accuracy Dining Table,Training
0,1,29,0.78074867,Accuracy Dining Table,Validation
0,1,29,0.002938924,Loss Dog,Training
0,1,29,1.7585211,Loss Dog,Validation
0,1,29,1.0,Accuracy Dog,Training
0,1,29,0.44902387,Accuracy Dog,Validation
0,1,29,0.0028890083,Loss Horse,Training
0,1,29,1.3294206,Loss Horse,Validation
0,1,29,1.0,Accuracy Horse,Training
0,1,29,0.64666665,Accuracy Horse,Validation
0,1,29,0.0033942466,Loss Motorcycle,Training
0,1,29,0.40140888,Loss Motorcycle,Validation
0,1,29,1.0,Accuracy Motorcycle,Training
0,1,29,0.93311036,Accuracy Motorcycle,Validation
0,1,29,0.0018645874,Loss Person,Training
0,1,29,3.3589835,Loss Person,Validation
0,1,29,1.0,Accuracy Person,Training
0,1,29,0.12861416,Accuracy Person,Validation
0,1,29,0.0014499506,Loss Potted Plant,Training
0,1,29,2.2737591,Loss Potted Plant,Validation
0,1,29,1.0,Accuracy Potted Plant,Training
0,1,29,0.37762237,Accuracy Potted Plant,Validation
0,1,29,0.0020890231,Loss Sheep,Training
0,1,29,0.89337486,Loss Sheep,Validation
0,1,29,1.0,Accuracy Sheep,Training
0,1,29,0.7209302,Accuracy Sheep,Validation
0,1,29,0.0024948053,Loss Sofa,Training
0,1,29,1.2708462,Loss Sofa,Validation
0,1,29,1.0,Accuracy Sofa,Training
0,1,29,0.6405229,Accuracy Sofa,Validation
0,1,29,0.0027107387,Loss Train,Training
0,1,29,0.783456,Loss Train,Validation
0,1,29,1.0,Accuracy Train,Training
0,1,29,0.8668731,Accuracy Train,Validation
0,1,29,0.0033125305,Loss Television,Training
0,1,29,0.6103154,Loss Television,Validation
0,1,29,1.0,Accuracy Television,Training
0,1,29,0.8769231,Accuracy Television,Validation
0,1,30,0.002341189,Loss,Training
0,1,30,1.3446922,Loss,Validation
0,1,30,1.0,Accuracy,Training
0,1,30,0.64167774,Accuracy,Validation
0,1,30,0.0020004064,Loss Airplane,Training
0,1,30,1.1814406,Loss Airplane,Validation
0,1,30,1.0,Accuracy Airplane,Training
0,1,30,0.8452915,Accuracy Airplane,Validation
0,1,30,0.001666285,Loss Bicycle,Training
0,1,30,1.235534,Loss Bicycle,Validation
0,1,30,1.0,Accuracy Bicycle,Training
0,1,30,0.6282051,Accuracy Bicycle,Validation
0,1,30,0.0028972009,Loss Bird,Training
0,1,30,1.381136,Loss Bird,Validation
0,1,30,1.0,Accuracy Bird,Training
0,1,30,0.61190474,Accuracy Bird,Validation
0,1,30,0.003333462,Loss Boat,Training
0,1,30,0.6353241,Loss Boat,Validation
0,1,30,1.0,Accuracy Boat,Training
0,1,30,0.93454546,Accuracy Boat,Validation
0,1,30,0.0019541772,Loss Bottle,Training
0,1,30,0.8436635,Loss Bottle,Validation
0,1,30,1.0,Accuracy Bottle,Training
0,1,30,0.8141026,Accuracy Bottle,Validation
0,1,30,0.0024136244,Loss Bus,Training
0,1,30,0.49589896,Loss Bus,Validation
0,1,30,1.0,Accuracy Bus,Training
0,1,30,0.8992248,Accuracy Bus,Validation
0,1,30,0.003136217,Loss Car,Training
0,1,30,2.2120674,Loss Car,Validation
0,1,30,1.0,Accuracy Car,Training
0,1,30,0.45454547,Accuracy Car,Validation
0,1,30,0.0023416884,Loss Cat,Training
0,1,30,0.7670112,Loss Cat,Validation
0,1,30,1.0,Accuracy Cat,Training
0,1,30,0.8385542,Accuracy Cat,Validation
0,1,30,0.0029981534,Loss Chair,Training
0,1,30,2.7192395,Loss Chair,Validation
0,1,30,1.0,Accuracy Chair,Training
0,1,30,0.15337424,Accuracy Chair,Validation
0,1,30,0.0031247784,Loss Cow,Training
0,1,30,1.2201844,Loss Cow,Validation
0,1,30,1.0,Accuracy Cow,Training
0,1,30,0.5379939,Accuracy Cow,Validation
0,1,30,0.0012754676,Loss Dining Table,Training
0,1,30,0.954896,Loss Dining Table,Validation
0,1,30,1.0,Accuracy Dining Table,Training
0,1,30,0.76404494,Accuracy Dining Table,Validation
0,1,30,0.002373533,Loss Dog,Training
0,1,30,1.872427,Loss Dog,Validation
0,1,30,1.0,Accuracy Dog,Training
0,1,30,0.40408164,Accuracy Dog,Validation
0,1,30,0.002369395,Loss Horse,Training
0,1,30,1.5689129,Loss Horse,Validation
0,1,30,1.0,Accuracy Horse,Training
0,1,30,0.5512048,Accuracy Horse,Validation
0,1,30,0.003093433,Loss Motorcycle,Training
0,1,30,0.40877452,Loss Motorcycle,Validation
0,1,30,1.0,Accuracy Motorcycle,Training
0,1,30,0.92578125,Accuracy Motorcycle,Validation
0,1,30,0.0014947852,Loss Person,Training
0,1,30,3.3723302,Loss Person,Validation
0,1,30,1.0,Accuracy Person,Training
0,1,30,0.12409514,Accuracy Person,Validation
0,1,30,0.0013991266,Loss Potted Plant,Training
0,1,30,2.3919084,Loss Potted Plant,Validation
0,1,30,1.0,Accuracy Potted Plant,Training
0,1,30,0.28125,Accuracy Potted Plant,Validation
0,1,30,0.0018750486,Loss Sheep,Training
0,1,30,0.88461095,Loss Sheep,Validation
0,1,30,1.0,Accuracy Sheep,Training
0,1,30,0.6926407,Accuracy Sheep,Validation
0,1,30,0.0018768372,Loss Sofa,Training
0,1,30,1.3498505,Loss Sofa,Validation
0,1,30,1.0,Accuracy Sofa,Training
0,1,30,0.6198083,Accuracy Sofa,Validation
0,1,30,0.002114056,Loss Train,Training
0,1,30,0.7348618,Loss Train,Validation
0,1,30,1.0,Accuracy Train,Training
0,1,30,0.88951844,Accuracy Train,Validation
0,1,30,0.0030860973,Loss Television,Training
0,1,30,0.66377544,Loss Television,Validation
0,1,30,1.0,Accuracy Television,Training
0,1,30,0.863388,Accuracy Television,Validation
0,1,31,0.0021110803,Loss,Training
0,1,31,1.3777456,Loss,Validation
0,1,31,1.0,Accuracy,Training
0,1,31,0.63494253,Accuracy,Validation
0,1,31,0.0021729085,Loss Airplane,Training
0,1,31,1.1809937,Loss Airplane,Validation
0,1,31,1.0,Accuracy Airplane,Training
0,1,31,0.8341709,Accuracy Airplane,Validation
0,1,31,0.0020812177,Loss Bicycle,Training
0,1,31,1.1617634,Loss Bicycle,Validation
0,1,31,1.0,Accuracy Bicycle,Training
0,1,31,0.6583851,Accuracy Bicycle,Validation
0,1,31,0.0022011953,Loss Bird,Training
0,1,31,1.5049374,Loss Bird,Validation
0,1,31,1.0,Accuracy Bird,Training
0,1,31,0.5619266,Accuracy Bird,Validation
0,1,31,0.002882145,Loss Boat,Training
0,1,31,0.60512793,Loss Boat,Validation
0,1,31,1.0,Accuracy Boat,Training
0,1,31,0.90625,Accuracy Boat,Validation
0,1,31,0.0017166954,Loss Bottle,Training
0,1,31,0.81713337,Loss Bottle,Validation
0,1,31,1.0,Accuracy Bottle,Training
0,1,31,0.9085366,Accuracy Bottle,Validation
0,1,31,0.0019741973,Loss Bus,Training
0,1,31,0.43527883,Loss Bus,Validation
0,1,31,1.0,Accuracy Bus,Training
0,1,31,0.9115854,Accuracy Bus,Validation
0,1,31,0.0025477868,Loss Car,Training
0,1,31,2.1218479,Loss Car,Validation
0,1,31,1.0,Accuracy Car,Training
0,1,31,0.46381578,Accuracy Car,Validation
0,1,31,0.0020635698,Loss Cat,Training
0,1,31,0.7887108,Loss Cat,Validation
0,1,31,1.0,Accuracy Cat,Training
0,1,31,0.84162897,Accuracy Cat,Validation
0,1,31,0.0025632135,Loss Chair,Training
0,1,31,2.9195457,Loss Chair,Validation
0,1,31,1.0,Accuracy Chair,Training
0,1,31,0.11486486,Accuracy Chair,Validation
0,1,31,0.002449483,Loss Cow,Training
0,1,31,1.1216378,Loss Cow,Validation
0,1,31,1.0,Accuracy Cow,Training
0,1,31,0.59177214,Accuracy Cow,Validation
0,1,31,0.0012469058,Loss Dining Table,Training
0,1,31,1.0782496,Loss Dining Table,Validation
0,1,31,1.0,Accuracy Dining Table,Training
0,1,31,0.69473684,Accuracy Dining Table,Validation
0,1,31,0.0023161294,Loss Dog,Training
0,1,31,1.8999461,Loss Dog,Validation
0,1,31,1.0,Accuracy Dog,Training
0,1,31,0.41379312,Accuracy Dog,Validation
0,1,31,0.0020421648,Loss Horse,Training
0,1,31,1.5756866,Loss Horse,Validation
0,1,31,1.0,Accuracy Horse,Training
0,1,31,0.50617284,Accuracy Horse,Validation
0,1,31,0.0026976499,Loss Motorcycle,Training
0,1,31,0.4282997,Loss Motorcycle,Validation
0,1,31,1.0,Accuracy Motorcycle,Training
0,1,31,0.900369,Accuracy Motorcycle,Validation
0,1,31,0.0013167106,Loss Person,Training
0,1,31,3.3455987,Loss Person,Validation
0,1,31,1.0,Accuracy Person,Training
0,1,31,0.14186507,Accuracy Person,Validation
0,1,31,0.0011719154,Loss Potted Plant,Training
0,1,31,3.0499086,Loss Potted Plant,Validation
0,1,31,1.0,Accuracy Potted Plant,Training
0,1,31,0.1632653,Accuracy Potted Plant,Validation
0,1,31,0.0017270375,Loss Sheep,Training
0,1,31,0.9163741,Loss Sheep,Validation
0,1,31,1.0,Accuracy Sheep,Training
0,1,31,0.6781116,Accuracy Sheep,Validation
0,1,31,0.0020100235,Loss Sofa,Training
0,1,31,1.29092,Loss Sofa,Validation
0,1,31,1.0,Accuracy Sofa,Training
0,1,31,0.64157706,Accuracy Sofa,Validation
0,1,31,0.0023116153,Loss Train,Training
0,1,31,0.6238564,Loss Train,Validation
0,1,31,1.0,Accuracy Train,Training
0,1,31,0.9039548,Accuracy Train,Validation
0,1,31,0.002729034,Loss Television,Training
0,1,31,0.6890973,Loss Television,Validation
0,1,31,1.0,Accuracy Television,Training
0,1,31,0.86206895,Accuracy Television,Validation
0,1,32,0.0019061139,Loss,Training
0,1,32,1.3086609,Loss,Validation
0,1,32,1.0,Accuracy,Training
0,1,32,0.6465192,Accuracy,Validation
0,1,32,0.0019100456,Loss Airplane,Training
0,1,32,1.0492092,Loss Airplane,Validation
0,1,32,1.0,Accuracy Airplane,Training
0,1,32,0.87531173,Accuracy Airplane,Validation
0,1,32,0.0016560032,Loss Bicycle,Training
0,1,32,1.2396027,Loss Bicycle,Validation
0,1,32,1.0,Accuracy Bicycle,Training
0,1,32,0.627551,Accuracy Bicycle,Validation
0,1,32,0.001730066,Loss Bird,Training
0,1,32,1.4957868,Loss Bird,Validation
0,1,32,1.0,Accuracy Bird,Training
0,1,32,0.57002455,Accuracy Bird,Validation
0,1,32,0.002979531,Loss Boat,Training
0,1,32,0.63214564,Loss Boat,Validation
0,1,32,1.0,Accuracy Boat,Training
0,1,32,0.9094203,Accuracy Boat,Validation
0,1,32,0.001599978,Loss Bottle,Training
0,1,32,0.93655556,Loss Bottle,Validation
0,1,32,1.0,Accuracy Bottle,Training
0,1,32,0.7615894,Accuracy Bottle,Validation
0,1,32,0.0017495954,Loss Bus,Training
0,1,32,0.5532246,Loss Bus,Validation
0,1,32,1.0,Accuracy Bus,Training
0,1,32,0.8458904,Accuracy Bus,Validation
0,1,32,0.0026803692,Loss Car,Training
0,1,32,1.8004292,Loss Car,Validation
0,1,32,1.0,Accuracy Car,Training
0,1,32,0.5313352,Accuracy Car,Validation
0,1,32,0.0018713716,Loss Cat,Training
0,1,32,0.69246215,Loss Cat,Validation
0,1,32,1.0,Accuracy Cat,Training
0,1,32,0.87799567,Accuracy Cat,Validation
0,1,32,0.002317732,Loss Chair,Training
0,1,32,2.6073694,Loss Chair,Validation
0,1,32,1.0,Accuracy Chair,Training
0,1,32,0.24827586,Accuracy Chair,Validation
0,1,32,0.0023557846,Loss Cow,Training
0,1,32,1.1696538,Loss Cow,Validation
0,1,32,1.0,Accuracy Cow,Training
0,1,32,0.54063606,Accuracy Cow,Validation
0,1,32,0.0012178248,Loss Dining Table,Training
0,1,32,1.0607933,Loss Dining Table,Validation
0,1,32,1.0,Accuracy Dining Table,Training
0,1,32,0.6712963,Accuracy Dining Table,Validation
0,1,32,0.0017218658,Loss Dog,Training
0,1,32,1.8158795,Loss Dog,Validation
0,1,32,1.0,Accuracy Dog,Training
0,1,32,0.4125874,Accuracy Dog,Validation
0,1,32,0.0020564746,Loss Horse,Training
0,1,32,1.4664955,Loss Horse,Validation
0,1,32,1.0,Accuracy Horse,Training
0,1,32,0.5659164,Accuracy Horse,Validation
0,1,32,0.002347008,Loss Motorcycle,Training
0,1,32,0.36974117,Loss Motorcycle,Validation
0,1,32,1.0,Accuracy Motorcycle,Training
0,1,32,0.95219123,Accuracy Motorcycle,Validation
0,1,32,0.0012698252,Loss Person,Training
0,1,32,3.2611942,Loss Person,Validation
0,1,32,1.0,Accuracy Person,Training
0,1,32,0.15698268,Accuracy Person,Validation
0,1,32,0.0011563122,Loss Potted Plant,Training
0,1,32,2.632584,Loss Potted Plant,Validation
0,1,32,1.0,Accuracy Potted Plant,Training
0,1,32,0.26056337,Accuracy Potted Plant,Validation
0,1,32,0.0012323189,Loss Sheep,Training
0,1,32,0.8353684,Loss Sheep,Validation
0,1,32,1.0,Accuracy Sheep,Training
0,1,32,0.6652174,Accuracy Sheep,Validation
0,1,32,0.0018840375,Loss Sofa,Training
0,1,32,1.2421783,Loss Sofa,Validation
0,1,32,1.0,Accuracy Sofa,Training
0,1,32,0.67253524,Accuracy Sofa,Validation
0,1,32,0.0020561828,Loss Train,Training
0,1,32,0.74470407,Loss Train,Validation
0,1,32,1.0,Accuracy Train,Training
0,1,32,0.8888889,Accuracy Train,Validation
0,1,32,0.0023299535,Loss Television,Training
0,1,32,0.56784105,Loss Television,Validation
0,1,32,1.0,Accuracy Television,Training
0,1,32,0.89617485,Accuracy Television,Validation
0,1,33,0.0017287151,Loss,Training
0,1,33,1.3820043,Loss,Validation
0,1,33,1.0,Accuracy,Training
0,1,33,0.6484424,Accuracy,Validation
0,1,33,0.0015583697,Loss Airplane,Training
0,1,33,1.1758415,Loss Airplane,Validation
0,1,33,1.0,Accuracy Airplane,Training
0,1,33,0.84533334,Accuracy Airplane,Validation
0,1,33,0.0014974624,Loss Bicycle,Training
0,1,33,1.3051286,Loss Bicycle,Validation
0,1,33,1.0,Accuracy Bicycle,Training
0,1,33,0.6086956,Accuracy Bicycle,Validation
0,1,33,0.002081969,Loss Bird,Training
0,1,33,1.3799598,Loss Bird,Validation
0,1,33,1.0,Accuracy Bird,Training
0,1,33,0.61312217,Accuracy Bird,Validation
0,1,33,0.003167995,Loss Boat,Training
0,1,33,0.5513586,Loss Boat,Validation
0,1,33,1.0,Accuracy Boat,Training
0,1,33,0.9514563,Accuracy Boat,Validation
0,1,33,0.0014144188,Loss Bottle,Training
0,1,33,0.8822356,Loss Bottle,Validation
0,1,33,1.0,Accuracy Bottle,Training
0,1,33,0.9072848,Accuracy Bottle,Validation
0,1,33,0.0016846503,Loss Bus,Training
0,1,33,0.5375954,Loss Bus,Validation
0,1,33,1.0,Accuracy Bus,Training
0,1,33,0.8540373,Accuracy Bus,Validation
0,1,33,0.0022832195,Loss Car,Training
0,1,33,2.1754596,Loss Car,Validation
0,1,33,1.0,Accuracy Car,Training
0,1,33,0.4785276,Accuracy Car,Validation
0,1,33,0.0017603983,Loss Cat,Training
0,1,33,0.7862258,Loss Cat,Validation
0,1,33,1.0,Accuracy Cat,Training
0,1,33,0.87616825,Accuracy Cat,Validation
0,1,33,0.0020116807,Loss Chair,Training
0,1,33,2.7864006,Loss Chair,Validation
0,1,33,1.0,Accuracy Chair,Training
0,1,33,0.16091955,Accuracy Chair,Validation
0,1,33,0.0021737625,Loss Cow,Training
0,1,33,1.21724,Loss Cow,Validation
0,1,33,1.0,Accuracy Cow,Training
0,1,33,0.5286195,Accuracy Cow,Validation
0,1,33,0.00094190025,Loss Dining Table,Training
0,1,33,0.9384153,Loss Dining Table,Validation
0,1,33,1.0,Accuracy Dining Table,Training
0,1,33,0.7614213,Accuracy Dining Table,Validation
0,1,33,0.0014614211,Loss Dog,Training
0,1,33,1.7936977,Loss Dog,Validation
0,1,33,1.0,Accuracy Dog,Training
0,1,33,0.45119306,Accuracy Dog,Validation
0,1,33,0.0016541155,Loss Horse,Training
0,1,33,1.4755273,Loss Horse,Validation
0,1,33,1.0,Accuracy Horse,Training
0,1,33,0.5657492,Accuracy Horse,Validation
0,1,33,0.0023223946,Loss Motorcycle,Training
0,1,33,0.41643965,Loss Motorcycle,Validation
0,1,33,1.0,Accuracy Motorcycle,Training
0,1,33,0.93594307,Accuracy Motorcycle,Validation
0,1,33,0.0011029727,Loss Person,Training
0,1,33,3.554018,Loss Person,Validation
0,1,33,1.0,Accuracy Person,Training
0,1,33,0.10443038,Accuracy Person,Validation
0,1,33,0.0010114976,Loss Potted Plant,Training
0,1,33,3.0801053,Loss Potted Plant,Validation
0,1,33,1.0,Accuracy Potted Plant,Training
0,1,33,0.22972973,Accuracy Potted Plant,Validation
0,1,33,0.0012873962,Loss Sheep,Training
0,1,33,1.0431726,Loss Sheep,Validation
0,1,33,1.0,Accuracy Sheep,Training
0,1,33,0.66972476,Accuracy Sheep,Validation
0,1,33,0.0014029277,Loss Sofa,Training
0,1,33,1.2155524,Loss Sofa,Validation
0,1,33,1.0,Accuracy Sofa,Training
0,1,33,0.670068,Accuracy Sofa,Validation
0,1,33,0.0014800173,Loss Train,Training
0,1,33,0.64853966,Loss Train,Validation
0,1,33,1.0,Accuracy Train,Training
0,1,33,0.9082569,Accuracy Train,Validation
0,1,33,0.0022757303,Loss Television,Training
0,1,33,0.6771701,Loss Television,Validation
0,1,33,1.0,Accuracy Television,Training
0,1,33,0.84816754,Accuracy Television,Validation
0,1,34,0.0015782978,Loss,Training
0,1,34,1.3359494,Loss,Validation
0,1,34,1.0,Accuracy,Training
0,1,34,0.6477218,Accuracy,Validation
0,1,34,0.0016728367,Loss Airplane,Training
0,1,34,1.1491219,Loss Airplane,Validation
0,1,34,1.0,Accuracy Airplane,Training
0,1,34,0.8423529,Accuracy Airplane,Validation
0,1,34,0.0014623534,Loss Bicycle,Training
0,1,34,1.1454942,Loss Bicycle,Validation
0,1,34,1.0,Accuracy Bicycle,Training
0,1,34,0.69078946,Accuracy Bicycle,Validation
0,1,34,0.0015960787,Loss Bird,Training
0,1,34,1.3818909,Loss Bird,Validation
0,1,34,1.0,Accuracy Bird,Training
0,1,34,0.58760685,Accuracy Bird,Validation
0,1,34,0.0018670252,Loss Boat,Training
0,1,34,0.57572323,Loss Boat,Validation
0,1,34,1.0,Accuracy Boat,Training
0,1,34,0.95583594,Accuracy Boat,Validation
0,1,34,0.0012510299,Loss Bottle,Training
0,1,34,0.93469536,Loss Bottle,Validation
0,1,34,1.0,Accuracy Bottle,Training
0,1,34,0.82580644,Accuracy Bottle,Validation
0,1,34,0.0016031174,Loss Bus,Training
0,1,34,0.4901537,Loss Bus,Validation
0,1,34,1.0,Accuracy Bus,Training
0,1,34,0.89542484,Accuracy Bus,Validation
0,1,34,0.0022450634,Loss Car,Training
0,1,34,1.8980248,Loss Car,Validation
0,1,34,1.0,Accuracy Car,Training
0,1,34,0.51655626,Accuracy Car,Validation
0,1,34,0.001535981,Loss Cat,Training
0,1,34,0.7887051,Loss Cat,Validation
0,1,34,1.0,Accuracy Cat,Training
0,1,34,0.87104625,Accuracy Cat,Validation
0,1,34,0.0016733248,Loss Chair,Training
0,1,34,2.7077942,Loss Chair,Validation
0,1,34,1.0,Accuracy Chair,Training
0,1,34,0.2013889,Accuracy Chair,Validation
0,1,34,0.0021707935,Loss Cow,Training
0,1,34,1.1377683,Loss Cow,Validation
0,1,34,1.0,Accuracy Cow,Training
0,1,34,0.5824176,Accuracy Cow,Validation
0,1,34,0.00095558463,Loss Dining Table,Training
0,1,34,1.1232258,Loss Dining Table,Validation
0,1,34,1.0,Accuracy Dining Table,Training
0,1,34,0.7156398,Accuracy Dining Table,Validation
0,1,34,0.0017651331,Loss Dog,Training
0,1,34,1.8397121,Loss Dog,Validation
0,1,34,1.0,Accuracy Dog,Training
0,1,34,0.43571427,Accuracy Dog,Validation
0,1,34,0.0014960243,Loss Horse,Training
0,1,34,1.4035516,Loss Horse,Validation
0,1,34,1.0,Accuracy Horse,Training
0,1,34,0.58,Accuracy Horse,Validation
0,1,34,0.0019766772,Loss Motorcycle,Training
0,1,34,0.4742042,Loss Motorcycle,Validation
0,1,34,1.0,Accuracy Motorcycle,Training
0,1,34,0.88235295,Accuracy Motorcycle,Validation
0,1,34,0.0010953717,Loss Person,Training
0,1,34,3.2493365,Loss Person,Validation
0,1,34,1.0,Accuracy Person,Training
0,1,34,0.17103882,Accuracy Person,Validation
0,1,34,0.0009682364,Loss Potted Plant,Training
0,1,34,2.6386867,Loss Potted Plant,Validation
0,1,34,1.0,Accuracy Potted Plant,Training
0,1,34,0.25581396,Accuracy Potted Plant,Validation
0,1,34,0.0012782383,Loss Sheep,Training
0,1,34,1.010526,Loss Sheep,Validation
0,1,34,1.0,Accuracy Sheep,Training
0,1,34,0.647541,Accuracy Sheep,Validation
0,1,34,0.0013668296,Loss Sofa,Training
0,1,34,1.3755325,Loss Sofa,Validation
0,1,34,1.0,Accuracy Sofa,Training
0,1,34,0.57586205,Accuracy Sofa,Validation
0,1,34,0.0016171657,Loss Train,Training
0,1,34,0.7315883,Loss Train,Validation
0,1,34,1.0,Accuracy Train,Training
0,1,34,0.85638297,Accuracy Train,Validation
0,1,34,0.0019690918,Loss Television,Training
0,1,34,0.66325396,Loss Television,Validation
0,1,34,1.0,Accuracy Television,Training
0,1,34,0.8648649,Accuracy Television,Validation
0,1,35,0.0014022499,Loss,Training
0,1,35,1.3139662,Loss,Validation
0,1,35,1.0,Accuracy,Training
0,1,35,0.65671575,Accuracy,Validation
0,1,35,0.0013772697,Loss Airplane,Training
0,1,35,1.0549822,Loss Airplane,Validation
0,1,35,1.0,Accuracy Airplane,Training
0,1,35,0.8669951,Accuracy Airplane,Validation
0,1,35,0.0009988891,Loss Bicycle,Training
0,1,35,1.2461177,Loss Bicycle,Validation
0,1,35,1.0,Accuracy Bicycle,Training
0,1,35,0.6987952,Accuracy Bicycle,Validation
0,1,35,0.0017446234,Loss Bird,Training
0,1,35,1.3705478,Loss Bird,Validation
0,1,35,1.0,Accuracy Bird,Training
0,1,35,0.5960591,Accuracy Bird,Validation
0,1,35,0.0018640026,Loss Boat,Training
0,1,35,0.5467384,Loss Boat,Validation
0,1,35,1.0,Accuracy Boat,Training
0,1,35,0.9256757,Accuracy Boat,Validation
0,1,35,0.0011780127,Loss Bottle,Training
0,1,35,0.78473127,Loss Bottle,Validation
0,1,35,1.0,Accuracy Bottle,Training
0,1,35,0.88435376,Accuracy Bottle,Validation
0,1,35,0.0012662141,Loss Bus,Training
0,1,35,0.4921918,Loss Bus,Validation
0,1,35,1.0,Accuracy Bus,Training
0,1,35,0.8680556,Accuracy Bus,Validation
0,1,35,0.0018877278,Loss Car,Training
0,1,35,1.8326126,Loss Car,Validation
0,1,35,1.0,Accuracy Car,Training
0,1,35,0.5106383,Accuracy Car,Validation
0,1,35,0.0011467574,Loss Cat,Training
0,1,35,0.7887944,Loss Cat,Validation
0,1,35,1.0,Accuracy Cat,Training
0,1,35,0.817757,Accuracy Cat,Validation
0,1,35,0.0017722504,Loss Chair,Training
0,1,35,2.8477256,Loss Chair,Validation
0,1,35,1.0,Accuracy Chair,Training
0,1,35,0.18382353,Accuracy Chair,Validation
0,1,35,0.001820441,Loss Cow,Training
0,1,35,0.93087053,Loss Cow,Validation
0,1,35,1.0,Accuracy Cow,Training
0,1,35,0.64893615,Accuracy Cow,Validation
0,1,35,0.00081761595,Loss Dining Table,Training
