seed,examples_per_class,epoch,value,metric,split
0,1,42,1.0,Accuracy Dog,Training
0,1,42,0.4121475,Accuracy Dog,Validation
0,1,42,0.0007945509,Loss Horse,Training
0,1,42,1.4264543,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.5830721,Accuracy Horse,Validation
0,1,42,0.0008493044,Loss Motorcycle,Training
0,1,42,0.38739806,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.9087591,Accuracy Motorcycle,Validation
0,1,42,0.0006191266,Loss Person,Training
0,1,42,3.3905988,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.13395639,Accuracy Person,Validation
0,1,42,0.0004535141,Loss Potted Plant,Training
0,1,42,2.8469353,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.29677418,Accuracy Potted Plant,Validation
0,1,42,0.00088739564,Loss Sheep,Training
0,1,42,0.79254377,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.74380165,Accuracy Sheep,Validation
0,1,42,0.0005852537,Loss Sofa,Training
0,1,42,1.4725966,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.6006098,Accuracy Sofa,Validation
0,1,42,0.00068835565,Loss Train,Training
0,1,42,0.5582698,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.89709765,Accuracy Train,Validation
0,1,42,0.0009290044,Loss Television,Training
0,1,42,0.59735435,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8505155,Accuracy Television,Validation
0,1,43,0.00060889695,Loss,Training
0,1,43,1.3417776,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.6460613,Accuracy,Validation
0,1,43,0.0005057168,Loss Airplane,Training
0,1,43,1.0093912,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.8717949,Accuracy Airplane,Validation
0,1,43,0.0004488814,Loss Bicycle,Training
0,1,43,1.3809721,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.61904764,Accuracy Bicycle,Validation
0,1,43,0.0008620889,Loss Bird,Training
0,1,43,1.451461,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.52811736,Accuracy Bird,Validation
0,1,43,0.0008287857,Loss Boat,Training
0,1,43,0.47000897,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.9137931,Accuracy Boat,Validation
0,1,43,0.00047185319,Loss Bottle,Training
0,1,43,0.8272097,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.8457143,Accuracy Bottle,Validation
0,1,43,0.000625626,Loss Bus,Training
0,1,43,0.46875295,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.85374147,Accuracy Bus,Validation
0,1,43,0.0007188761,Loss Car,Training
0,1,43,1.9437723,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.529595,Accuracy Car,Validation
0,1,43,0.0006104133,Loss Cat,Training
0,1,43,0.7553539,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.8598131,Accuracy Cat,Validation
0,1,43,0.0008072705,Loss Chair,Training
0,1,43,2.9800286,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.1871345,Accuracy Chair,Validation
0,1,43,0.0008212728,Loss Cow,Training
0,1,43,1.0872298,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.63013697,Accuracy Cow,Validation
0,1,43,0.00036644642,Loss Dining Table,Training
0,1,43,0.815158,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.78431374,Accuracy Dining Table,Validation
0,1,43,0.00051497313,Loss Dog,Training
0,1,43,1.8968916,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.42986426,Accuracy Dog,Validation
0,1,43,0.0005539685,Loss Horse,Training
0,1,43,1.4852302,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.5863192,Accuracy Horse,Validation
0,1,43,0.0007060912,Loss Motorcycle,Training
0,1,43,0.3791772,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.8834587,Accuracy Motorcycle,Validation
0,1,43,0.00045242877,Loss Person,Training
0,1,43,3.4548008,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.1244856,Accuracy Person,Validation
0,1,43,0.00034160574,Loss Potted Plant,Training
0,1,43,3.0598137,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.20394737,Accuracy Potted Plant,Validation
0,1,43,0.0006858879,Loss Sheep,Training
0,1,43,1.0300869,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.62753034,Accuracy Sheep,Validation
0,1,43,0.0004452185,Loss Sofa,Training
0,1,43,1.2602692,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.6633663,Accuracy Sofa,Validation
0,1,43,0.000609247,Loss Train,Training
0,1,43,0.53978163,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8994709,Accuracy Train,Validation
0,1,43,0.0008012862,Loss Television,Training
0,1,43,0.54016024,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.87958115,Accuracy Television,Validation
0,1,44,0.00059697905,Loss,Training
0,1,44,1.3304318,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.65024453,Accuracy,Validation
0,1,44,0.0004763762,Loss Airplane,Training
0,1,44,1.0522206,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.84375,Accuracy Airplane,Validation
0,1,44,0.0004821527,Loss Bicycle,Training
0,1,44,1.1087513,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7083333,Accuracy Bicycle,Validation
0,1,44,0.0006874631,Loss Bird,Training
0,1,44,1.4173888,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.60046726,Accuracy Bird,Validation
0,1,44,0.0007500254,Loss Boat,Training
0,1,44,0.42370248,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.921875,Accuracy Boat,Validation
0,1,44,0.00052441965,Loss Bottle,Training
0,1,44,0.74891317,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.85955054,Accuracy Bottle,Validation
0,1,44,0.0005707717,Loss Bus,Training
0,1,44,0.46693084,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.8660436,Accuracy Bus,Validation
0,1,44,0.0007202738,Loss Car,Training
0,1,44,2.2438817,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.5,Accuracy Car,Validation
0,1,44,0.0004795823,Loss Cat,Training
0,1,44,0.7585709,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.84449244,Accuracy Cat,Validation
0,1,44,0.0007235399,Loss Chair,Training
0,1,44,2.8842237,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1589404,Accuracy Chair,Validation
0,1,44,0.0009183141,Loss Cow,Training
0,1,44,1.1493783,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.57042253,Accuracy Cow,Validation
0,1,44,0.00038452682,Loss Dining Table,Training
0,1,44,0.85319793,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.748538,Accuracy Dining Table,Validation
0,1,44,0.0005524812,Loss Dog,Training
0,1,44,1.9288837,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.40044743,Accuracy Dog,Validation
0,1,44,0.00069627917,Loss Horse,Training
0,1,44,1.4172955,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.6,Accuracy Horse,Validation
0,1,44,0.0006697444,Loss Motorcycle,Training
0,1,44,0.41486692,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.8805461,Accuracy Motorcycle,Validation
0,1,44,0.0005170136,Loss Person,Training
0,1,44,3.696864,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.12662338,Accuracy Person,Validation
0,1,44,0.00035792947,Loss Potted Plant,Training
0,1,44,2.8083189,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.24832214,Accuracy Potted Plant,Validation
0,1,44,0.0005416271,Loss Sheep,Training
0,1,44,0.8966536,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.6666667,Accuracy Sheep,Validation
0,1,44,0.0005001688,Loss Sofa,Training
0,1,44,1.3007542,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.6494845,Accuracy Sofa,Validation
0,1,44,0.00070464704,Loss Train,Training
0,1,44,0.5655598,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.9027778,Accuracy Train,Validation
0,1,44,0.0006822451,Loss Television,Training
0,1,44,0.47227964,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.9076087,Accuracy Television,Validation
0,1,45,0.0005609131,Loss,Training
0,1,45,1.3174654,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.66816205,Accuracy,Validation
0,1,45,0.0004959789,Loss Airplane,Training
0,1,45,0.96475935,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.8722359,Accuracy Airplane,Validation
0,1,45,0.0007335035,Loss Bicycle,Training
0,1,45,0.9703833,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7318436,Accuracy Bicycle,Validation
0,1,45,0.0008674,Loss Bird,Training
0,1,45,1.2421803,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.6549451,Accuracy Bird,Validation
0,1,45,0.00058899797,Loss Boat,Training
0,1,45,0.43439493,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9391892,Accuracy Boat,Validation
0,1,45,0.00045199884,Loss Bottle,Training
0,1,45,0.6443784,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.8895349,Accuracy Bottle,Validation
0,1,45,0.00058286247,Loss Bus,Training
0,1,45,0.3804657,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9263804,Accuracy Bus,Validation
0,1,45,0.0006856898,Loss Car,Training
0,1,45,2.2634475,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.496875,Accuracy Car,Validation
0,1,45,0.0005859339,Loss Cat,Training
0,1,45,0.6827736,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.8377778,Accuracy Cat,Validation
0,1,45,0.0006363381,Loss Chair,Training
0,1,45,3.0225236,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.19463088,Accuracy Chair,Validation
0,1,45,0.00068306486,Loss Cow,Training
0,1,45,1.0898335,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.6007326,Accuracy Cow,Validation
0,1,45,0.00035310467,Loss Dining Table,Training
0,1,45,0.7866873,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.7903226,Accuracy Dining Table,Validation
0,1,45,0.00043694404,Loss Dog,Training
0,1,45,1.8146845,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.46171695,Accuracy Dog,Validation
0,1,45,0.0005602977,Loss Horse,Training
0,1,45,1.4853688,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.57831323,Accuracy Horse,Validation
0,1,45,0.0006566905,Loss Motorcycle,Training
0,1,45,0.3248583,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.90425533,Accuracy Motorcycle,Validation
0,1,45,0.00036468997,Loss Person,Training
0,1,45,3.7221887,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.14794816,Accuracy Person,Validation
0,1,45,0.00027134042,Loss Potted Plant,Training
0,1,45,3.145006,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.21804512,Accuracy Potted Plant,Validation
0,1,45,0.000535266,Loss Sheep,Training
0,1,45,0.83410335,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.71555555,Accuracy Sheep,Validation
0,1,45,0.00047589882,Loss Sofa,Training
0,1,45,1.3952683,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.63787377,Accuracy Sofa,Validation
0,1,45,0.00055207836,Loss Train,Training
0,1,45,0.5890103,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.9019074,Accuracy Train,Validation
0,1,45,0.0007001836,Loss Television,Training
0,1,45,0.5569929,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.86315787,Accuracy Television,Validation
0,1,46,0.00050643575,Loss,Training
0,1,46,1.3172886,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.6534513,Accuracy,Validation
0,1,46,0.00044944586,Loss Airplane,Training
0,1,46,1.0463833,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.8525,Accuracy Airplane,Validation
0,1,46,0.0003977927,Loss Bicycle,Training
0,1,46,1.3175204,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6507177,Accuracy Bicycle,Validation
0,1,46,0.0005673472,Loss Bird,Training
0,1,46,1.3144227,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.5961995,Accuracy Bird,Validation
0,1,46,0.00064252596,Loss Boat,Training
0,1,46,0.45490393,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.9207921,Accuracy Boat,Validation
0,1,46,0.00045378186,Loss Bottle,Training
0,1,46,0.78471476,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.8426966,Accuracy Bottle,Validation
0,1,46,0.000463157,Loss Bus,Training
0,1,46,0.48094037,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.8831169,Accuracy Bus,Validation
0,1,46,0.000622961,Loss Car,Training
0,1,46,2.1870983,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.48039216,Accuracy Car,Validation
0,1,46,0.0005030548,Loss Cat,Training
0,1,46,0.6634846,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.86009175,Accuracy Cat,Validation
0,1,46,0.00059721083,Loss Chair,Training
0,1,46,3.1860945,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.16901408,Accuracy Chair,Validation
0,1,46,0.0006982,Loss Cow,Training
0,1,46,1.0705352,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.5689655,Accuracy Cow,Validation
0,1,46,0.00037877524,Loss Dining Table,Training
0,1,46,0.8222102,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.79901963,Accuracy Dining Table,Validation
0,1,46,0.00041264654,Loss Dog,Training
0,1,46,1.8769907,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.39300412,Accuracy Dog,Validation
0,1,46,0.0005486067,Loss Horse,Training
0,1,46,1.3927473,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.5664557,Accuracy Horse,Validation
0,1,46,0.00062416465,Loss Motorcycle,Training
0,1,46,0.3622265,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.9263566,Accuracy Motorcycle,Validation
0,1,46,0.0003657949,Loss Person,Training
0,1,46,3.4583135,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.15231092,Accuracy Person,Validation
0,1,46,0.00031278073,Loss Potted Plant,Training
0,1,46,2.7862267,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.24242425,Accuracy Potted Plant,Validation
0,1,46,0.0004958797,Loss Sheep,Training
0,1,46,0.8617436,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.71244633,Accuracy Sheep,Validation
0,1,46,0.0005163776,Loss Sofa,Training
0,1,46,1.2655599,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.63448274,Accuracy Sofa,Validation
0,1,46,0.00049378065,Loss Train,Training
0,1,46,0.47346717,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.90751445,Accuracy Train,Validation
0,1,46,0.000584432,Loss Television,Training
0,1,46,0.5401895,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.91052634,Accuracy Television,Validation
0,1,47,0.00044063496,Loss,Training
0,1,47,1.3210061,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.64205426,Accuracy,Validation
0,1,47,0.00042295997,Loss Airplane,Training
0,1,47,0.88748896,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.8624642,Accuracy Airplane,Validation
0,1,47,0.00029585772,Loss Bicycle,Training
0,1,47,1.188572,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.66486484,Accuracy Bicycle,Validation
0,1,47,0.0005621473,Loss Bird,Training
0,1,47,1.446006,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.5478261,Accuracy Bird,Validation
0,1,47,0.00066875375,Loss Boat,Training
0,1,47,0.39472714,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.95238096,Accuracy Boat,Validation
0,1,47,0.00034905793,Loss Bottle,Training
0,1,47,0.7488208,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.84745765,Accuracy Bottle,Validation
0,1,47,0.00050490635,Loss Bus,Training
0,1,47,0.3614864,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.9102167,Accuracy Bus,Validation
0,1,47,0.00052635936,Loss Car,Training
0,1,47,2.4093587,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.4368932,Accuracy Car,Validation
0,1,47,0.0003703252,Loss Cat,Training
0,1,47,0.6761853,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.85915494,Accuracy Cat,Validation
0,1,47,0.0005080133,Loss Chair,Training
0,1,47,3.035251,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.1971831,Accuracy Chair,Validation
0,1,47,0.0005678635,Loss Cow,Training
0,1,47,0.95774776,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.65123457,Accuracy Cow,Validation
0,1,47,0.00023457195,Loss Dining Table,Training
0,1,47,0.87665194,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.7386364,Accuracy Dining Table,Validation
0,1,47,0.0004166843,Loss Dog,Training
0,1,47,1.8579688,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.39277652,Accuracy Dog,Validation
0,1,47,0.00047480996,Loss Horse,Training
0,1,47,1.431928,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5405405,Accuracy Horse,Validation
0,1,47,0.00054325466,Loss Motorcycle,Training
0,1,47,0.30107605,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.9365672,Accuracy Motorcycle,Validation
0,1,47,0.00029250636,Loss Person,Training
0,1,47,3.5539885,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.12799168,Accuracy Person,Validation
0,1,47,0.00021092611,Loss Potted Plant,Training
0,1,47,2.7634346,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.22900763,Accuracy Potted Plant,Validation
0,1,47,0.00048149057,Loss Sheep,Training
0,1,47,0.8668439,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.6591928,Accuracy Sheep,Validation
0,1,47,0.00037724592,Loss Sofa,Training
0,1,47,1.5404526,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.5762712,Accuracy Sofa,Validation
0,1,47,0.00045381536,Loss Train,Training
0,1,47,0.64315504,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.84931505,Accuracy Train,Validation
0,1,47,0.0005511502,Loss Television,Training
0,1,47,0.47897696,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.8611111,Accuracy Television,Validation
0,1,48,0.00037707435,Loss,Training
0,1,48,1.3386234,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.66090465,Accuracy,Validation
0,1,48,0.0002776086,Loss Airplane,Training
0,1,48,0.97112846,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.85,Accuracy Airplane,Validation
0,1,48,0.00028095712,Loss Bicycle,Training
0,1,48,1.2386457,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.65909094,Accuracy Bicycle,Validation
0,1,48,0.0004433729,Loss Bird,Training
0,1,48,1.3261236,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.5947136,Accuracy Bird,Validation
0,1,48,0.00047710844,Loss Boat,Training
0,1,48,0.44027507,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.9426752,Accuracy Boat,Validation
0,1,48,0.00032751006,Loss Bottle,Training
0,1,48,0.73656464,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.87341774,Accuracy Bottle,Validation
0,1,48,0.00041249685,Loss Bus,Training
0,1,48,0.42268485,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.8990228,Accuracy Bus,Validation
0,1,48,0.00047492233,Loss Car,Training
0,1,48,2.2853193,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.5083612,Accuracy Car,Validation
0,1,48,0.00038038575,Loss Cat,Training
0,1,48,0.6841176,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8561151,Accuracy Cat,Validation
0,1,48,0.00044047067,Loss Chair,Training
0,1,48,3.0777688,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.19375,Accuracy Chair,Validation
0,1,48,0.0005563401,Loss Cow,Training
0,1,48,1.1200671,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.5699659,Accuracy Cow,Validation
0,1,48,0.00026721606,Loss Dining Table,Training
0,1,48,0.73570734,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.8181818,Accuracy Dining Table,Validation
0,1,48,0.00037672743,Loss Dog,Training
0,1,48,1.8294129,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.43099272,Accuracy Dog,Validation
0,1,48,0.00040528688,Loss Horse,Training
0,1,48,1.5604607,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.5578635,Accuracy Horse,Validation
0,1,48,0.00040590603,Loss Motorcycle,Training
0,1,48,0.2563902,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.936803,Accuracy Motorcycle,Validation
0,1,48,0.00024411274,Loss Person,Training
0,1,48,3.7700038,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.114885114,Accuracy Person,Validation
0,1,48,0.0002133056,Loss Potted Plant,Training
0,1,48,3.0643141,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.29661018,Accuracy Potted Plant,Validation
0,1,48,0.00040399877,Loss Sheep,Training
0,1,48,0.8126315,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.7287449,Accuracy Sheep,Validation
0,1,48,0.0003299819,Loss Sofa,Training
0,1,48,1.3038024,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6385135,Accuracy Sofa,Validation
0,1,48,0.00036282354,Loss Train,Training
0,1,48,0.58965033,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.86178863,Accuracy Train,Validation
0,1,48,0.0004609547,Loss Television,Training
0,1,48,0.54739857,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.88659793,Accuracy Television,Validation
0,1,49,0.00036363455,Loss,Training
0,1,49,1.3133752,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.66056377,Accuracy,Validation
0,1,49,0.0002918754,Loss Airplane,Training
0,1,49,1.0019872,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.85427135,Accuracy Airplane,Validation
0,1,49,0.0002692911,Loss Bicycle,Training
0,1,49,1.2343329,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6792453,Accuracy Bicycle,Validation
0,1,49,0.00051147514,Loss Bird,Training
0,1,49,1.4235895,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.56009614,Accuracy Bird,Validation
0,1,49,0.00053827575,Loss Boat,Training
0,1,49,0.43591443,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.9580645,Accuracy Boat,Validation
0,1,49,0.00032211893,Loss Bottle,Training
0,1,49,0.6712912,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.88757396,Accuracy Bottle,Validation
0,1,49,0.00035278226,Loss Bus,Training
0,1,49,0.42204893,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.8857143,Accuracy Bus,Validation
0,1,49,0.00041082865,Loss Car,Training
0,1,49,2.1593263,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.47931033,Accuracy Car,Validation
0,1,49,0.00037904235,Loss Cat,Training
0,1,49,0.71966034,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.8357488,Accuracy Cat,Validation
0,1,49,0.00040037892,Loss Chair,Training
0,1,49,3.1060257,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.16666667,Accuracy Chair,Validation
0,1,49,0.0004553684,Loss Cow,Training
0,1,49,0.97663265,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.64457834,Accuracy Cow,Validation
0,1,49,0.00020703863,Loss Dining Table,Training
0,1,49,0.8960013,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.7692308,Accuracy Dining Table,Validation
0,1,49,0.00031689098,Loss Dog,Training
0,1,49,1.8588492,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.45434782,Accuracy Dog,Validation
0,1,49,0.00038543725,Loss Horse,Training
0,1,49,1.4083667,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.61846155,Accuracy Horse,Validation
