seed,examples_per_class,epoch,value,metric,split
0,1,28,1.0,Accuracy Chair,Training
0,1,28,0.12587413,Accuracy Chair,Validation
0,1,28,0.0039849817,Loss Cow,Training
0,1,28,1.0327328,Loss Cow,Validation
0,1,28,1.0,Accuracy Cow,Training
0,1,28,0.60144925,Accuracy Cow,Validation
0,1,28,0.0019444238,Loss Dining Table,Training
0,1,28,1.0798721,Loss Dining Table,Validation
0,1,28,1.0,Accuracy Dining Table,Training
0,1,28,0.7326733,Accuracy Dining Table,Validation
0,1,28,0.0028197228,Loss Dog,Training
0,1,28,1.9513234,Loss Dog,Validation
0,1,28,1.0,Accuracy Dog,Training
0,1,28,0.41371682,Accuracy Dog,Validation
0,1,28,0.003061676,Loss Horse,Training
0,1,28,1.4347932,Loss Horse,Validation
0,1,28,1.0,Accuracy Horse,Training
0,1,28,0.5615142,Accuracy Horse,Validation
0,1,28,0.00372748,Loss Motorcycle,Training
0,1,28,0.4849689,Loss Motorcycle,Validation
0,1,28,1.0,Accuracy Motorcycle,Training
0,1,28,0.89694655,Accuracy Motorcycle,Validation
0,1,28,0.0021916446,Loss Person,Training
0,1,28,3.427885,Loss Person,Validation
0,1,28,1.0,Accuracy Person,Training
0,1,28,0.11111111,Accuracy Person,Validation
0,1,28,0.0017732745,Loss Potted Plant,Training
0,1,28,2.6888862,Loss Potted Plant,Validation
0,1,28,1.0,Accuracy Potted Plant,Training
0,1,28,0.24427481,Accuracy Potted Plant,Validation
0,1,28,0.0033233108,Loss Sheep,Training
0,1,28,0.90886045,Loss Sheep,Validation
0,1,28,1.0,Accuracy Sheep,Training
0,1,28,0.6979592,Accuracy Sheep,Validation
0,1,28,0.0025052426,Loss Sofa,Training
0,1,28,1.3651488,Loss Sofa,Validation
0,1,28,1.0,Accuracy Sofa,Training
0,1,28,0.60958904,Accuracy Sofa,Validation
0,1,28,0.0034584387,Loss Train,Training
0,1,28,0.6698878,Loss Train,Validation
0,1,28,1.0,Accuracy Train,Training
0,1,28,0.89066666,Accuracy Train,Validation
0,1,28,0.0036499554,Loss Television,Training
0,1,28,0.77961546,Loss Television,Validation
0,1,28,1.0,Accuracy Television,Training
0,1,28,0.7745098,Accuracy Television,Validation
0,1,29,0.0027965612,Loss,Training
0,1,29,1.3299087,Loss,Validation
0,1,29,1.0,Accuracy,Training
0,1,29,0.65093946,Accuracy,Validation
0,1,29,0.002512073,Loss Airplane,Training
0,1,29,1.1942188,Loss Airplane,Validation
0,1,29,1.0,Accuracy Airplane,Training
0,1,29,0.8224299,Accuracy Airplane,Validation
0,1,29,0.0019700094,Loss Bicycle,Training
0,1,29,1.3833569,Loss Bicycle,Validation
0,1,29,1.0,Accuracy Bicycle,Training
0,1,29,0.63095236,Accuracy Bicycle,Validation
0,1,29,0.004205292,Loss Bird,Training
0,1,29,1.4156792,Loss Bird,Validation
0,1,29,1.0,Accuracy Bird,Training
0,1,29,0.63080686,Accuracy Bird,Validation
0,1,29,0.004699902,Loss Boat,Training
0,1,29,0.62959075,Loss Boat,Validation
0,1,29,1.0,Accuracy Boat,Training
0,1,29,0.8899676,Accuracy Boat,Validation
0,1,29,0.0023740204,Loss Bottle,Training
0,1,29,0.89538723,Loss Bottle,Validation
0,1,29,1.0,Accuracy Bottle,Training
0,1,29,0.81609195,Accuracy Bottle,Validation
0,1,29,0.0025387441,Loss Bus,Training
0,1,29,0.5771286,Loss Bus,Validation
0,1,29,1.0,Accuracy Bus,Training
0,1,29,0.863924,Accuracy Bus,Validation
0,1,29,0.0034483022,Loss Car,Training
0,1,29,2.0804071,Loss Car,Validation
0,1,29,1.0,Accuracy Car,Training
0,1,29,0.42903227,Accuracy Car,Validation
0,1,29,0.002388769,Loss Cat,Training
0,1,29,0.799668,Loss Cat,Validation
0,1,29,1.0,Accuracy Cat,Training
0,1,29,0.8442822,Accuracy Cat,Validation
0,1,29,0.0034736795,Loss Chair,Training
0,1,29,2.864061,Loss Chair,Validation
0,1,29,1.0,Accuracy Chair,Training
0,1,29,0.13013698,Accuracy Chair,Validation
0,1,29,0.0038994597,Loss Cow,Training
0,1,29,1.064299,Loss Cow,Validation
0,1,29,1.0,Accuracy Cow,Training
0,1,29,0.61279464,Accuracy Cow,Validation
0,1,29,0.0017222246,Loss Dining Table,Training
0,1,29,0.8891385,Loss Dining Table,Validation
0,1,29,1.0,Accuracy Dining Table,Training
0,1,29,0.8235294,Accuracy Dining Table,Validation
0,1,29,0.0026656904,Loss Dog,Training
0,1,29,1.8615187,Loss Dog,Validation
0,1,29,1.0,Accuracy Dog,Training
0,1,29,0.43167028,Accuracy Dog,Validation
0,1,29,0.0024431257,Loss Horse,Training
0,1,29,1.3723297,Loss Horse,Validation
0,1,29,1.0,Accuracy Horse,Training
0,1,29,0.60333335,Accuracy Horse,Validation
0,1,29,0.0034329435,Loss Motorcycle,Training
0,1,29,0.40686682,Loss Motorcycle,Validation
0,1,29,1.0,Accuracy Motorcycle,Training
0,1,29,0.9297659,Accuracy Motorcycle,Validation
0,1,29,0.00210867,Loss Person,Training
0,1,29,3.3337595,Loss Person,Validation
0,1,29,1.0,Accuracy Person,Training
0,1,29,0.1455633,Accuracy Person,Validation
0,1,29,0.0014562942,Loss Potted Plant,Training
0,1,29,2.2538278,Loss Potted Plant,Validation
0,1,29,1.0,Accuracy Potted Plant,Training
0,1,29,0.37762237,Accuracy Potted Plant,Validation
0,1,29,0.002812659,Loss Sheep,Training
0,1,29,0.94726115,Loss Sheep,Validation
0,1,29,1.0,Accuracy Sheep,Training
0,1,29,0.66976744,Accuracy Sheep,Validation
0,1,29,0.002185208,Loss Sofa,Training
0,1,29,1.297565,Loss Sofa,Validation
0,1,29,1.0,Accuracy Sofa,Training
0,1,29,0.60784316,Accuracy Sofa,Validation
0,1,29,0.0024846047,Loss Train,Training
0,1,29,0.67767745,Loss Train,Validation
0,1,29,1.0,Accuracy Train,Training
0,1,29,0.88235295,Accuracy Train,Validation
0,1,29,0.0031095548,Loss Television,Training
0,1,29,0.65443146,Loss Television,Validation
0,1,29,1.0,Accuracy Television,Training
0,1,29,0.8769231,Accuracy Television,Validation
0,1,30,0.0024646213,Loss,Training
0,1,30,1.3402236,Loss,Validation
0,1,30,1.0,Accuracy,Training
0,1,30,0.6433867,Accuracy,Validation
0,1,30,0.0021174294,Loss Airplane,Training
0,1,30,1.2345442,Loss Airplane,Validation
0,1,30,1.0,Accuracy Airplane,Training
0,1,30,0.81390136,Accuracy Airplane,Validation
0,1,30,0.0018611139,Loss Bicycle,Training
0,1,30,1.2805499,Loss Bicycle,Validation
0,1,30,1.0,Accuracy Bicycle,Training
0,1,30,0.6282051,Accuracy Bicycle,Validation
0,1,30,0.003519308,Loss Bird,Training
0,1,30,1.3271896,Loss Bird,Validation
0,1,30,1.0,Accuracy Bird,Training
0,1,30,0.6666667,Accuracy Bird,Validation
0,1,30,0.0034160041,Loss Boat,Training
0,1,30,0.66134185,Loss Boat,Validation
0,1,30,1.0,Accuracy Boat,Training
0,1,30,0.94545454,Accuracy Boat,Validation
0,1,30,0.0021336938,Loss Bottle,Training
0,1,30,0.9415608,Loss Bottle,Validation
0,1,30,1.0,Accuracy Bottle,Training
0,1,30,0.8141026,Accuracy Bottle,Validation
0,1,30,0.0026793478,Loss Bus,Training
0,1,30,0.5006158,Loss Bus,Validation
0,1,30,1.0,Accuracy Bus,Training
0,1,30,0.8992248,Accuracy Bus,Validation
0,1,30,0.0029996252,Loss Car,Training
0,1,30,2.172891,Loss Car,Validation
0,1,30,1.0,Accuracy Car,Training
0,1,30,0.47021943,Accuracy Car,Validation
0,1,30,0.0020837237,Loss Cat,Training
0,1,30,0.7960837,Loss Cat,Validation
0,1,30,1.0,Accuracy Cat,Training
0,1,30,0.82168674,Accuracy Cat,Validation
0,1,30,0.0034824659,Loss Chair,Training
0,1,30,2.5781803,Loss Chair,Validation
0,1,30,1.0,Accuracy Chair,Training
0,1,30,0.15337424,Accuracy Chair,Validation
0,1,30,0.0030575776,Loss Cow,Training
0,1,30,1.0546724,Loss Cow,Validation
0,1,30,1.0,Accuracy Cow,Training
0,1,30,0.5805471,Accuracy Cow,Validation
0,1,30,0.0014650762,Loss Dining Table,Training
0,1,30,1.042939,Loss Dining Table,Validation
0,1,30,1.0,Accuracy Dining Table,Training
0,1,30,0.747191,Accuracy Dining Table,Validation
0,1,30,0.0022090268,Loss Dog,Training
0,1,30,1.890088,Loss Dog,Validation
0,1,30,1.0,Accuracy Dog,Training
0,1,30,0.41632652,Accuracy Dog,Validation
0,1,30,0.0028628777,Loss Horse,Training
0,1,30,1.5619487,Loss Horse,Validation
0,1,30,1.0,Accuracy Horse,Training
0,1,30,0.54518074,Accuracy Horse,Validation
0,1,30,0.0029155877,Loss Motorcycle,Training
0,1,30,0.404801,Loss Motorcycle,Validation
0,1,30,1.0,Accuracy Motorcycle,Training
0,1,30,0.90625,Accuracy Motorcycle,Validation
0,1,30,0.0016951725,Loss Person,Training
0,1,30,3.285383,Loss Person,Validation
0,1,30,1.0,Accuracy Person,Training
0,1,30,0.1302999,Accuracy Person,Validation
0,1,30,0.001276185,Loss Potted Plant,Training
0,1,30,2.3087087,Loss Potted Plant,Validation
0,1,30,1.0,Accuracy Potted Plant,Training
0,1,30,0.3125,Accuracy Potted Plant,Validation
0,1,30,0.002587838,Loss Sheep,Training
0,1,30,0.9774257,Loss Sheep,Validation
0,1,30,1.0,Accuracy Sheep,Training
0,1,30,0.64069265,Accuracy Sheep,Validation
0,1,30,0.0020636362,Loss Sofa,Training
0,1,30,1.364788,Loss Sofa,Validation
0,1,30,1.0,Accuracy Sofa,Training
0,1,30,0.6230032,Accuracy Sofa,Validation
0,1,30,0.0020423771,Loss Train,Training
0,1,30,0.75085336,Loss Train,Validation
0,1,30,1.0,Accuracy Train,Training
0,1,30,0.88951844,Accuracy Train,Validation
0,1,30,0.002824357,Loss Television,Training
0,1,30,0.6699045,Loss Television,Validation
0,1,30,1.0,Accuracy Television,Training
0,1,30,0.863388,Accuracy Television,Validation
0,1,31,0.0020333363,Loss,Training
0,1,31,1.3881228,Loss,Validation
0,1,31,1.0,Accuracy,Training
0,1,31,0.63582486,Accuracy,Validation
0,1,31,0.0017572182,Loss Airplane,Training
0,1,31,1.2449766,Loss Airplane,Validation
0,1,31,1.0,Accuracy Airplane,Training
0,1,31,0.7914573,Accuracy Airplane,Validation
0,1,31,0.0018080494,Loss Bicycle,Training
0,1,31,1.2099853,Loss Bicycle,Validation
0,1,31,1.0,Accuracy Bicycle,Training
0,1,31,0.6583851,Accuracy Bicycle,Validation
0,1,31,0.0028023561,Loss Bird,Training
0,1,31,1.3022592,Loss Bird,Validation
0,1,31,1.0,Accuracy Bird,Training
0,1,31,0.6605505,Accuracy Bird,Validation
0,1,31,0.0028514762,Loss Boat,Training
0,1,31,0.60149425,Loss Boat,Validation
0,1,31,1.0,Accuracy Boat,Training
0,1,31,0.8958333,Accuracy Boat,Validation
0,1,31,0.0016352626,Loss Bottle,Training
0,1,31,0.8116553,Loss Bottle,Validation
0,1,31,1.0,Accuracy Bottle,Training
0,1,31,0.9085366,Accuracy Bottle,Validation
0,1,31,0.0021331778,Loss Bus,Training
0,1,31,0.47165257,Loss Bus,Validation
0,1,31,1.0,Accuracy Bus,Training
0,1,31,0.89634144,Accuracy Bus,Validation
0,1,31,0.0027571046,Loss Car,Training
0,1,31,2.142504,Loss Car,Validation
0,1,31,1.0,Accuracy Car,Training
0,1,31,0.48026314,Accuracy Car,Validation
0,1,31,0.0017921106,Loss Cat,Training
0,1,31,0.8328305,Loss Cat,Validation
0,1,31,1.0,Accuracy Cat,Training
0,1,31,0.8076923,Accuracy Cat,Validation
0,1,31,0.0023949426,Loss Chair,Training
0,1,31,2.891506,Loss Chair,Validation
0,1,31,1.0,Accuracy Chair,Training
0,1,31,0.11486486,Accuracy Chair,Validation
0,1,31,0.002621447,Loss Cow,Training
0,1,31,1.1548877,Loss Cow,Validation
0,1,31,1.0,Accuracy Cow,Training
0,1,31,0.54746836,Accuracy Cow,Validation
0,1,31,0.0010930031,Loss Dining Table,Training
0,1,31,1.0255258,Loss Dining Table,Validation
0,1,31,1.0,Accuracy Dining Table,Training
0,1,31,0.7263158,Accuracy Dining Table,Validation
0,1,31,0.0017904149,Loss Dog,Training
0,1,31,1.9427058,Loss Dog,Validation
0,1,31,1.0,Accuracy Dog,Training
0,1,31,0.40229884,Accuracy Dog,Validation
0,1,31,0.0017454926,Loss Horse,Training
0,1,31,1.602371,Loss Horse,Validation
0,1,31,1.0,Accuracy Horse,Training
0,1,31,0.54320985,Accuracy Horse,Validation
0,1,31,0.0025157442,Loss Motorcycle,Training
0,1,31,0.4181802,Loss Motorcycle,Validation
0,1,31,1.0,Accuracy Motorcycle,Training
0,1,31,0.9188192,Accuracy Motorcycle,Validation
0,1,31,0.001366415,Loss Person,Training
0,1,31,3.4610517,Loss Person,Validation
0,1,31,1.0,Accuracy Person,Training
0,1,31,0.12301587,Accuracy Person,Validation
0,1,31,0.001287237,Loss Potted Plant,Training
0,1,31,3.1153486,Loss Potted Plant,Validation
0,1,31,1.0,Accuracy Potted Plant,Training
0,1,31,0.14285715,Accuracy Potted Plant,Validation
0,1,31,0.0021942554,Loss Sheep,Training
0,1,31,0.9116582,Loss Sheep,Validation
0,1,31,1.0,Accuracy Sheep,Training
0,1,31,0.6909871,Accuracy Sheep,Validation
0,1,31,0.0015919999,Loss Sofa,Training
0,1,31,1.3072587,Loss Sofa,Validation
0,1,31,1.0,Accuracy Sofa,Training
0,1,31,0.64157706,Accuracy Sofa,Validation
0,1,31,0.002013906,Loss Train,Training
0,1,31,0.60362095,Loss Train,Validation
0,1,31,1.0,Accuracy Train,Training
0,1,31,0.9039548,Accuracy Train,Validation
0,1,31,0.002515115,Loss Television,Training
0,1,31,0.7109839,Loss Television,Validation
0,1,31,1.0,Accuracy Television,Training
0,1,31,0.86206895,Accuracy Television,Validation
0,1,32,0.001975256,Loss,Training
0,1,32,1.3148613,Loss,Validation
0,1,32,1.0,Accuracy,Training
0,1,32,0.65041953,Accuracy,Validation
0,1,32,0.0017093318,Loss Airplane,Training
0,1,32,1.0940669,Loss Airplane,Validation
0,1,32,1.0,Accuracy Airplane,Training
0,1,32,0.85037404,Accuracy Airplane,Validation
0,1,32,0.0016556261,Loss Bicycle,Training
0,1,32,1.296216,Loss Bicycle,Validation
0,1,32,1.0,Accuracy Bicycle,Training
0,1,32,0.627551,Accuracy Bicycle,Validation
0,1,32,0.0022739829,Loss Bird,Training
0,1,32,1.361398,Loss Bird,Validation
0,1,32,1.0,Accuracy Bird,Training
0,1,32,0.6486486,Accuracy Bird,Validation
0,1,32,0.0030384995,Loss Boat,Training
0,1,32,0.6363424,Loss Boat,Validation
0,1,32,1.0,Accuracy Boat,Training
0,1,32,0.8768116,Accuracy Boat,Validation
0,1,32,0.0016579865,Loss Bottle,Training
0,1,32,0.9392264,Loss Bottle,Validation
0,1,32,1.0,Accuracy Bottle,Training
0,1,32,0.78807944,Accuracy Bottle,Validation
0,1,32,0.0021810136,Loss Bus,Training
0,1,32,0.55693406,Loss Bus,Validation
0,1,32,1.0,Accuracy Bus,Training
0,1,32,0.8458904,Accuracy Bus,Validation
0,1,32,0.0022772157,Loss Car,Training
0,1,32,1.875037,Loss Car,Validation
0,1,32,1.0,Accuracy Car,Training
0,1,32,0.52316076,Accuracy Car,Validation
0,1,32,0.0019101492,Loss Cat,Training
0,1,32,0.701646,Loss Cat,Validation
0,1,32,1.0,Accuracy Cat,Training
0,1,32,0.89106756,Accuracy Cat,Validation
0,1,32,0.0026214886,Loss Chair,Training
0,1,32,2.5054402,Loss Chair,Validation
0,1,32,1.0,Accuracy Chair,Training
0,1,32,0.24827586,Accuracy Chair,Validation
0,1,32,0.00245314,Loss Cow,Training
0,1,32,1.114177,Loss Cow,Validation
0,1,32,1.0,Accuracy Cow,Training
0,1,32,0.5759717,Accuracy Cow,Validation
0,1,32,0.001256959,Loss Dining Table,Training
0,1,32,0.9835842,Loss Dining Table,Validation
0,1,32,1.0,Accuracy Dining Table,Training
0,1,32,0.712963,Accuracy Dining Table,Validation
0,1,32,0.0018714081,Loss Dog,Training
0,1,32,1.8299103,Loss Dog,Validation
0,1,32,1.0,Accuracy Dog,Training
0,1,32,0.43123543,Accuracy Dog,Validation
0,1,32,0.0018436752,Loss Horse,Training
0,1,32,1.5238653,Loss Horse,Validation
0,1,32,1.0,Accuracy Horse,Training
0,1,32,0.53376204,Accuracy Horse,Validation
0,1,32,0.0024886886,Loss Motorcycle,Training
0,1,32,0.36859885,Loss Motorcycle,Validation
0,1,32,1.0,Accuracy Motorcycle,Training
0,1,32,0.9402391,Accuracy Motorcycle,Validation
0,1,32,0.0014014496,Loss Person,Training
0,1,32,3.2873857,Loss Person,Validation
0,1,32,1.0,Accuracy Person,Training
0,1,32,0.13863404,Accuracy Person,Validation
0,1,32,0.0011543304,Loss Potted Plant,Training
0,1,32,2.7592633,Loss Potted Plant,Validation
0,1,32,1.0,Accuracy Potted Plant,Training
0,1,32,0.30985916,Accuracy Potted Plant,Validation
0,1,32,0.0018948652,Loss Sheep,Training
0,1,32,0.83620214,Loss Sheep,Validation
0,1,32,1.0,Accuracy Sheep,Training
0,1,32,0.6434783,Accuracy Sheep,Validation
0,1,32,0.0016702808,Loss Sofa,Training
0,1,32,1.2905957,Loss Sofa,Validation
0,1,32,1.0,Accuracy Sofa,Training
0,1,32,0.6373239,Accuracy Sofa,Validation
0,1,32,0.0018240382,Loss Train,Training
0,1,32,0.71661097,Loss Train,Validation
0,1,32,1.0,Accuracy Train,Training
0,1,32,0.8888889,Accuracy Train,Validation
0,1,32,0.0023209911,Loss Television,Training
0,1,32,0.62072325,Loss Television,Validation
0,1,32,1.0,Accuracy Television,Training
0,1,32,0.89617485,Accuracy Television,Validation
0,1,33,0.0017523391,Loss,Training
0,1,33,1.3740898,Loss,Validation
0,1,33,1.0,Accuracy,Training
0,1,33,0.6455467,Accuracy,Validation
0,1,33,0.00156855,Loss Airplane,Training
0,1,33,1.1833794,Loss Airplane,Validation
0,1,33,1.0,Accuracy Airplane,Training
0,1,33,0.848,Accuracy Airplane,Validation
0,1,33,0.00145548,Loss Bicycle,Training
0,1,33,1.2389381,Loss Bicycle,Validation
0,1,33,1.0,Accuracy Bicycle,Training
0,1,33,0.6086956,Accuracy Bicycle,Validation
0,1,33,0.002572482,Loss Bird,Training
0,1,33,1.2960074,Loss Bird,Validation
0,1,33,1.0,Accuracy Bird,Training
0,1,33,0.68099546,Accuracy Bird,Validation
0,1,33,0.002272032,Loss Boat,Training
0,1,33,0.5726308,Loss Boat,Validation
0,1,33,1.0,Accuracy Boat,Training
0,1,33,0.94498384,Accuracy Boat,Validation
0,1,33,0.0014381616,Loss Bottle,Training
0,1,33,0.8877587,Loss Bottle,Validation
0,1,33,1.0,Accuracy Bottle,Training
0,1,33,0.8344371,Accuracy Bottle,Validation
0,1,33,0.0016514175,Loss Bus,Training
0,1,33,0.57008743,Loss Bus,Validation
0,1,33,1.0,Accuracy Bus,Training
0,1,33,0.8540373,Accuracy Bus,Validation
0,1,33,0.001975442,Loss Car,Training
0,1,33,2.173194,Loss Car,Validation
0,1,33,1.0,Accuracy Car,Training
0,1,33,0.4631902,Accuracy Car,Validation
0,1,33,0.0015226572,Loss Cat,Training
0,1,33,0.7618756,Loss Cat,Validation
0,1,33,1.0,Accuracy Cat,Training
0,1,33,0.87616825,Accuracy Cat,Validation
0,1,33,0.001961407,Loss Chair,Training
0,1,33,2.7470663,Loss Chair,Validation
0,1,33,1.0,Accuracy Chair,Training
0,1,33,0.16091955,Accuracy Chair,Validation
0,1,33,0.0024986386,Loss Cow,Training
0,1,33,1.1130614,Loss Cow,Validation
0,1,33,1.0,Accuracy Cow,Training
0,1,33,0.57239056,Accuracy Cow,Validation
0,1,33,0.0009652598,Loss Dining Table,Training
0,1,33,0.9492021,Loss Dining Table,Validation
0,1,33,1.0,Accuracy Dining Table,Training
0,1,33,0.7614213,Accuracy Dining Table,Validation
0,1,33,0.0014064857,Loss Dog,Training
0,1,33,1.7721187,Loss Dog,Validation
0,1,33,1.0,Accuracy Dog,Training
0,1,33,0.45986986,Accuracy Dog,Validation
0,1,33,0.002044192,Loss Horse,Training
0,1,33,1.599607,Loss Horse,Validation
0,1,33,1.0,Accuracy Horse,Training
0,1,33,0.5259939,Accuracy Horse,Validation
0,1,33,0.0021587473,Loss Motorcycle,Training
0,1,33,0.42353532,Loss Motorcycle,Validation
0,1,33,1.0,Accuracy Motorcycle,Training
0,1,33,0.92170817,Accuracy Motorcycle,Validation
0,1,33,0.0012547543,Loss Person,Training
0,1,33,3.6531723,Loss Person,Validation
0,1,33,1.0,Accuracy Person,Training
0,1,33,0.103375524,Accuracy Person,Validation
0,1,33,0.0010204011,Loss Potted Plant,Training
0,1,33,2.9252024,Loss Potted Plant,Validation
0,1,33,1.0,Accuracy Potted Plant,Training
0,1,33,0.22972973,Accuracy Potted Plant,Validation
0,1,33,0.0018204997,Loss Sheep,Training
0,1,33,1.0332602,Loss Sheep,Validation
0,1,33,1.0,Accuracy Sheep,Training
0,1,33,0.61926603,Accuracy Sheep,Validation
0,1,33,0.0015168309,Loss Sofa,Training
0,1,33,1.2289104,Loss Sofa,Validation
0,1,33,1.0,Accuracy Sofa,Training
0,1,33,0.68367344,Accuracy Sofa,Validation
0,1,33,0.0018160753,Loss Train,Training
0,1,33,0.6678954,Loss Train,Validation
0,1,33,1.0,Accuracy Train,Training
0,1,33,0.8929664,Accuracy Train,Validation
0,1,33,0.00212727,Loss Television,Training
0,1,33,0.6848928,Loss Television,Validation
0,1,33,1.0,Accuracy Television,Training
0,1,33,0.8691099,Accuracy Television,Validation
0,1,34,0.0016052919,Loss,Training
0,1,34,1.3443501,Loss,Validation
0,1,34,1.0,Accuracy,Training
0,1,34,0.6482703,Accuracy,Validation
0,1,34,0.0014235546,Loss Airplane,Training
0,1,34,1.1599015,Loss Airplane,Validation
0,1,34,1.0,Accuracy Airplane,Training
0,1,34,0.84,Accuracy Airplane,Validation
0,1,34,0.0013125731,Loss Bicycle,Training
0,1,34,1.152909,Loss Bicycle,Validation
0,1,34,1.0,Accuracy Bicycle,Training
0,1,34,0.69078946,Accuracy Bicycle,Validation
0,1,34,0.0022419468,Loss Bird,Training
0,1,34,1.2732543,Loss Bird,Validation
0,1,34,1.0,Accuracy Bird,Training
0,1,34,0.61752135,Accuracy Bird,Validation
0,1,34,0.0019587027,Loss Boat,Training
0,1,34,0.602021,Loss Boat,Validation
0,1,34,1.0,Accuracy Boat,Training
0,1,34,0.91167194,Accuracy Boat,Validation
0,1,34,0.0013070798,Loss Bottle,Training
0,1,34,0.9636688,Loss Bottle,Validation
0,1,34,1.0,Accuracy Bottle,Training
0,1,34,0.86451614,Accuracy Bottle,Validation
0,1,34,0.001567508,Loss Bus,Training
0,1,34,0.5169336,Loss Bus,Validation
0,1,34,1.0,Accuracy Bus,Training
0,1,34,0.89542484,Accuracy Bus,Validation
0,1,34,0.0019678664,Loss Car,Training
0,1,34,2.0022101,Loss Car,Validation
0,1,34,1.0,Accuracy Car,Training
0,1,34,0.5033113,Accuracy Car,Validation
0,1,34,0.0015090156,Loss Cat,Training
0,1,34,0.8045702,Loss Cat,Validation
0,1,34,1.0,Accuracy Cat,Training
0,1,34,0.8394161,Accuracy Cat,Validation
0,1,34,0.0017594565,Loss Chair,Training
0,1,34,2.715653,Loss Chair,Validation
0,1,34,1.0,Accuracy Chair,Training
0,1,34,0.2013889,Accuracy Chair,Validation
0,1,34,0.0024131793,Loss Cow,Training
0,1,34,1.070781,Loss Cow,Validation
0,1,34,1.0,Accuracy Cow,Training
0,1,34,0.5824176,Accuracy Cow,Validation
0,1,34,0.0009175777,Loss Dining Table,Training
0,1,34,1.1085457,Loss Dining Table,Validation
0,1,34,1.0,Accuracy Dining Table,Training
0,1,34,0.74407583,Accuracy Dining Table,Validation
0,1,34,0.0015716067,Loss Dog,Training
0,1,34,1.8218093,Loss Dog,Validation
0,1,34,1.0,Accuracy Dog,Training
0,1,34,0.43571427,Accuracy Dog,Validation
0,1,34,0.0018151789,Loss Horse,Training
0,1,34,1.4496735,Loss Horse,Validation
0,1,34,1.0,Accuracy Horse,Training
0,1,34,0.55714285,Accuracy Horse,Validation
0,1,34,0.002055635,Loss Motorcycle,Training
0,1,34,0.50123495,Loss Motorcycle,Validation
0,1,34,1.0,Accuracy Motorcycle,Training
0,1,34,0.8685121,Accuracy Motorcycle,Validation
0,1,34,0.0010511726,Loss Person,Training
0,1,34,3.3315728,Loss Person,Validation
0,1,34,1.0,Accuracy Person,Training
0,1,34,0.15005247,Accuracy Person,Validation
0,1,34,0.0009424387,Loss Potted Plant,Training
0,1,34,2.623422,Loss Potted Plant,Validation
0,1,34,1.0,Accuracy Potted Plant,Training
0,1,34,0.2868217,Accuracy Potted Plant,Validation
0,1,34,0.0016578959,Loss Sheep,Training
0,1,34,0.9821513,Loss Sheep,Validation
0,1,34,1.0,Accuracy Sheep,Training
0,1,34,0.65163934,Accuracy Sheep,Validation
0,1,34,0.0012494471,Loss Sofa,Training
0,1,34,1.4318228,Loss Sofa,Validation
0,1,34,1.0,Accuracy Sofa,Training
0,1,34,0.59310347,Accuracy Sofa,Validation
0,1,34,0.0013966794,Loss Train,Training
0,1,34,0.7088486,Loss Train,Validation
0,1,34,1.0,Accuracy Train,Training
0,1,34,0.86702126,Accuracy Train,Validation
0,1,34,0.001987323,Loss Television,Training
0,1,34,0.6660192,Loss Television,Validation
0,1,34,1.0,Accuracy Television,Training
0,1,34,0.8648649,Accuracy Television,Validation
0,1,35,0.0014483,Loss,Training
0,1,35,1.320284,Loss,Validation
0,1,35,1.0,Accuracy,Training
0,1,35,0.6687597,Accuracy,Validation
0,1,35,0.0013722931,Loss Airplane,Training
0,1,35,1.0646698,Loss Airplane,Validation
0,1,35,1.0,Accuracy Airplane,Training
0,1,35,0.864532,Accuracy Airplane,Validation
0,1,35,0.0010247455,Loss Bicycle,Training
0,1,35,1.2453213,Loss Bicycle,Validation
0,1,35,1.0,Accuracy Bicycle,Training
0,1,35,0.71686745,Accuracy Bicycle,Validation
0,1,35,0.0019341836,Loss Bird,Training
0,1,35,1.230482,Loss Bird,Validation
0,1,35,1.0,Accuracy Bird,Training
0,1,35,0.67980295,Accuracy Bird,Validation
0,1,35,0.0014586977,Loss Boat,Training
0,1,35,0.560612,Loss Boat,Validation
0,1,35,1.0,Accuracy Boat,Training
0,1,35,0.9155405,Accuracy Boat,Validation
0,1,35,0.0013204607,Loss Bottle,Training
0,1,35,0.76820165,Loss Bottle,Validation
0,1,35,1.0,Accuracy Bottle,Training
0,1,35,0.91156465,Accuracy Bottle,Validation
0,1,35,0.0013910796,Loss Bus,Training
0,1,35,0.53399086,Loss Bus,Validation
0,1,35,1.0,Accuracy Bus,Training
0,1,35,0.8680556,Accuracy Bus,Validation
0,1,35,0.0016924166,Loss Car,Training
0,1,35,1.9022983,Loss Car,Validation
0,1,35,1.0,Accuracy Car,Training
0,1,35,0.5106383,Accuracy Car,Validation
0,1,35,0.001326356,Loss Cat,Training
0,1,35,0.7488415,Loss Cat,Validation
0,1,35,1.0,Accuracy Cat,Training
0,1,35,0.8457944,Accuracy Cat,Validation
0,1,35,0.0017459086,Loss Chair,Training
0,1,35,2.9621499,Loss Chair,Validation
0,1,35,1.0,Accuracy Chair,Training
0,1,35,0.18382353,Accuracy Chair,Validation
0,1,35,0.0022216279,Loss Cow,Training
0,1,35,0.9241609,Loss Cow,Validation
0,1,35,1.0,Accuracy Cow,Training
0,1,35,0.6347518,Accuracy Cow,Validation
0,1,35,0.00093599356,Loss Dining Table,Training
