seed,examples_per_class,epoch,value,metric,split
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.5291262,Accuracy Dining Table,Validation
0,1,35,0.0011889798,Loss Dog,Training
0,1,35,1.9781383,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.4,Accuracy Dog,Validation
0,1,35,0.0012971857,Loss Horse,Training
0,1,35,1.7538158,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.44694534,Accuracy Horse,Validation
0,1,35,0.0014805017,Loss Motorcycle,Training
0,1,35,0.4458243,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.9330855,Accuracy Motorcycle,Validation
0,1,35,0.00077483826,Loss Person,Training
0,1,35,3.3564458,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.14230019,Accuracy Person,Validation
0,1,35,0.00082268735,Loss Potted Plant,Training
0,1,35,2.661145,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.30379745,Accuracy Potted Plant,Validation
0,1,35,0.0014463158,Loss Sheep,Training
0,1,35,0.48181438,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.84518826,Accuracy Sheep,Validation
0,1,35,0.0010933346,Loss Sofa,Training
0,1,35,1.1420858,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.64041096,Accuracy Sofa,Validation
0,1,35,0.0013022347,Loss Train,Training
0,1,35,0.661793,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.8992248,Accuracy Train,Validation
0,1,35,0.0016863254,Loss Television,Training
0,1,35,0.5196828,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.8797814,Accuracy Television,Validation
0,1,36,0.0012438961,Loss,Training
0,1,36,1.3519734,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.63398755,Accuracy,Validation
0,1,36,0.0011698435,Loss Airplane,Training
0,1,36,1.2037914,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.78699553,Accuracy Airplane,Validation
0,1,36,0.0010611992,Loss Bicycle,Training
0,1,36,0.9899119,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.7704918,Accuracy Bicycle,Validation
0,1,36,0.0016122499,Loss Bird,Training
0,1,36,1.3138531,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.63990265,Accuracy Bird,Validation
0,1,36,0.0014920253,Loss Boat,Training
0,1,36,0.79492587,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.8445122,Accuracy Boat,Validation
0,1,36,0.0010349503,Loss Bottle,Training
0,1,36,0.9932956,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.82481754,Accuracy Bottle,Validation
0,1,36,0.0010702574,Loss Bus,Training
0,1,36,0.43327454,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.93968254,Accuracy Bus,Validation
0,1,36,0.0015342641,Loss Car,Training
0,1,36,2.1904595,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.4398827,Accuracy Car,Validation
0,1,36,0.0013793161,Loss Cat,Training
0,1,36,0.78993845,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.8121951,Accuracy Cat,Validation
0,1,36,0.0012925336,Loss Chair,Training
0,1,36,2.5389936,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.23841059,Accuracy Chair,Validation
0,1,36,0.0019491303,Loss Cow,Training
0,1,36,1.3774925,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.5217391,Accuracy Cow,Validation
0,1,36,0.0003751795,Loss Dining Table,Training
0,1,36,1.5762252,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.47368422,Accuracy Dining Table,Validation
0,1,36,0.00095600914,Loss Dog,Training
0,1,36,2.0491629,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.37704918,Accuracy Dog,Validation
0,1,36,0.0012388964,Loss Horse,Training
0,1,36,1.5085052,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.49829352,Accuracy Horse,Validation
0,1,36,0.0013315663,Loss Motorcycle,Training
0,1,36,0.49374846,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.8865248,Accuracy Motorcycle,Validation
0,1,36,0.0008637284,Loss Person,Training
0,1,36,3.0004377,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.1977459,Accuracy Person,Validation
0,1,36,0.0007523587,Loss Potted Plant,Training
0,1,36,2.6727066,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.3846154,Accuracy Potted Plant,Validation
0,1,36,0.0016036263,Loss Sheep,Training
0,1,36,0.57965344,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.77272725,Accuracy Sheep,Validation
0,1,36,0.0012036776,Loss Sofa,Training
0,1,36,1.3014754,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.5783972,Accuracy Sofa,Validation
0,1,36,0.0012455357,Loss Train,Training
0,1,36,0.67258346,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.8391421,Accuracy Train,Validation
0,1,36,0.0017115731,Loss Television,Training
0,1,36,0.5590369,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.85294116,Accuracy Television,Validation
0,1,37,0.0010518169,Loss,Training
0,1,37,1.3528013,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.6275931,Accuracy,Validation
0,1,37,0.0009234987,Loss Airplane,Training
0,1,37,1.1928442,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.82133996,Accuracy Airplane,Validation
0,1,37,0.000866273,Loss Bicycle,Training
0,1,37,1.0351975,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.7173913,Accuracy Bicycle,Validation
0,1,37,0.001219258,Loss Bird,Training
0,1,37,1.4042546,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.58567774,Accuracy Bird,Validation
0,1,37,0.0013250336,Loss Boat,Training
0,1,37,0.7386416,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.85374147,Accuracy Boat,Validation
0,1,37,0.0009466016,Loss Bottle,Training
0,1,37,0.7512556,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.84302324,Accuracy Bottle,Validation
0,1,37,0.000876021,Loss Bus,Training
0,1,37,0.46395892,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.91039425,Accuracy Bus,Validation
0,1,37,0.0013332182,Loss Car,Training
0,1,37,2.1711502,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.42809364,Accuracy Car,Validation
0,1,37,0.0009310436,Loss Cat,Training
0,1,37,0.74874204,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.81954885,Accuracy Cat,Validation
0,1,37,0.0011477778,Loss Chair,Training
0,1,37,2.829506,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.16788322,Accuracy Chair,Validation
0,1,37,0.0013926484,Loss Cow,Training
0,1,37,1.3192397,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.49328858,Accuracy Cow,Validation
0,1,37,0.0003698104,Loss Dining Table,Training
0,1,37,1.7292137,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.40101522,Accuracy Dining Table,Validation
0,1,37,0.000985159,Loss Dog,Training
0,1,37,2.1348178,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.33039647,Accuracy Dog,Validation
0,1,37,0.0011510614,Loss Horse,Training
0,1,37,1.5345318,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.54810494,Accuracy Horse,Validation
0,1,37,0.0013326447,Loss Motorcycle,Training
0,1,37,0.4877007,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8864469,Accuracy Motorcycle,Validation
0,1,37,0.00086308795,Loss Person,Training
0,1,37,3.1822438,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.15306123,Accuracy Person,Validation
0,1,37,0.00061392,Loss Potted Plant,Training
0,1,37,2.4277146,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.33333334,Accuracy Potted Plant,Validation
0,1,37,0.0012816475,Loss Sheep,Training
0,1,37,0.5104391,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.8684211,Accuracy Sheep,Validation
0,1,37,0.00084601017,Loss Sofa,Training
0,1,37,1.1032763,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.6885246,Accuracy Sofa,Validation
0,1,37,0.0012124593,Loss Train,Training
0,1,37,0.69659156,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.85271317,Accuracy Train,Validation
0,1,37,0.0014191666,Loss Television,Training
0,1,37,0.5947047,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.8494624,Accuracy Television,Validation
0,1,38,0.0009502233,Loss,Training
0,1,38,1.3602983,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.63039166,Accuracy,Validation
0,1,38,0.00084396877,Loss Airplane,Training
0,1,38,1.1811738,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.75529414,Accuracy Airplane,Validation
0,1,38,0.00080798514,Loss Bicycle,Training
0,1,38,1.0566926,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.7569061,Accuracy Bicycle,Validation
0,1,38,0.0010734734,Loss Bird,Training
0,1,38,1.4066677,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.59902203,Accuracy Bird,Validation
0,1,38,0.0017652154,Loss Boat,Training
0,1,38,0.7148449,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.83501685,Accuracy Boat,Validation
0,1,38,0.00078680925,Loss Bottle,Training
0,1,38,0.8602333,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.82285714,Accuracy Bottle,Validation
0,1,38,0.0008114889,Loss Bus,Training
0,1,38,0.47218794,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.9100346,Accuracy Bus,Validation
0,1,38,0.0012142392,Loss Car,Training
0,1,38,2.3853376,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.43925235,Accuracy Car,Validation
0,1,38,0.000895593,Loss Cat,Training
0,1,38,0.73836935,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.8037825,Accuracy Cat,Validation
0,1,38,0.0009789389,Loss Chair,Training
0,1,38,2.6804826,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.23134328,Accuracy Chair,Validation
0,1,38,0.0011725593,Loss Cow,Training
0,1,38,1.3350312,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.5077882,Accuracy Cow,Validation
0,1,38,0.0002982642,Loss Dining Table,Training
0,1,38,1.8382174,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.40555555,Accuracy Dining Table,Validation
0,1,38,0.00083179644,Loss Dog,Training
0,1,38,1.9737133,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.3923241,Accuracy Dog,Validation
0,1,38,0.0011023254,Loss Horse,Training
0,1,38,1.4923692,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.49137932,Accuracy Horse,Validation
0,1,38,0.0010274044,Loss Motorcycle,Training
0,1,38,0.41369012,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.91544116,Accuracy Motorcycle,Validation
0,1,38,0.0006499316,Loss Person,Training
0,1,38,3.1992722,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.16082475,Accuracy Person,Validation
0,1,38,0.0007219325,Loss Potted Plant,Training
0,1,38,2.7143903,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.33613446,Accuracy Potted Plant,Validation
0,1,38,0.0011204405,Loss Sheep,Training
0,1,38,0.5256748,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.84232366,Accuracy Sheep,Validation
0,1,38,0.0006475372,Loss Sofa,Training
0,1,38,1.0991035,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.6749117,Accuracy Sofa,Validation
0,1,38,0.0010331495,Loss Train,Training
0,1,38,0.54021966,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.88611114,Accuracy Train,Validation
0,1,38,0.0012214135,Loss Television,Training
0,1,38,0.57829374,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.84153,Accuracy Television,Validation
0,1,39,0.00083408254,Loss,Training
0,1,39,1.3514056,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.63819754,Accuracy,Validation
0,1,39,0.00079142663,Loss Airplane,Training
0,1,39,1.1779593,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.7798913,Accuracy Airplane,Validation
0,1,39,0.00067847705,Loss Bicycle,Training
0,1,39,1.2467481,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.6329114,Accuracy Bicycle,Validation
0,1,39,0.0008268447,Loss Bird,Training
0,1,39,1.3705301,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.57598037,Accuracy Bird,Validation
0,1,39,0.0011389707,Loss Boat,Training
0,1,39,0.7066366,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.8984615,Accuracy Boat,Validation
0,1,39,0.00070089585,Loss Bottle,Training
0,1,39,0.7572137,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.86470586,Accuracy Bottle,Validation
0,1,39,0.0007910511,Loss Bus,Training
0,1,39,0.416693,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.9122807,Accuracy Bus,Validation
0,1,39,0.0010674498,Loss Car,Training
0,1,39,2.2613304,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.46417445,Accuracy Car,Validation
0,1,39,0.0007945476,Loss Cat,Training
0,1,39,0.72530717,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.82481754,Accuracy Cat,Validation
0,1,39,0.0009784226,Loss Chair,Training
0,1,39,2.7755754,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.24161074,Accuracy Chair,Validation
0,1,39,0.0010776778,Loss Cow,Training
0,1,39,1.4248391,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.42446044,Accuracy Cow,Validation
0,1,39,0.00026755157,Loss Dining Table,Training
0,1,39,1.8082993,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.41284403,Accuracy Dining Table,Validation
0,1,39,0.00079158024,Loss Dog,Training
0,1,39,1.9820627,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.4304348,Accuracy Dog,Validation
0,1,39,0.00096172915,Loss Horse,Training
0,1,39,1.6011181,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.5263158,Accuracy Horse,Validation
0,1,39,0.0010674899,Loss Motorcycle,Training
0,1,39,0.43020394,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.9111969,Accuracy Motorcycle,Validation
0,1,39,0.00056239025,Loss Person,Training
0,1,39,3.1689205,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.16163583,Accuracy Person,Validation
0,1,39,0.00047021173,Loss Potted Plant,Training
0,1,39,2.3039236,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.488,Accuracy Potted Plant,Validation
0,1,39,0.0010779303,Loss Sheep,Training
0,1,39,0.46594507,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.83870965,Accuracy Sheep,Validation
0,1,39,0.0006846129,Loss Sofa,Training
0,1,39,1.2150245,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.6677632,Accuracy Sofa,Validation
0,1,39,0.0008864654,Loss Train,Training
0,1,39,0.6418008,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.8668478,Accuracy Train,Validation
0,1,39,0.0010659251,Loss Television,Training
0,1,39,0.5479817,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.84090906,Accuracy Television,Validation
0,1,40,0.0007681534,Loss,Training
0,1,40,1.3742254,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.62639564,Accuracy,Validation
0,1,40,0.0008944667,Loss Airplane,Training
0,1,40,1.1380388,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.8056872,Accuracy Airplane,Validation
0,1,40,0.00054344744,Loss Bicycle,Training
0,1,40,1.1905172,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.68085104,Accuracy Bicycle,Validation
0,1,40,0.00078560354,Loss Bird,Training
0,1,40,1.3541712,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.6099291,Accuracy Bird,Validation
0,1,40,0.0009952846,Loss Boat,Training
0,1,40,0.7586922,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.8483871,Accuracy Boat,Validation
0,1,40,0.00065393886,Loss Bottle,Training
0,1,40,0.6379112,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.8469945,Accuracy Bottle,Validation
0,1,40,0.00063506205,Loss Bus,Training
0,1,40,0.38250956,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.9430605,Accuracy Bus,Validation
0,1,40,0.0008909804,Loss Car,Training
0,1,40,2.502412,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.3672131,Accuracy Car,Validation
0,1,40,0.00063535076,Loss Cat,Training
0,1,40,0.7031642,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.8239609,Accuracy Cat,Validation
0,1,40,0.00087366655,Loss Chair,Training
0,1,40,2.7737563,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.22941177,Accuracy Chair,Validation
0,1,40,0.0010776065,Loss Cow,Training
0,1,40,1.4982219,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.4389439,Accuracy Cow,Validation
0,1,40,0.000294616,Loss Dining Table,Training
0,1,40,1.9955444,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.3469388,Accuracy Dining Table,Validation
0,1,40,0.00064318447,Loss Dog,Training
0,1,40,1.9072824,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.38875878,Accuracy Dog,Validation
0,1,40,0.0009373998,Loss Horse,Training
0,1,40,1.4869493,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.512894,Accuracy Horse,Validation
0,1,40,0.00093109236,Loss Motorcycle,Training
0,1,40,0.37955064,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9431438,Accuracy Motorcycle,Validation
0,1,40,0.00054328685,Loss Person,Training
0,1,40,3.319434,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.1764706,Accuracy Person,Validation
0,1,40,0.00055963075,Loss Potted Plant,Training
0,1,40,2.7304971,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.34751773,Accuracy Potted Plant,Validation
0,1,40,0.0010216574,Loss Sheep,Training
0,1,40,0.5016208,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.8412017,Accuracy Sheep,Validation
0,1,40,0.00065345236,Loss Sofa,Training
0,1,40,1.035373,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.72183096,Accuracy Sofa,Validation
0,1,40,0.0007814694,Loss Train,Training
0,1,40,0.59477764,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.849162,Accuracy Train,Validation
0,1,40,0.0010118723,Loss Television,Training
0,1,40,0.59408325,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8055556,Accuracy Television,Validation
0,1,41,0.000717973,Loss,Training
0,1,41,1.3614088,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.6225213,Accuracy,Validation
0,1,41,0.0007447613,Loss Airplane,Training
0,1,41,1.163869,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.72836536,Accuracy Airplane,Validation
0,1,41,0.0005490935,Loss Bicycle,Training
0,1,41,1.0604907,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.7305389,Accuracy Bicycle,Validation
0,1,41,0.00061843696,Loss Bird,Training
0,1,41,1.3572634,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.61388284,Accuracy Bird,Validation
0,1,41,0.0011490675,Loss Boat,Training
0,1,41,0.6693588,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.8685121,Accuracy Boat,Validation
0,1,41,0.00066122855,Loss Bottle,Training
0,1,41,0.8534331,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.7735849,Accuracy Bottle,Validation
0,1,41,0.000601709,Loss Bus,Training
0,1,41,0.4660543,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.8932806,Accuracy Bus,Validation
0,1,41,0.0009413512,Loss Car,Training
0,1,41,2.104075,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.4969325,Accuracy Car,Validation
0,1,41,0.00073786976,Loss Cat,Training
0,1,41,0.776468,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.8283753,Accuracy Cat,Validation
0,1,41,0.00077833975,Loss Chair,Training
0,1,41,2.7981343,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.23880596,Accuracy Chair,Validation
0,1,41,0.0010201652,Loss Cow,Training
0,1,41,1.4296515,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.4513889,Accuracy Cow,Validation
0,1,41,0.00022719415,Loss Dining Table,Training
0,1,41,1.7433363,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.45454547,Accuracy Dining Table,Validation
0,1,41,0.000566803,Loss Dog,Training
0,1,41,2.2035964,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.3341346,Accuracy Dog,Validation
0,1,41,0.0008052316,Loss Horse,Training
0,1,41,1.4195726,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.5283019,Accuracy Horse,Validation
0,1,41,0.0008988247,Loss Motorcycle,Training
0,1,41,0.40996334,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.9007092,Accuracy Motorcycle,Validation
0,1,41,0.0004593386,Loss Person,Training
0,1,41,3.282342,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.14482759,Accuracy Person,Validation
0,1,41,0.00041342425,Loss Potted Plant,Training
0,1,41,2.5691354,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.34507042,Accuracy Potted Plant,Validation
0,1,41,0.0008830116,Loss Sheep,Training
0,1,41,0.47546065,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.7903226,Accuracy Sheep,Validation
0,1,41,0.0005410629,Loss Sofa,Training
0,1,41,1.34971,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.5755396,Accuracy Sofa,Validation
0,1,41,0.00076862157,Loss Train,Training
0,1,41,0.5894447,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.875,Accuracy Train,Validation
0,1,41,0.000993925,Loss Television,Training
0,1,41,0.5068175,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.87830687,Accuracy Television,Validation
0,1,42,0.0006595374,Loss,Training
0,1,42,1.3617175,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.6242765,Accuracy,Validation
0,1,42,0.00055802404,Loss Airplane,Training
0,1,42,1.105245,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.8040201,Accuracy Airplane,Validation
0,1,42,0.00048204453,Loss Bicycle,Training
0,1,42,1.0351784,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.6745562,Accuracy Bicycle,Validation
0,1,42,0.00075975043,Loss Bird,Training
0,1,42,1.3930659,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.6005089,Accuracy Bird,Validation
0,1,42,0.001123694,Loss Boat,Training
0,1,42,0.74528575,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.80487806,Accuracy Boat,Validation
0,1,42,0.00058680226,Loss Bottle,Training
0,1,42,0.71736604,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.8959538,Accuracy Bottle,Validation
0,1,42,0.0005283782,Loss Bus,Training
0,1,42,0.47535178,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.90753424,Accuracy Bus,Validation
0,1,42,0.0008358095,Loss Car,Training
0,1,42,2.20661,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.46325877,Accuracy Car,Validation
0,1,42,0.0006304295,Loss Cat,Training
0,1,42,0.71403664,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.8108747,Accuracy Cat,Validation
0,1,42,0.00079207704,Loss Chair,Training
0,1,42,2.5976958,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.2,Accuracy Chair,Validation
0,1,42,0.00082929066,Loss Cow,Training
0,1,42,1.449136,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.4722222,Accuracy Cow,Validation
0,1,42,0.00021803907,Loss Dining Table,Training
0,1,42,2.0401657,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.32663316,Accuracy Dining Table,Validation
0,1,42,0.0005133988,Loss Dog,Training
0,1,42,2.2002165,Loss Dog,Validation
0,1,42,1.0,Accuracy Dog,Training
0,1,42,0.35140997,Accuracy Dog,Validation
