seed,examples_per_class,epoch,value,metric,split
0,1,28,0.12587413,Accuracy Chair,Validation
0,1,28,0.0026572836,Loss Cow,Training
0,1,28,1.1913792,Loss Cow,Validation
0,1,28,1.0,Accuracy Cow,Training
0,1,28,0.5362319,Accuracy Cow,Validation
0,1,28,0.0015742314,Loss Dining Table,Training
0,1,28,1.080272,Loss Dining Table,Validation
0,1,28,1.0,Accuracy Dining Table,Training
0,1,28,0.6782178,Accuracy Dining Table,Validation
0,1,28,0.0024917258,Loss Dog,Training
0,1,28,1.8138139,Loss Dog,Validation
0,1,28,1.0,Accuracy Dog,Training
0,1,28,0.45132744,Accuracy Dog,Validation
0,1,28,0.0025650642,Loss Horse,Training
0,1,28,1.8039143,Loss Horse,Validation
0,1,28,1.0,Accuracy Horse,Training
0,1,28,0.38801262,Accuracy Horse,Validation
0,1,28,0.0037995446,Loss Motorcycle,Training
0,1,28,0.4363655,Loss Motorcycle,Validation
0,1,28,1.0,Accuracy Motorcycle,Training
0,1,28,0.9160305,Accuracy Motorcycle,Validation
0,1,28,0.00088854233,Loss Person,Training
0,1,28,4.5211573,Loss Person,Validation
0,1,28,1.0,Accuracy Person,Training
0,1,28,0.0074786325,Accuracy Person,Validation
0,1,28,0.0017526986,Loss Potted Plant,Training
0,1,28,2.746263,Loss Potted Plant,Validation
0,1,28,1.0,Accuracy Potted Plant,Training
0,1,28,0.24427481,Accuracy Potted Plant,Validation
0,1,28,0.0024813854,Loss Sheep,Training
0,1,28,0.84164846,Loss Sheep,Validation
0,1,28,1.0,Accuracy Sheep,Training
0,1,28,0.74285716,Accuracy Sheep,Validation
0,1,28,0.0025470264,Loss Sofa,Training
0,1,28,1.3717846,Loss Sofa,Validation
0,1,28,1.0,Accuracy Sofa,Training
0,1,28,0.60958904,Accuracy Sofa,Validation
0,1,28,0.0033167736,Loss Train,Training
0,1,28,0.6530261,Loss Train,Validation
0,1,28,1.0,Accuracy Train,Training
0,1,28,0.8933333,Accuracy Train,Validation
0,1,28,0.003340101,Loss Television,Training
0,1,28,0.7862001,Loss Television,Validation
0,1,28,1.0,Accuracy Television,Training
0,1,28,0.8088235,Accuracy Television,Validation
0,1,29,0.002345308,Loss,Training
0,1,29,1.4225228,Loss,Validation
0,1,29,1.0,Accuracy,Training
0,1,29,0.6263607,Accuracy,Validation
0,1,29,0.0022809096,Loss Airplane,Training
0,1,29,1.123038,Loss Airplane,Validation
0,1,29,1.0,Accuracy Airplane,Training
0,1,29,0.8457944,Accuracy Airplane,Validation
0,1,29,0.001975401,Loss Bicycle,Training
0,1,29,1.3452611,Loss Bicycle,Validation
0,1,29,1.0,Accuracy Bicycle,Training
0,1,29,0.58928573,Accuracy Bicycle,Validation
0,1,29,0.0022408052,Loss Bird,Training
0,1,29,1.4814703,Loss Bird,Validation
0,1,29,1.0,Accuracy Bird,Training
0,1,29,0.6185819,Accuracy Bird,Validation
0,1,29,0.0038990276,Loss Boat,Training
0,1,29,0.6233266,Loss Boat,Validation
0,1,29,1.0,Accuracy Boat,Training
0,1,29,0.93203884,Accuracy Boat,Validation
0,1,29,0.0023609123,Loss Bottle,Training
0,1,29,0.8682862,Loss Bottle,Validation
0,1,29,1.0,Accuracy Bottle,Training
0,1,29,0.7988506,Accuracy Bottle,Validation
0,1,29,0.0021513612,Loss Bus,Training
0,1,29,0.6092998,Loss Bus,Validation
0,1,29,1.0,Accuracy Bus,Training
0,1,29,0.87658226,Accuracy Bus,Validation
0,1,29,0.0032833393,Loss Car,Training
0,1,29,2.0769703,Loss Car,Validation
0,1,29,1.0,Accuracy Car,Training
0,1,29,0.41612902,Accuracy Car,Validation
0,1,29,0.002336682,Loss Cat,Training
0,1,29,0.83992493,Loss Cat,Validation
0,1,29,1.0,Accuracy Cat,Training
0,1,29,0.8029197,Accuracy Cat,Validation
0,1,29,0.0025172704,Loss Chair,Training
0,1,29,2.690908,Loss Chair,Validation
0,1,29,1.0,Accuracy Chair,Training
0,1,29,0.10273973,Accuracy Chair,Validation
0,1,29,0.002428938,Loss Cow,Training
0,1,29,1.3227322,Loss Cow,Validation
0,1,29,1.0,Accuracy Cow,Training
0,1,29,0.4814815,Accuracy Cow,Validation
0,1,29,0.0014745314,Loss Dining Table,Training
0,1,29,0.9841468,Loss Dining Table,Validation
0,1,29,1.0,Accuracy Dining Table,Training
0,1,29,0.7593583,Accuracy Dining Table,Validation
0,1,29,0.0024010893,Loss Dog,Training
0,1,29,1.8442285,Loss Dog,Validation
0,1,29,1.0,Accuracy Dog,Training
0,1,29,0.45119306,Accuracy Dog,Validation
0,1,29,0.002119056,Loss Horse,Training
0,1,29,1.9493192,Loss Horse,Validation
0,1,29,1.0,Accuracy Horse,Training
0,1,29,0.35666665,Accuracy Horse,Validation
0,1,29,0.0036433008,Loss Motorcycle,Training
0,1,29,0.45603314,Loss Motorcycle,Validation
0,1,29,1.0,Accuracy Motorcycle,Training
0,1,29,0.9130435,Accuracy Motorcycle,Validation
0,1,29,0.00070803956,Loss Person,Training
0,1,29,4.53344,Loss Person,Validation
0,1,29,1.0,Accuracy Person,Training
0,1,29,0.012961117,Accuracy Person,Validation
0,1,29,0.0015534596,Loss Potted Plant,Training
0,1,29,2.1809683,Loss Potted Plant,Validation
0,1,29,1.0,Accuracy Potted Plant,Training
0,1,29,0.44055945,Accuracy Potted Plant,Validation
0,1,29,0.0019772295,Loss Sheep,Training
0,1,29,0.8901535,Loss Sheep,Validation
0,1,29,1.0,Accuracy Sheep,Training
0,1,29,0.74883723,Accuracy Sheep,Validation
0,1,29,0.0020280888,Loss Sofa,Training
0,1,29,1.273156,Loss Sofa,Validation
0,1,29,1.0,Accuracy Sofa,Training
0,1,29,0.62091506,Accuracy Sofa,Validation
0,1,29,0.002489018,Loss Train,Training
0,1,29,0.746292,Loss Train,Validation
0,1,29,1.0,Accuracy Train,Training
0,1,29,0.88235295,Accuracy Train,Validation
0,1,29,0.0030376967,Loss Television,Training
0,1,29,0.61150104,Loss Television,Validation
0,1,29,1.0,Accuracy Television,Training
0,1,29,0.8769231,Accuracy Television,Validation
0,1,30,0.002184094,Loss,Training
0,1,30,1.4232918,Loss,Validation
0,1,30,1.0,Accuracy,Training
0,1,30,0.6388539,Accuracy,Validation
0,1,30,0.0018397082,Loss Airplane,Training
0,1,30,1.1912771,Loss Airplane,Validation
0,1,30,1.0,Accuracy Airplane,Training
0,1,30,0.81390136,Accuracy Airplane,Validation
0,1,30,0.0019794633,Loss Bicycle,Training
0,1,30,1.2343099,Loss Bicycle,Validation
0,1,30,1.0,Accuracy Bicycle,Training
0,1,30,0.6282051,Accuracy Bicycle,Validation
0,1,30,0.0023612024,Loss Bird,Training
0,1,30,1.3585418,Loss Bird,Validation
0,1,30,1.0,Accuracy Bird,Training
0,1,30,0.69285715,Accuracy Bird,Validation
0,1,30,0.0032319115,Loss Boat,Training
0,1,30,0.6452394,Loss Boat,Validation
0,1,30,1.0,Accuracy Boat,Training
0,1,30,0.9309091,Accuracy Boat,Validation
0,1,30,0.0019902044,Loss Bottle,Training
0,1,30,0.77455014,Loss Bottle,Validation
0,1,30,1.0,Accuracy Bottle,Training
0,1,30,0.94871795,Accuracy Bottle,Validation
0,1,30,0.0021342007,Loss Bus,Training
0,1,30,0.551693,Loss Bus,Validation
0,1,30,1.0,Accuracy Bus,Training
0,1,30,0.8875969,Accuracy Bus,Validation
0,1,30,0.0032101537,Loss Car,Training
0,1,30,2.2647662,Loss Car,Validation
0,1,30,1.0,Accuracy Car,Training
0,1,30,0.45454547,Accuracy Car,Validation
0,1,30,0.0022277352,Loss Cat,Training
0,1,30,0.8199318,Loss Cat,Validation
0,1,30,1.0,Accuracy Cat,Training
0,1,30,0.8,Accuracy Cat,Validation
0,1,30,0.0024710393,Loss Chair,Training
0,1,30,2.682775,Loss Chair,Validation
0,1,30,1.0,Accuracy Chair,Training
0,1,30,0.15337424,Accuracy Chair,Validation
0,1,30,0.0021039245,Loss Cow,Training
0,1,30,1.3313504,Loss Cow,Validation
0,1,30,1.0,Accuracy Cow,Training
0,1,30,0.5045593,Accuracy Cow,Validation
0,1,30,0.0015981856,Loss Dining Table,Training
0,1,30,0.94135904,Loss Dining Table,Validation
0,1,30,1.0,Accuracy Dining Table,Training
0,1,30,0.78089887,Accuracy Dining Table,Validation
0,1,30,0.0023873406,Loss Dog,Training
0,1,30,1.7724468,Loss Dog,Validation
0,1,30,1.0,Accuracy Dog,Training
0,1,30,0.4489796,Accuracy Dog,Validation
0,1,30,0.0019512654,Loss Horse,Training
0,1,30,2.0980575,Loss Horse,Validation
0,1,30,1.0,Accuracy Horse,Training
0,1,30,0.36144578,Accuracy Horse,Validation
0,1,30,0.0028707988,Loss Motorcycle,Training
0,1,30,0.3921307,Loss Motorcycle,Validation
0,1,30,1.0,Accuracy Motorcycle,Training
0,1,30,0.90625,Accuracy Motorcycle,Validation
0,1,30,0.0006910283,Loss Person,Training
0,1,30,4.549308,Loss Person,Validation
0,1,30,1.0,Accuracy Person,Training
0,1,30,0.011375388,Accuracy Person,Validation
0,1,30,0.0015149025,Loss Potted Plant,Training
0,1,30,2.343495,Loss Potted Plant,Validation
0,1,30,1.0,Accuracy Potted Plant,Training
0,1,30,0.3375,Accuracy Potted Plant,Validation
0,1,30,0.0018830878,Loss Sheep,Training
0,1,30,0.8623519,Loss Sheep,Validation
0,1,30,1.0,Accuracy Sheep,Training
0,1,30,0.72727275,Accuracy Sheep,Validation
0,1,30,0.00208623,Loss Sofa,Training
0,1,30,1.2859482,Loss Sofa,Validation
0,1,30,1.0,Accuracy Sofa,Training
0,1,30,0.6357827,Accuracy Sofa,Validation
0,1,30,0.0024132081,Loss Train,Training
0,1,30,0.6931755,Loss Train,Validation
0,1,30,1.0,Accuracy Train,Training
0,1,30,0.88951844,Accuracy Train,Validation
0,1,30,0.0027362863,Loss Television,Training
0,1,30,0.67312634,Loss Television,Validation
0,1,30,1.0,Accuracy Television,Training
0,1,30,0.863388,Accuracy Television,Validation
0,1,31,0.0019348878,Loss,Training
0,1,31,1.4561427,Loss,Validation
0,1,31,1.0,Accuracy,Training
0,1,31,0.6210817,Accuracy,Validation
0,1,31,0.0019429259,Loss Airplane,Training
0,1,31,1.2078154,Loss Airplane,Validation
0,1,31,1.0,Accuracy Airplane,Training
0,1,31,0.7788945,Accuracy Airplane,Validation
0,1,31,0.0019173786,Loss Bicycle,Training
0,1,31,1.1667128,Loss Bicycle,Validation
0,1,31,1.0,Accuracy Bicycle,Training
0,1,31,0.6583851,Accuracy Bicycle,Validation
0,1,31,0.001831202,Loss Bird,Training
0,1,31,1.4321517,Loss Bird,Validation
0,1,31,1.0,Accuracy Bird,Training
0,1,31,0.64220184,Accuracy Bird,Validation
0,1,31,0.003352599,Loss Boat,Training
0,1,31,0.6044428,Loss Boat,Validation
0,1,31,1.0,Accuracy Boat,Training
0,1,31,0.90625,Accuracy Boat,Validation
0,1,31,0.0015918869,Loss Bottle,Training
0,1,31,0.76195276,Loss Bottle,Validation
0,1,31,1.0,Accuracy Bottle,Training
0,1,31,0.902439,Accuracy Bottle,Validation
0,1,31,0.0018323873,Loss Bus,Training
0,1,31,0.51794106,Loss Bus,Validation
0,1,31,1.0,Accuracy Bus,Training
0,1,31,0.89634144,Accuracy Bus,Validation
0,1,31,0.002885865,Loss Car,Training
0,1,31,2.1755633,Loss Car,Validation
0,1,31,1.0,Accuracy Car,Training
0,1,31,0.46381578,Accuracy Car,Validation
0,1,31,0.0017569707,Loss Cat,Training
0,1,31,0.83389395,Loss Cat,Validation
0,1,31,1.0,Accuracy Cat,Training
0,1,31,0.8054299,Accuracy Cat,Validation
0,1,31,0.0018970466,Loss Chair,Training
0,1,31,2.893059,Loss Chair,Validation
0,1,31,1.0,Accuracy Chair,Training
0,1,31,0.11486486,Accuracy Chair,Validation
0,1,31,0.0018429679,Loss Cow,Training
0,1,31,1.2562128,Loss Cow,Validation
0,1,31,1.0,Accuracy Cow,Training
0,1,31,0.53797466,Accuracy Cow,Validation
0,1,31,0.0014083575,Loss Dining Table,Training
0,1,31,1.0578909,Loss Dining Table,Validation
0,1,31,1.0,Accuracy Dining Table,Training
0,1,31,0.7263158,Accuracy Dining Table,Validation
0,1,31,0.0025207784,Loss Dog,Training
0,1,31,1.7394983,Loss Dog,Validation
0,1,31,1.0,Accuracy Dog,Training
0,1,31,0.45517242,Accuracy Dog,Validation
0,1,31,0.0015010339,Loss Horse,Training
0,1,31,2.1221743,Loss Horse,Validation
0,1,31,1.0,Accuracy Horse,Training
0,1,31,0.3117284,Accuracy Horse,Validation
0,1,31,0.0024857672,Loss Motorcycle,Training
0,1,31,0.4308054,Loss Motorcycle,Validation
0,1,31,1.0,Accuracy Motorcycle,Training
0,1,31,0.900369,Accuracy Motorcycle,Validation
0,1,31,0.0005693766,Loss Person,Training
0,1,31,4.4646053,Loss Person,Validation
0,1,31,1.0,Accuracy Person,Training
0,1,31,0.018849207,Accuracy Person,Validation
0,1,31,0.0011075714,Loss Potted Plant,Training
0,1,31,3.0471106,Loss Potted Plant,Validation
0,1,31,1.0,Accuracy Potted Plant,Training
0,1,31,0.1632653,Accuracy Potted Plant,Validation
0,1,31,0.0017072692,Loss Sheep,Training
0,1,31,0.8845295,Loss Sheep,Validation
0,1,31,1.0,Accuracy Sheep,Training
0,1,31,0.7424893,Accuracy Sheep,Validation
0,1,31,0.0018306993,Loss Sofa,Training
0,1,31,1.240906,Loss Sofa,Validation
0,1,31,1.0,Accuracy Sofa,Training
0,1,31,0.6308244,Accuracy Sofa,Validation
0,1,31,0.0023605735,Loss Train,Training
0,1,31,0.5876595,Loss Train,Validation
0,1,31,1.0,Accuracy Train,Training
0,1,31,0.9039548,Accuracy Train,Validation
0,1,31,0.0023550964,Loss Television,Training
0,1,31,0.6979291,Loss Television,Validation
0,1,31,1.0,Accuracy Television,Training
0,1,31,0.86206895,Accuracy Television,Validation
0,1,32,0.0017469302,Loss,Training
0,1,32,1.4195402,Loss,Validation
0,1,32,1.0,Accuracy,Training
0,1,32,0.6256094,Accuracy,Validation
0,1,32,0.0019575544,Loss Airplane,Training
0,1,32,1.0949466,Loss Airplane,Validation
0,1,32,1.0,Accuracy Airplane,Training
0,1,32,0.8229426,Accuracy Airplane,Validation
0,1,32,0.0016157924,Loss Bicycle,Training
0,1,32,1.3315161,Loss Bicycle,Validation
0,1,32,1.0,Accuracy Bicycle,Training
0,1,32,0.6122449,Accuracy Bicycle,Validation
0,1,32,0.0016389894,Loss Bird,Training
0,1,32,1.4437461,Loss Bird,Validation
0,1,32,1.0,Accuracy Bird,Training
0,1,32,0.6167076,Accuracy Bird,Validation
0,1,32,0.002427633,Loss Boat,Training
0,1,32,0.64910924,Loss Boat,Validation
0,1,32,1.0,Accuracy Boat,Training
0,1,32,0.9202899,Accuracy Boat,Validation
0,1,32,0.0016435607,Loss Bottle,Training
0,1,32,0.94439393,Loss Bottle,Validation
0,1,32,1.0,Accuracy Bottle,Training
0,1,32,0.80794704,Accuracy Bottle,Validation
0,1,32,0.0018643012,Loss Bus,Training
0,1,32,0.69033176,Loss Bus,Validation
0,1,32,1.0,Accuracy Bus,Training
0,1,32,0.82191783,Accuracy Bus,Validation
0,1,32,0.0024529994,Loss Car,Training
0,1,32,1.8377188,Loss Car,Validation
0,1,32,1.0,Accuracy Car,Training
0,1,32,0.5013624,Accuracy Car,Validation
0,1,32,0.0019344994,Loss Cat,Training
0,1,32,0.7519903,Loss Cat,Validation
0,1,32,1.0,Accuracy Cat,Training
0,1,32,0.84313726,Accuracy Cat,Validation
0,1,32,0.0018989355,Loss Chair,Training
0,1,32,2.6163092,Loss Chair,Validation
0,1,32,1.0,Accuracy Chair,Training
0,1,32,0.24827586,Accuracy Chair,Validation
0,1,32,0.0018421129,Loss Cow,Training
0,1,32,1.3288091,Loss Cow,Validation
0,1,32,1.0,Accuracy Cow,Training
0,1,32,0.5123675,Accuracy Cow,Validation
0,1,32,0.0010457633,Loss Dining Table,Training
0,1,32,1.0780458,Loss Dining Table,Validation
0,1,32,1.0,Accuracy Dining Table,Training
0,1,32,0.662037,Accuracy Dining Table,Validation
0,1,32,0.0015439261,Loss Dog,Training
0,1,32,1.8296899,Loss Dog,Validation
0,1,32,1.0,Accuracy Dog,Training
0,1,32,0.4055944,Accuracy Dog,Validation
0,1,32,0.00190526,Loss Horse,Training
0,1,32,2.027311,Loss Horse,Validation
0,1,32,1.0,Accuracy Horse,Training
0,1,32,0.33118972,Accuracy Horse,Validation
0,1,32,0.0025901548,Loss Motorcycle,Training
0,1,32,0.40529907,Loss Motorcycle,Validation
0,1,32,1.0,Accuracy Motorcycle,Training
0,1,32,0.9243028,Accuracy Motorcycle,Validation
0,1,32,0.0005390394,Loss Person,Training
0,1,32,4.454978,Loss Person,Validation
0,1,32,1.0,Accuracy Person,Training
0,1,32,0.03160041,Accuracy Person,Validation
0,1,32,0.0011430135,Loss Potted Plant,Training
0,1,32,2.529276,Loss Potted Plant,Validation
0,1,32,1.0,Accuracy Potted Plant,Training
0,1,32,0.3028169,Accuracy Potted Plant,Validation
0,1,32,0.0012267025,Loss Sheep,Training
0,1,32,0.8266073,Loss Sheep,Validation
0,1,32,1.0,Accuracy Sheep,Training
0,1,32,0.73478264,Accuracy Sheep,Validation
0,1,32,0.001675963,Loss Sofa,Training
0,1,32,1.2705715,Loss Sofa,Validation
0,1,32,1.0,Accuracy Sofa,Training
0,1,32,0.6549296,Accuracy Sofa,Validation
0,1,32,0.0018656305,Loss Train,Training
0,1,32,0.699531,Loss Train,Validation
0,1,32,1.0,Accuracy Train,Training
0,1,32,0.8888889,Accuracy Train,Validation
0,1,32,0.0021267734,Loss Television,Training
0,1,32,0.5806225,Loss Television,Validation
0,1,32,1.0,Accuracy Television,Training
0,1,32,0.86885244,Accuracy Television,Validation
0,1,33,0.0015660217,Loss,Training
0,1,33,1.4682341,Loss,Validation
0,1,33,1.0,Accuracy,Training
0,1,33,0.62664294,Accuracy,Validation
0,1,33,0.0014674829,Loss Airplane,Training
0,1,33,1.2056419,Loss Airplane,Validation
0,1,33,1.0,Accuracy Airplane,Training
0,1,33,0.78933334,Accuracy Airplane,Validation
0,1,33,0.0014704164,Loss Bicycle,Training
0,1,33,1.3387733,Loss Bicycle,Validation
0,1,33,1.0,Accuracy Bicycle,Training
0,1,33,0.5706522,Accuracy Bicycle,Validation
0,1,33,0.0017864129,Loss Bird,Training
0,1,33,1.3745377,Loss Bird,Validation
0,1,33,1.0,Accuracy Bird,Training
0,1,33,0.6447964,Accuracy Bird,Validation
0,1,33,0.002623642,Loss Boat,Training
0,1,33,0.5868896,Loss Boat,Validation
0,1,33,1.0,Accuracy Boat,Training
0,1,33,0.93203884,Accuracy Boat,Validation
0,1,33,0.0013893428,Loss Bottle,Training
0,1,33,0.877008,Loss Bottle,Validation
0,1,33,1.0,Accuracy Bottle,Training
0,1,33,0.86754966,Accuracy Bottle,Validation
0,1,33,0.0016475103,Loss Bus,Training
0,1,33,0.63813335,Loss Bus,Validation
0,1,33,1.0,Accuracy Bus,Training
0,1,33,0.83229816,Accuracy Bus,Validation
0,1,33,0.002370853,Loss Car,Training
0,1,33,2.1911435,Loss Car,Validation
0,1,33,1.0,Accuracy Car,Training
0,1,33,0.4631902,Accuracy Car,Validation
0,1,33,0.0015407058,Loss Cat,Training
0,1,33,0.84396553,Loss Cat,Validation
0,1,33,1.0,Accuracy Cat,Training
0,1,33,0.83878505,Accuracy Cat,Validation
0,1,33,0.0016287216,Loss Chair,Training
0,1,33,2.7355454,Loss Chair,Validation
0,1,33,1.0,Accuracy Chair,Training
0,1,33,0.16091955,Accuracy Chair,Validation
0,1,33,0.0014835041,Loss Cow,Training
0,1,33,1.3491045,Loss Cow,Validation
0,1,33,1.0,Accuracy Cow,Training
0,1,33,0.53535354,Accuracy Cow,Validation
0,1,33,0.00088788476,Loss Dining Table,Training
0,1,33,0.95566046,Loss Dining Table,Validation
0,1,33,1.0,Accuracy Dining Table,Training
0,1,33,0.7614213,Accuracy Dining Table,Validation
0,1,33,0.0014672594,Loss Dog,Training
0,1,33,1.7105849,Loss Dog,Validation
0,1,33,1.0,Accuracy Dog,Training
0,1,33,0.47071582,Accuracy Dog,Validation
0,1,33,0.0013933184,Loss Horse,Training
0,1,33,1.9744161,Loss Horse,Validation
0,1,33,1.0,Accuracy Horse,Training
0,1,33,0.40366971,Accuracy Horse,Validation
0,1,33,0.0022407456,Loss Motorcycle,Training
0,1,33,0.44425067,Loss Motorcycle,Validation
0,1,33,1.0,Accuracy Motorcycle,Training
0,1,33,0.9039146,Accuracy Motorcycle,Validation
0,1,33,0.0004977436,Loss Person,Training
0,1,33,4.688965,Loss Person,Validation
0,1,33,1.0,Accuracy Person,Training
0,1,33,0.00949367,Accuracy Person,Validation
0,1,33,0.0010099004,Loss Potted Plant,Training
0,1,33,2.9672477,Loss Potted Plant,Validation
0,1,33,1.0,Accuracy Potted Plant,Training
0,1,33,0.22972973,Accuracy Potted Plant,Validation
0,1,33,0.0013597582,Loss Sheep,Training
0,1,33,0.99306417,Loss Sheep,Validation
0,1,33,1.0,Accuracy Sheep,Training
0,1,33,0.6788991,Accuracy Sheep,Validation
0,1,33,0.0012565741,Loss Sofa,Training
0,1,33,1.205396,Loss Sofa,Validation
0,1,33,1.0,Accuracy Sofa,Training
0,1,33,0.68367344,Accuracy Sofa,Validation
0,1,33,0.001750894,Loss Train,Training
0,1,33,0.6135505,Loss Train,Validation
0,1,33,1.0,Accuracy Train,Training
0,1,33,0.9082569,Accuracy Train,Validation
0,1,33,0.0020477653,Loss Television,Training
0,1,33,0.6708036,Loss Television,Validation
0,1,33,1.0,Accuracy Television,Training
0,1,33,0.84816754,Accuracy Television,Validation
0,1,34,0.0014445076,Loss,Training
0,1,34,1.4098358,Loss,Validation
0,1,34,1.0,Accuracy,Training
0,1,34,0.63057345,Accuracy,Validation
0,1,34,0.0014167981,Loss Airplane,Training
0,1,34,1.1521987,Loss Airplane,Validation
0,1,34,1.0,Accuracy Airplane,Training
0,1,34,0.85411763,Accuracy Airplane,Validation
0,1,34,0.0015342246,Loss Bicycle,Training
0,1,34,1.1292194,Loss Bicycle,Validation
0,1,34,1.0,Accuracy Bicycle,Training
0,1,34,0.69078946,Accuracy Bicycle,Validation
0,1,34,0.0015702941,Loss Bird,Training
0,1,34,1.3292811,Loss Bird,Validation
0,1,34,1.0,Accuracy Bird,Training
0,1,34,0.64529914,Accuracy Bird,Validation
0,1,34,0.002460506,Loss Boat,Training
0,1,34,0.5727878,Loss Boat,Validation
0,1,34,1.0,Accuracy Boat,Training
0,1,34,0.95583594,Accuracy Boat,Validation
0,1,34,0.001120181,Loss Bottle,Training
0,1,34,0.8312108,Loss Bottle,Validation
0,1,34,1.0,Accuracy Bottle,Training
0,1,34,0.8129032,Accuracy Bottle,Validation
0,1,34,0.0013265611,Loss Bus,Training
0,1,34,0.55849236,Loss Bus,Validation
0,1,34,1.0,Accuracy Bus,Training
0,1,34,0.86928105,Accuracy Bus,Validation
0,1,34,0.002092363,Loss Car,Training
0,1,34,1.9545466,Loss Car,Validation
0,1,34,1.0,Accuracy Car,Training
0,1,34,0.51655626,Accuracy Car,Validation
0,1,34,0.0015219,Loss Cat,Training
0,1,34,0.80972266,Loss Cat,Validation
0,1,34,1.0,Accuracy Cat,Training
0,1,34,0.84184915,Accuracy Cat,Validation
0,1,34,0.0013452284,Loss Chair,Training
0,1,34,2.7014263,Loss Chair,Validation
0,1,34,1.0,Accuracy Chair,Training
0,1,34,0.2013889,Accuracy Chair,Validation
0,1,34,0.0014525562,Loss Cow,Training
0,1,34,1.2776319,Loss Cow,Validation
0,1,34,1.0,Accuracy Cow,Training
0,1,34,0.52747256,Accuracy Cow,Validation
0,1,34,0.0009445733,Loss Dining Table,Training
0,1,34,1.0953288,Loss Dining Table,Validation
0,1,34,1.0,Accuracy Dining Table,Training
0,1,34,0.68720376,Accuracy Dining Table,Validation
0,1,34,0.0016821912,Loss Dog,Training
0,1,34,1.6868627,Loss Dog,Validation
0,1,34,1.0,Accuracy Dog,Training
0,1,34,0.4690476,Accuracy Dog,Validation
0,1,34,0.0012044021,Loss Horse,Training
0,1,34,1.8755652,Loss Horse,Validation
0,1,34,1.0,Accuracy Horse,Training
0,1,34,0.45714286,Accuracy Horse,Validation
0,1,34,0.0019687868,Loss Motorcycle,Training
0,1,34,0.48060772,Loss Motorcycle,Validation
0,1,34,1.0,Accuracy Motorcycle,Training
0,1,34,0.8685121,Accuracy Motorcycle,Validation
0,1,34,0.00052892143,Loss Person,Training
0,1,34,4.506617,Loss Person,Validation
0,1,34,1.0,Accuracy Person,Training
0,1,34,0.028331585,Accuracy Person,Validation
0,1,34,0.0009223346,Loss Potted Plant,Training
0,1,34,2.6017668,Loss Potted Plant,Validation
0,1,34,1.0,Accuracy Potted Plant,Training
0,1,34,0.25581396,Accuracy Potted Plant,Validation
0,1,34,0.0012617052,Loss Sheep,Training
0,1,34,0.9381828,Loss Sheep,Validation
0,1,34,1.0,Accuracy Sheep,Training
0,1,34,0.67622954,Accuracy Sheep,Validation
0,1,34,0.0012151465,Loss Sofa,Training
0,1,34,1.3349905,Loss Sofa,Validation
0,1,34,1.0,Accuracy Sofa,Training
0,1,34,0.57586205,Accuracy Sofa,Validation
0,1,34,0.0015272944,Loss Train,Training
0,1,34,0.7013196,Loss Train,Validation
0,1,34,1.0,Accuracy Train,Training
0,1,34,0.86702126,Accuracy Train,Validation
0,1,34,0.0017941826,Loss Television,Training
0,1,34,0.6589611,Loss Television,Validation
0,1,34,1.0,Accuracy Television,Training
0,1,34,0.8108108,Accuracy Television,Validation
0,1,35,0.001264456,Loss,Training
0,1,35,1.4022739,Loss,Validation
0,1,35,1.0,Accuracy,Training
0,1,35,0.6520893,Accuracy,Validation
0,1,35,0.0011761719,Loss Airplane,Training
0,1,35,1.0795622,Loss Airplane,Validation
0,1,35,1.0,Accuracy Airplane,Training
0,1,35,0.84729064,Accuracy Airplane,Validation
0,1,35,0.0009874562,Loss Bicycle,Training
0,1,35,1.2605121,Loss Bicycle,Validation
0,1,35,1.0,Accuracy Bicycle,Training
0,1,35,0.6987952,Accuracy Bicycle,Validation
0,1,35,0.0015398867,Loss Bird,Training
0,1,35,1.31485,Loss Bird,Validation
0,1,35,1.0,Accuracy Bird,Training
0,1,35,0.6699507,Accuracy Bird,Validation
0,1,35,0.0017114969,Loss Boat,Training
0,1,35,0.55637246,Loss Boat,Validation
0,1,35,1.0,Accuracy Boat,Training
0,1,35,0.9290541,Accuracy Boat,Validation
0,1,35,0.0012693127,Loss Bottle,Training
0,1,35,0.78409946,Loss Bottle,Validation
0,1,35,1.0,Accuracy Bottle,Training
0,1,35,0.8707483,Accuracy Bottle,Validation
0,1,35,0.0012481924,Loss Bus,Training
0,1,35,0.58125234,Loss Bus,Validation
0,1,35,1.0,Accuracy Bus,Training
0,1,35,0.8611111,Accuracy Bus,Validation
0,1,35,0.0018003406,Loss Car,Training
0,1,35,1.8798735,Loss Car,Validation
0,1,35,1.0,Accuracy Car,Training
0,1,35,0.5106383,Accuracy Car,Validation
0,1,35,0.0011068454,Loss Cat,Training
0,1,35,0.8059529,Loss Cat,Validation
0,1,35,1.0,Accuracy Cat,Training
0,1,35,0.8317757,Accuracy Cat,Validation
0,1,35,0.0012975496,Loss Chair,Training
0,1,35,2.7747657,Loss Chair,Validation
0,1,35,1.0,Accuracy Chair,Training
0,1,35,0.18382353,Accuracy Chair,Validation
0,1,35,0.0013367278,Loss Cow,Training
0,1,35,1.0744332,Loss Cow,Validation
0,1,35,1.0,Accuracy Cow,Training
0,1,35,0.641844,Accuracy Cow,Validation
0,1,35,0.0008803372,Loss Dining Table,Training
