seed,examples_per_class,epoch,value,metric,split
0,1,28,1.0,Accuracy Chair,Training
0,1,28,0.1958042,Accuracy Chair,Validation
0,1,28,0.0050730826,Loss Cow,Training
0,1,28,1.4280502,Loss Cow,Validation
0,1,28,1.0,Accuracy Cow,Training
0,1,28,0.46014494,Accuracy Cow,Validation
0,1,28,0.0019986185,Loss Dining Table,Training
0,1,28,1.4873172,Loss Dining Table,Validation
0,1,28,1.0,Accuracy Dining Table,Training
0,1,28,0.5445545,Accuracy Dining Table,Validation
0,1,28,0.0030938275,Loss Dog,Training
0,1,28,1.9419606,Loss Dog,Validation
0,1,28,1.0,Accuracy Dog,Training
0,1,28,0.36725664,Accuracy Dog,Validation
0,1,28,0.0036996356,Loss Horse,Training
0,1,28,1.5611296,Loss Horse,Validation
0,1,28,1.0,Accuracy Horse,Training
0,1,28,0.48895898,Accuracy Horse,Validation
0,1,28,0.00507171,Loss Motorcycle,Training
0,1,28,0.37951696,Loss Motorcycle,Validation
0,1,28,1.0,Accuracy Motorcycle,Training
0,1,28,0.9465649,Accuracy Motorcycle,Validation
0,1,28,0.004577141,Loss Person,Training
0,1,28,3.7571805,Loss Person,Validation
0,1,28,1.0,Accuracy Person,Training
0,1,28,0.1431624,Accuracy Person,Validation
0,1,28,0.0019813483,Loss Potted Plant,Training
0,1,28,2.9479938,Loss Potted Plant,Validation
0,1,28,1.0,Accuracy Potted Plant,Training
0,1,28,0.2519084,Accuracy Potted Plant,Validation
0,1,28,0.0058362973,Loss Sheep,Training
0,1,28,0.4529424,Loss Sheep,Validation
0,1,28,1.0,Accuracy Sheep,Training
0,1,28,0.8530612,Accuracy Sheep,Validation
0,1,28,0.0044344156,Loss Sofa,Training
0,1,28,1.3658686,Loss Sofa,Validation
0,1,28,1.0,Accuracy Sofa,Training
0,1,28,0.6130137,Accuracy Sofa,Validation
0,1,28,0.0032632258,Loss Train,Training
0,1,28,0.91004103,Loss Train,Validation
0,1,28,1.0,Accuracy Train,Training
0,1,28,0.85866666,Accuracy Train,Validation
0,1,28,0.0039239344,Loss Television,Training
0,1,28,0.73877394,Loss Television,Validation
0,1,28,1.0,Accuracy Television,Training
0,1,28,0.85784316,Accuracy Television,Validation
0,1,29,0.003976968,Loss,Training
0,1,29,1.317144,Loss,Validation
0,1,29,1.0,Accuracy,Training
0,1,29,0.65191,Accuracy,Validation
0,1,29,0.0027896825,Loss Airplane,Training
0,1,29,1.2048466,Loss Airplane,Validation
0,1,29,1.0,Accuracy Airplane,Training
0,1,29,0.7733645,Accuracy Airplane,Validation
0,1,29,0.004554108,Loss Bicycle,Training
0,1,29,1.1740036,Loss Bicycle,Validation
0,1,29,1.0,Accuracy Bicycle,Training
0,1,29,0.6666667,Accuracy Bicycle,Validation
0,1,29,0.0053894524,Loss Bird,Training
0,1,29,1.2415998,Loss Bird,Validation
0,1,29,1.0,Accuracy Bird,Training
0,1,29,0.59902203,Accuracy Bird,Validation
0,1,29,0.005380522,Loss Boat,Training
0,1,29,0.5793911,Loss Boat,Validation
0,1,29,1.0,Accuracy Boat,Training
0,1,29,0.93203884,Accuracy Boat,Validation
0,1,29,0.0033806984,Loss Bottle,Training
0,1,29,0.6628328,Loss Bottle,Validation
0,1,29,1.0,Accuracy Bottle,Training
0,1,29,0.9310345,Accuracy Bottle,Validation
0,1,29,0.004469263,Loss Bus,Training
0,1,29,0.40413958,Loss Bus,Validation
0,1,29,1.0,Accuracy Bus,Training
0,1,29,0.971519,Accuracy Bus,Validation
0,1,29,0.003806108,Loss Car,Training
0,1,29,2.0783355,Loss Car,Validation
0,1,29,1.0,Accuracy Car,Training
0,1,29,0.45483872,Accuracy Car,Validation
0,1,29,0.004129906,Loss Cat,Training
0,1,29,0.6671687,Loss Cat,Validation
0,1,29,1.0,Accuracy Cat,Training
0,1,29,0.8345499,Accuracy Cat,Validation
0,1,29,0.005086476,Loss Chair,Training
0,1,29,2.356322,Loss Chair,Validation
0,1,29,1.0,Accuracy Chair,Training
0,1,29,0.21232876,Accuracy Chair,Validation
0,1,29,0.0048222276,Loss Cow,Training
0,1,29,1.4736146,Loss Cow,Validation
0,1,29,1.0,Accuracy Cow,Training
0,1,29,0.5016835,Accuracy Cow,Validation
0,1,29,0.0020111091,Loss Dining Table,Training
0,1,29,1.2528558,Loss Dining Table,Validation
0,1,29,1.0,Accuracy Dining Table,Training
0,1,29,0.6042781,Accuracy Dining Table,Validation
0,1,29,0.0028469055,Loss Dog,Training
0,1,29,1.9892267,Loss Dog,Validation
0,1,29,1.0,Accuracy Dog,Training
0,1,29,0.39479393,Accuracy Dog,Validation
0,1,29,0.0040743686,Loss Horse,Training
0,1,29,1.5280106,Loss Horse,Validation
0,1,29,1.0,Accuracy Horse,Training
0,1,29,0.49333334,Accuracy Horse,Validation
0,1,29,0.004485824,Loss Motorcycle,Training
0,1,29,0.38583866,Loss Motorcycle,Validation
0,1,29,1.0,Accuracy Motorcycle,Training
0,1,29,0.8862876,Accuracy Motorcycle,Validation
0,1,29,0.0039592944,Loss Person,Training
0,1,29,3.6667328,Loss Person,Validation
0,1,29,1.0,Accuracy Person,Training
0,1,29,0.13459621,Accuracy Person,Validation
0,1,29,0.0020380039,Loss Potted Plant,Training
0,1,29,2.2306228,Loss Potted Plant,Validation
0,1,29,1.0,Accuracy Potted Plant,Training
0,1,29,0.4755245,Accuracy Potted Plant,Validation
0,1,29,0.0049728714,Loss Sheep,Training
0,1,29,0.46829104,Loss Sheep,Validation
0,1,29,1.0,Accuracy Sheep,Training
0,1,29,0.8604651,Accuracy Sheep,Validation
0,1,29,0.0045943777,Loss Sofa,Training
0,1,29,1.3056272,Loss Sofa,Validation
0,1,29,1.0,Accuracy Sofa,Training
0,1,29,0.6372549,Accuracy Sofa,Validation
0,1,29,0.0029780786,Loss Train,Training
0,1,29,1.0488206,Loss Train,Validation
0,1,29,1.0,Accuracy Train,Training
0,1,29,0.79256964,Accuracy Train,Validation
0,1,29,0.0037700888,Loss Television,Training
0,1,29,0.62460005,Loss Television,Validation
0,1,29,1.0,Accuracy Television,Training
0,1,29,0.8820513,Accuracy Television,Validation
0,1,30,0.0037361574,Loss,Training
0,1,30,1.3309205,Loss,Validation
0,1,30,1.0,Accuracy,Training
0,1,30,0.653472,Accuracy,Validation
0,1,30,0.004468464,Loss Airplane,Training
0,1,30,1.2189053,Loss Airplane,Validation
0,1,30,1.0,Accuracy Airplane,Training
0,1,30,0.79820627,Accuracy Airplane,Validation
0,1,30,0.0030450968,Loss Bicycle,Training
0,1,30,1.0361829,Loss Bicycle,Validation
0,1,30,1.0,Accuracy Bicycle,Training
0,1,30,0.6923077,Accuracy Bicycle,Validation
0,1,30,0.004682726,Loss Bird,Training
0,1,30,1.1451279,Loss Bird,Validation
0,1,30,1.0,Accuracy Bird,Training
0,1,30,0.66190475,Accuracy Bird,Validation
0,1,30,0.005328432,Loss Boat,Training
0,1,30,0.57306594,Loss Boat,Validation
0,1,30,1.0,Accuracy Boat,Training
0,1,30,0.9672727,Accuracy Boat,Validation
0,1,30,0.0034542498,Loss Bottle,Training
0,1,30,0.6441356,Loss Bottle,Validation
0,1,30,1.0,Accuracy Bottle,Training
0,1,30,0.9166667,Accuracy Bottle,Validation
0,1,30,0.0041227085,Loss Bus,Training
0,1,30,0.3358372,Loss Bus,Validation
0,1,30,1.0,Accuracy Bus,Training
0,1,30,0.98062015,Accuracy Bus,Validation
0,1,30,0.003835426,Loss Car,Training
0,1,30,2.2435791,Loss Car,Validation
0,1,30,1.0,Accuracy Car,Training
0,1,30,0.45141065,Accuracy Car,Validation
0,1,30,0.0044260714,Loss Cat,Training
0,1,30,0.6821208,Loss Cat,Validation
0,1,30,1.0,Accuracy Cat,Training
0,1,30,0.8385542,Accuracy Cat,Validation
0,1,30,0.005418642,Loss Chair,Training
0,1,30,2.3652525,Loss Chair,Validation
0,1,30,1.0,Accuracy Chair,Training
0,1,30,0.29447854,Accuracy Chair,Validation
0,1,30,0.003892604,Loss Cow,Training
0,1,30,1.5194291,Loss Cow,Validation
0,1,30,1.0,Accuracy Cow,Training
0,1,30,0.41945288,Accuracy Cow,Validation
0,1,30,0.001958819,Loss Dining Table,Training
0,1,30,1.2778705,Loss Dining Table,Validation
0,1,30,1.0,Accuracy Dining Table,Training
0,1,30,0.53932583,Accuracy Dining Table,Validation
0,1,30,0.0024692449,Loss Dog,Training
0,1,30,1.8357959,Loss Dog,Validation
0,1,30,1.0,Accuracy Dog,Training
0,1,30,0.44693878,Accuracy Dog,Validation
0,1,30,0.0031172228,Loss Horse,Training
0,1,30,1.727613,Loss Horse,Validation
0,1,30,1.0,Accuracy Horse,Training
0,1,30,0.46084338,Accuracy Horse,Validation
0,1,30,0.003785843,Loss Motorcycle,Training
0,1,30,0.36992875,Loss Motorcycle,Validation
0,1,30,1.0,Accuracy Motorcycle,Training
0,1,30,0.875,Accuracy Motorcycle,Validation
0,1,30,0.0043413043,Loss Person,Training
0,1,30,3.6725373,Loss Person,Validation
0,1,30,1.0,Accuracy Person,Training
0,1,30,0.16339193,Accuracy Person,Validation
0,1,30,0.0016640609,Loss Potted Plant,Training
0,1,30,2.4382749,Loss Potted Plant,Validation
0,1,30,1.0,Accuracy Potted Plant,Training
0,1,30,0.36875,Accuracy Potted Plant,Validation
0,1,30,0.0046653273,Loss Sheep,Training
0,1,30,0.48390445,Loss Sheep,Validation
0,1,30,1.0,Accuracy Sheep,Training
0,1,30,0.86580086,Accuracy Sheep,Validation
0,1,30,0.0039807376,Loss Sofa,Training
0,1,30,1.3358066,Loss Sofa,Validation
0,1,30,1.0,Accuracy Sofa,Training
0,1,30,0.62619805,Accuracy Sofa,Validation
0,1,30,0.002531618,Loss Train,Training
0,1,30,1.0282519,Loss Train,Validation
0,1,30,1.0,Accuracy Train,Training
0,1,30,0.84985834,Accuracy Train,Validation
0,1,30,0.0035345403,Loss Television,Training
0,1,30,0.6847902,Loss Television,Validation
0,1,30,1.0,Accuracy Television,Training
0,1,30,0.852459,Accuracy Television,Validation
0,1,31,0.0031515863,Loss,Training
0,1,31,1.3632824,Loss,Validation
0,1,31,1.0,Accuracy,Training
0,1,31,0.64422256,Accuracy,Validation
0,1,31,0.001890439,Loss Airplane,Training
0,1,31,1.1612355,Loss Airplane,Validation
0,1,31,1.0,Accuracy Airplane,Training
0,1,31,0.7613065,Accuracy Airplane,Validation
0,1,31,0.0032656505,Loss Bicycle,Training
0,1,31,0.8953014,Loss Bicycle,Validation
0,1,31,1.0,Accuracy Bicycle,Training
0,1,31,0.7329193,Accuracy Bicycle,Validation
0,1,31,0.004298175,Loss Bird,Training
0,1,31,1.280407,Loss Bird,Validation
0,1,31,1.0,Accuracy Bird,Training
0,1,31,0.5986239,Accuracy Bird,Validation
0,1,31,0.0043549216,Loss Boat,Training
0,1,31,0.61048335,Loss Boat,Validation
0,1,31,1.0,Accuracy Boat,Training
0,1,31,0.9236111,Accuracy Boat,Validation
0,1,31,0.0027217935,Loss Bottle,Training
0,1,31,0.64597327,Loss Bottle,Validation
0,1,31,1.0,Accuracy Bottle,Training
0,1,31,0.9268293,Accuracy Bottle,Validation
0,1,31,0.0035660763,Loss Bus,Training
0,1,31,0.29596984,Loss Bus,Validation
0,1,31,1.0,Accuracy Bus,Training
0,1,31,0.98170733,Accuracy Bus,Validation
0,1,31,0.00353283,Loss Car,Training
0,1,31,2.0777428,Loss Car,Validation
0,1,31,1.0,Accuracy Car,Training
0,1,31,0.4901316,Accuracy Car,Validation
0,1,31,0.003706417,Loss Cat,Training
0,1,31,0.67483974,Loss Cat,Validation
0,1,31,1.0,Accuracy Cat,Training
0,1,31,0.84162897,Accuracy Cat,Validation
0,1,31,0.004176661,Loss Chair,Training
0,1,31,2.7951467,Loss Chair,Validation
0,1,31,1.0,Accuracy Chair,Training
0,1,31,0.17567568,Accuracy Chair,Validation
0,1,31,0.0031006797,Loss Cow,Training
0,1,31,1.5150406,Loss Cow,Validation
0,1,31,1.0,Accuracy Cow,Training
0,1,31,0.45886075,Accuracy Cow,Validation
0,1,31,0.0017498751,Loss Dining Table,Training
0,1,31,1.3099731,Loss Dining Table,Validation
0,1,31,1.0,Accuracy Dining Table,Training
0,1,31,0.5842105,Accuracy Dining Table,Validation
0,1,31,0.0025686433,Loss Dog,Training
0,1,31,1.9923743,Loss Dog,Validation
0,1,31,1.0,Accuracy Dog,Training
0,1,31,0.3448276,Accuracy Dog,Validation
0,1,31,0.0024688607,Loss Horse,Training
0,1,31,1.705818,Loss Horse,Validation
0,1,31,1.0,Accuracy Horse,Training
0,1,31,0.4537037,Accuracy Horse,Validation
0,1,31,0.0033400233,Loss Motorcycle,Training
0,1,31,0.3380152,Loss Motorcycle,Validation
0,1,31,1.0,Accuracy Motorcycle,Training
0,1,31,0.92250925,Accuracy Motorcycle,Validation
0,1,31,0.0030332825,Loss Person,Training
0,1,31,3.6769042,Loss Person,Validation
0,1,31,1.0,Accuracy Person,Training
0,1,31,0.15972222,Accuracy Person,Validation
0,1,31,0.0014173621,Loss Potted Plant,Training
0,1,31,2.934418,Loss Potted Plant,Validation
0,1,31,1.0,Accuracy Potted Plant,Training
0,1,31,0.2585034,Accuracy Potted Plant,Validation
0,1,31,0.004181047,Loss Sheep,Training
0,1,31,0.48904696,Loss Sheep,Validation
0,1,31,1.0,Accuracy Sheep,Training
0,1,31,0.82832617,Accuracy Sheep,Validation
0,1,31,0.004299492,Loss Sofa,Training
0,1,31,1.2097175,Loss Sofa,Validation
0,1,31,1.0,Accuracy Sofa,Training
0,1,31,0.72043014,Accuracy Sofa,Validation
0,1,31,0.002657716,Loss Train,Training
0,1,31,0.9487413,Loss Train,Validation
0,1,31,1.0,Accuracy Train,Training
0,1,31,0.85310733,Accuracy Train,Validation
0,1,31,0.002701781,Loss Television,Training
0,1,31,0.7084993,Loss Television,Validation
0,1,31,1.0,Accuracy Television,Training
0,1,31,0.8678161,Accuracy Television,Validation
0,1,32,0.0030957053,Loss,Training
0,1,32,1.323804,Loss,Validation
0,1,32,1.0,Accuracy,Training
0,1,32,0.6526915,Accuracy,Validation
0,1,32,0.0031303498,Loss Airplane,Training
0,1,32,1.0272322,Loss Airplane,Validation
0,1,32,1.0,Accuracy Airplane,Training
0,1,32,0.78553617,Accuracy Airplane,Validation
0,1,32,0.0034492002,Loss Bicycle,Training
0,1,32,1.1239533,Loss Bicycle,Validation
0,1,32,1.0,Accuracy Bicycle,Training
0,1,32,0.6530612,Accuracy Bicycle,Validation
0,1,32,0.0041731065,Loss Bird,Training
0,1,32,1.256878,Loss Bird,Validation
0,1,32,1.0,Accuracy Bird,Training
0,1,32,0.6216216,Accuracy Bird,Validation
0,1,32,0.0039992747,Loss Boat,Training
0,1,32,0.6410267,Loss Boat,Validation
0,1,32,1.0,Accuracy Boat,Training
0,1,32,0.8876812,Accuracy Boat,Validation
0,1,32,0.0029793838,Loss Bottle,Training
0,1,32,0.724934,Loss Bottle,Validation
0,1,32,1.0,Accuracy Bottle,Training
0,1,32,0.90066224,Accuracy Bottle,Validation
0,1,32,0.0030001567,Loss Bus,Training
0,1,32,0.35162777,Loss Bus,Validation
0,1,32,1.0,Accuracy Bus,Training
0,1,32,0.9828767,Accuracy Bus,Validation
0,1,32,0.0030034934,Loss Car,Training
0,1,32,1.8325338,Loss Car,Validation
0,1,32,1.0,Accuracy Car,Training
0,1,32,0.54223436,Accuracy Car,Validation
0,1,32,0.003030809,Loss Cat,Training
0,1,32,0.6337746,Loss Cat,Validation
0,1,32,1.0,Accuracy Cat,Training
0,1,32,0.8518519,Accuracy Cat,Validation
0,1,32,0.004488506,Loss Chair,Training
0,1,32,2.2845755,Loss Chair,Validation
0,1,32,1.0,Accuracy Chair,Training
0,1,32,0.28965518,Accuracy Chair,Validation
0,1,32,0.00331593,Loss Cow,Training
0,1,32,1.6400733,Loss Cow,Validation
0,1,32,1.0,Accuracy Cow,Training
0,1,32,0.45229682,Accuracy Cow,Validation
0,1,32,0.0018061256,Loss Dining Table,Training
0,1,32,1.3598235,Loss Dining Table,Validation
0,1,32,1.0,Accuracy Dining Table,Training
0,1,32,0.587963,Accuracy Dining Table,Validation
0,1,32,0.0026658275,Loss Dog,Training
0,1,32,1.9855003,Loss Dog,Validation
0,1,32,1.0,Accuracy Dog,Training
0,1,32,0.37995338,Accuracy Dog,Validation
0,1,32,0.0027812622,Loss Horse,Training
0,1,32,1.6732233,Loss Horse,Validation
0,1,32,1.0,Accuracy Horse,Training
0,1,32,0.48553056,Accuracy Horse,Validation
0,1,32,0.0030513874,Loss Motorcycle,Training
0,1,32,0.34300753,Loss Motorcycle,Validation
0,1,32,1.0,Accuracy Motorcycle,Training
0,1,32,0.92828685,Accuracy Motorcycle,Validation
0,1,32,0.0027081983,Loss Person,Training
0,1,32,3.6139498,Loss Person,Validation
0,1,32,1.0,Accuracy Person,Training
0,1,32,0.17635067,Accuracy Person,Validation
0,1,32,0.001643285,Loss Potted Plant,Training
0,1,32,2.7722554,Loss Potted Plant,Validation
0,1,32,1.0,Accuracy Potted Plant,Training
0,1,32,0.28169015,Accuracy Potted Plant,Validation
0,1,32,0.0037571555,Loss Sheep,Training
0,1,32,0.38642892,Loss Sheep,Validation
0,1,32,1.0,Accuracy Sheep,Training
0,1,32,0.87826085,Accuracy Sheep,Validation
0,1,32,0.0037351497,Loss Sofa,Training
0,1,32,1.189607,Loss Sofa,Validation
0,1,32,1.0,Accuracy Sofa,Training
0,1,32,0.69014084,Accuracy Sofa,Validation
0,1,32,0.0024084838,Loss Train,Training
0,1,32,1.0629531,Loss Train,Validation
0,1,32,1.0,Accuracy Train,Training
0,1,32,0.7929293,Accuracy Train,Validation
0,1,32,0.0027870226,Loss Television,Training
0,1,32,0.5727191,Loss Television,Validation
0,1,32,1.0,Accuracy Television,Training
0,1,32,0.8852459,Accuracy Television,Validation
0,1,33,0.0025966652,Loss,Training
0,1,33,1.3720582,Loss,Validation
0,1,33,1.0,Accuracy,Training
0,1,33,0.64222884,Accuracy,Validation
0,1,33,0.0018068084,Loss Airplane,Training
0,1,33,1.1779579,Loss Airplane,Validation
0,1,33,1.0,Accuracy Airplane,Training
0,1,33,0.7493333,Accuracy Airplane,Validation
0,1,33,0.0027543746,Loss Bicycle,Training
0,1,33,1.1184437,Loss Bicycle,Validation
0,1,33,1.0,Accuracy Bicycle,Training
0,1,33,0.6304348,Accuracy Bicycle,Validation
0,1,33,0.0035831167,Loss Bird,Training
0,1,33,1.1358232,Loss Bird,Validation
0,1,33,1.0,Accuracy Bird,Training
0,1,33,0.68099546,Accuracy Bird,Validation
0,1,33,0.003413064,Loss Boat,Training
0,1,33,0.51314473,Loss Boat,Validation
0,1,33,1.0,Accuracy Boat,Training
0,1,33,0.9579288,Accuracy Boat,Validation
0,1,33,0.002705087,Loss Bottle,Training
0,1,33,0.67480105,Loss Bottle,Validation
0,1,33,1.0,Accuracy Bottle,Training
0,1,33,0.92715234,Accuracy Bottle,Validation
0,1,33,0.0026496004,Loss Bus,Training
0,1,33,0.31513378,Loss Bus,Validation
0,1,33,1.0,Accuracy Bus,Training
0,1,33,0.9720497,Accuracy Bus,Validation
0,1,33,0.0032714247,Loss Car,Training
0,1,33,2.2029834,Loss Car,Validation
0,1,33,1.0,Accuracy Car,Training
0,1,33,0.47239265,Accuracy Car,Validation
0,1,33,0.0024998162,Loss Cat,Training
0,1,33,0.7381532,Loss Cat,Validation
0,1,33,1.0,Accuracy Cat,Training
0,1,33,0.82009345,Accuracy Cat,Validation
0,1,33,0.0037460495,Loss Chair,Training
0,1,33,2.671847,Loss Chair,Validation
0,1,33,1.0,Accuracy Chair,Training
0,1,33,0.22988506,Accuracy Chair,Validation
0,1,33,0.0027716141,Loss Cow,Training
0,1,33,1.5481527,Loss Cow,Validation
0,1,33,1.0,Accuracy Cow,Training
0,1,33,0.43771043,Accuracy Cow,Validation
0,1,33,0.0012808737,Loss Dining Table,Training
0,1,33,1.3555907,Loss Dining Table,Validation
0,1,33,1.0,Accuracy Dining Table,Training
0,1,33,0.55837566,Accuracy Dining Table,Validation
0,1,33,0.0017810814,Loss Dog,Training
0,1,33,1.8160619,Loss Dog,Validation
0,1,33,1.0,Accuracy Dog,Training
0,1,33,0.43600866,Accuracy Dog,Validation
0,1,33,0.0022705114,Loss Horse,Training
0,1,33,1.6679807,Loss Horse,Validation
0,1,33,1.0,Accuracy Horse,Training
0,1,33,0.48318043,Accuracy Horse,Validation
0,1,33,0.0028017173,Loss Motorcycle,Training
0,1,33,0.33911586,Loss Motorcycle,Validation
0,1,33,1.0,Accuracy Motorcycle,Training
0,1,33,0.9039146,Accuracy Motorcycle,Validation
0,1,33,0.0023286473,Loss Person,Training
0,1,33,3.8637896,Loss Person,Validation
0,1,33,1.0,Accuracy Person,Training
0,1,33,0.14556962,Accuracy Person,Validation
0,1,33,0.0011070257,Loss Potted Plant,Training
0,1,33,2.9904191,Loss Potted Plant,Validation
0,1,33,1.0,Accuracy Potted Plant,Training
0,1,33,0.19594595,Accuracy Potted Plant,Validation
0,1,33,0.00317068,Loss Sheep,Training
0,1,33,0.5382282,Loss Sheep,Validation
0,1,33,1.0,Accuracy Sheep,Training
0,1,33,0.8440367,Accuracy Sheep,Validation
0,1,33,0.0028551812,Loss Sofa,Training
0,1,33,1.1348102,Loss Sofa,Validation
0,1,33,1.0,Accuracy Sofa,Training
0,1,33,0.72789115,Accuracy Sofa,Validation
0,1,33,0.0026492528,Loss Train,Training
0,1,33,0.9469321,Loss Train,Validation
0,1,33,1.0,Accuracy Train,Training
0,1,33,0.8287462,Accuracy Train,Validation
0,1,33,0.0024873777,Loss Television,Training
0,1,33,0.69179356,Loss Television,Validation
0,1,33,1.0,Accuracy Television,Training
0,1,33,0.8429319,Accuracy Television,Validation
0,1,34,0.0026764737,Loss,Training
0,1,34,1.3381832,Loss,Validation
0,1,34,1.0,Accuracy,Training
0,1,34,0.63692224,Accuracy,Validation
0,1,34,0.002137533,Loss Airplane,Training
0,1,34,1.1453447,Loss Airplane,Validation
0,1,34,1.0,Accuracy Airplane,Training
0,1,34,0.74588233,Accuracy Airplane,Validation
0,1,34,0.0028058751,Loss Bicycle,Training
0,1,34,0.9115844,Loss Bicycle,Validation
0,1,34,1.0,Accuracy Bicycle,Training
0,1,34,0.70394737,Accuracy Bicycle,Validation
0,1,34,0.0032426803,Loss Bird,Training
0,1,34,1.2021806,Loss Bird,Validation
0,1,34,1.0,Accuracy Bird,Training
0,1,34,0.6666667,Accuracy Bird,Validation
0,1,34,0.0047277,Loss Boat,Training
0,1,34,0.5331243,Loss Boat,Validation
0,1,34,1.0,Accuracy Boat,Training
0,1,34,0.9432177,Accuracy Boat,Validation
0,1,34,0.00248952,Loss Bottle,Training
0,1,34,0.6931962,Loss Bottle,Validation
0,1,34,1.0,Accuracy Bottle,Training
0,1,34,0.87741935,Accuracy Bottle,Validation
0,1,34,0.0029882737,Loss Bus,Training
0,1,34,0.33309034,Loss Bus,Validation
0,1,34,1.0,Accuracy Bus,Training
0,1,34,0.9869281,Accuracy Bus,Validation
0,1,34,0.0029394978,Loss Car,Training
0,1,34,1.9375648,Loss Car,Validation
0,1,34,1.0,Accuracy Car,Training
0,1,34,0.51986754,Accuracy Car,Validation
0,1,34,0.002632773,Loss Cat,Training
0,1,34,0.6639627,Loss Cat,Validation
0,1,34,1.0,Accuracy Cat,Training
0,1,34,0.8613139,Accuracy Cat,Validation
0,1,34,0.0038865437,Loss Chair,Training
0,1,34,2.4008427,Loss Chair,Validation
0,1,34,1.0,Accuracy Chair,Training
0,1,34,0.31944445,Accuracy Chair,Validation
0,1,34,0.0027868284,Loss Cow,Training
0,1,34,1.4934784,Loss Cow,Validation
0,1,34,1.0,Accuracy Cow,Training
0,1,34,0.44322345,Accuracy Cow,Validation
0,1,34,0.0013683627,Loss Dining Table,Training
0,1,34,1.4963222,Loss Dining Table,Validation
0,1,34,1.0,Accuracy Dining Table,Training
0,1,34,0.45023698,Accuracy Dining Table,Validation
0,1,34,0.0019768837,Loss Dog,Training
0,1,34,1.8953882,Loss Dog,Validation
0,1,34,1.0,Accuracy Dog,Training
0,1,34,0.4047619,Accuracy Dog,Validation
0,1,34,0.0021269198,Loss Horse,Training
0,1,34,1.5683761,Loss Horse,Validation
0,1,34,1.0,Accuracy Horse,Training
0,1,34,0.47428572,Accuracy Horse,Validation
0,1,34,0.002791563,Loss Motorcycle,Training
0,1,34,0.37850374,Loss Motorcycle,Validation
0,1,34,1.0,Accuracy Motorcycle,Training
0,1,34,0.8788927,Accuracy Motorcycle,Validation
0,1,34,0.002072213,Loss Person,Training
0,1,34,3.7653463,Loss Person,Validation
0,1,34,1.0,Accuracy Person,Training
0,1,34,0.14690451,Accuracy Person,Validation
0,1,34,0.0011028979,Loss Potted Plant,Training
0,1,34,2.7039545,Loss Potted Plant,Validation
0,1,34,1.0,Accuracy Potted Plant,Training
0,1,34,0.25581396,Accuracy Potted Plant,Validation
0,1,34,0.0034347977,Loss Sheep,Training
0,1,34,0.512673,Loss Sheep,Validation
0,1,34,1.0,Accuracy Sheep,Training
0,1,34,0.8114754,Accuracy Sheep,Validation
0,1,34,0.0033181563,Loss Sofa,Training
0,1,34,1.4691498,Loss Sofa,Validation
0,1,34,1.0,Accuracy Sofa,Training
0,1,34,0.62068963,Accuracy Sofa,Validation
0,1,34,0.0019722069,Loss Train,Training
0,1,34,1.0152557,Loss Train,Validation
0,1,34,1.0,Accuracy Train,Training
0,1,34,0.80585104,Accuracy Train,Validation
0,1,34,0.002728247,Loss Television,Training
0,1,34,0.6443262,Loss Television,Validation
0,1,34,1.0,Accuracy Television,Training
0,1,34,0.8216216,Accuracy Television,Validation
0,1,35,0.0023430777,Loss,Training
0,1,35,1.3167042,Loss,Validation
0,1,35,1.0,Accuracy,Training
0,1,35,0.65974367,Accuracy,Validation
0,1,35,0.0019724877,Loss Airplane,Training
0,1,35,1.1128979,Loss Airplane,Validation
0,1,35,1.0,Accuracy Airplane,Training
0,1,35,0.773399,Accuracy Airplane,Validation
0,1,35,0.0026597981,Loss Bicycle,Training
0,1,35,1.1162806,Loss Bicycle,Validation
0,1,35,1.0,Accuracy Bicycle,Training
0,1,35,0.7108434,Accuracy Bicycle,Validation
0,1,35,0.0032456422,Loss Bird,Training
0,1,35,1.0499426,Loss Bird,Validation
0,1,35,1.0,Accuracy Bird,Training
0,1,35,0.65763545,Accuracy Bird,Validation
0,1,35,0.0022509806,Loss Boat,Training
0,1,35,0.5102762,Loss Boat,Validation
0,1,35,1.0,Accuracy Boat,Training
0,1,35,0.9256757,Accuracy Boat,Validation
0,1,35,0.0024447022,Loss Bottle,Training
0,1,35,0.61847174,Loss Bottle,Validation
0,1,35,1.0,Accuracy Bottle,Training
0,1,35,0.92517006,Accuracy Bottle,Validation
0,1,35,0.002321583,Loss Bus,Training
0,1,35,0.29366153,Loss Bus,Validation
0,1,35,1.0,Accuracy Bus,Training
0,1,35,0.9861111,Accuracy Bus,Validation
0,1,35,0.0021893675,Loss Car,Training
0,1,35,1.910404,Loss Car,Validation
0,1,35,1.0,Accuracy Car,Training
0,1,35,0.51975685,Accuracy Car,Validation
0,1,35,0.0023332583,Loss Cat,Training
0,1,35,0.6569743,Loss Cat,Validation
0,1,35,1.0,Accuracy Cat,Training
0,1,35,0.8457944,Accuracy Cat,Validation
0,1,35,0.004191868,Loss Chair,Training
0,1,35,2.541915,Loss Chair,Validation
0,1,35,1.0,Accuracy Chair,Training
0,1,35,0.22794117,Accuracy Chair,Validation
0,1,35,0.0029301504,Loss Cow,Training
0,1,35,1.3524839,Loss Cow,Validation
0,1,35,1.0,Accuracy Cow,Training
0,1,35,0.535461,Accuracy Cow,Validation
0,1,35,0.0011581702,Loss Dining Table,Training
